Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
4d Farm,https://www.crunchbase.com/organization/4d-farm,"Events, Farming, Outdoors","Cullman, Alabama, United States",4D Farm is a family-owned farm that offers a collective experience for events and celebrations.,"2,821,760",Southern US,,Active,,,,,,,For Profit,https://www.4dfamilyfarm.com/,,"Agriculture and Farming, Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Empower Games,https://www.crunchbase.com/organization/empower-games,,"New York, New York, United States",Educational Video Games,"2,821,763","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.empowergames.io,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crossover Capital Group,https://www.crunchbase.com/organization/crossover-capital-group,"Consulting, Finance, Financial Services","Lafayette, California, United States",Crossover Capital Group is an advisory firm that provides credit and business financial planning strategies for organizations.,"2,821,764","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://crossovercapitalgroup.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Clean Impressions,https://www.crunchbase.com/organization/clean-impressions-5f3f,"Commercial, Customer Service, Janitorial Service, Residential","Lincoln, California, United States",Clean Impressions specialises in power washing for business services and building maintenance.,"2,821,775","West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.cleanimpressions-inc.com,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Guardian Towing,https://www.crunchbase.com/organization/guardian-towing-b442,"Fuel, Logistics, Transportation","San Diego, California, United States","Guardian Towing is a towing company that provides roadside assistance, private property towing, and logistics services.","2,821,776","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://guardiantowing.com,,"Energy, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RunAmplify,https://www.crunchbase.com/organization/runamplify,Marketing,"Irvine, California, United States",RunAmplify is a marketing agency firm.,"2,821,777","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.runamplify.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medx Open Systems,https://www.crunchbase.com/organization/medx-open-systems,"Information Technology, Software, Technical Support","Honolulu, Hawaii, United States",Medx Open Systems is a medical software and billing solutions company.,"2,821,779","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.medxos.com,Medx Open Systems develops software to help practices thrive and deliver patient care. The software helps to simplify the business of medicine with no-fuss technology.,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clement Street Capital,https://www.crunchbase.com/organization/clement-street-capital,"Finance, Financial Services, Risk Management, Wealth Management","Downers Grove, Illinois, United States",Clement Street Capital provides financial services.,"2,821,781","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://clementstreetcapital.com/,"Clement Street Capital focuses on developing, preserving, and managing wealth. A partnership between the firm and its clients. Clients' financial objectives are established and defined through a risk management process. They should consult, customize, be thoughtful, and deliberately avoid conflicts in wealth management planning.","Financial Services, Professional Services",2,"Adam Smolich, Mark Doyle",1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Management Systems,https://www.crunchbase.com/organization/environmental-management-systems,"Consulting, Environmental Engineering, Property Development","Milwaukie, Oregon, United States","Environmental Management Systems offers consulting services in septic system design, geohazard planning, and erosion control.","2,821,781","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://envmgtsys.com,,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ergobilt,https://www.crunchbase.com/organization/ergobilt,Brand Marketing,"Dallas, Texas, United States","Ergobilt develops, manufactures, and markets customizable ergonomic products for enterprises.","2,821,785","Dallas/Fort Worth Metroplex, Southern US",,Closed,1988-01-01,year,1997-01-31,day,,none,For Profit,,"Ergobilt is a rapidly-growing developer, manufacturer and marketer of customized, high-end ergonomic products that re-engineer the workplace and the home office by scientifically minimizing the physical stress imposed upon the human body. Its current product line primarily consists of four  series of premium-priced, ergonomic office chairs, marketed under the BodyBilt(R) tradename, which can be customized through proprietary modular designs to meet the needs of each customer.",Sales and Marketing,,,,,IPO,,,,,,,,,,,Delisted,1997-01-31,1998-08-19,day,ERGB,https://www.crunchbase.com/ipo/ergobilt-ipo--c71826e0,NASDAQ
ThatRecruit.com,https://www.crunchbase.com/organization/thatrecruit-com,"Human Resources, Recruiting, Small and Medium Businesses","San Francisco, California, United States",Recruitment platform giving employers maximum recruiting power with minimum investment. ,"2,821,786","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,http://www.thatrecruit.com,,"Administrative Services, Other, Professional Services",1,Daniel Cee,1-10,,,,,,,,,,,,,Private,,,,,,
Technology Standards,https://www.crunchbase.com/organization/technology-standards,"Advice, Cloud Computing, Consulting, Information Technology, Project Management, Training","Escondido, California, United States","Technology Standards provides managed IT solutions, security, risk assessment, hosting, and cloud computing services.","2,821,787","Greater San Diego Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.techstandards.net,"Technology Standards provides guidance, design, and delivery services for it need, their services include assessments, analysis, project management, system and process automation, cloud and virtual computing, user awareness and training​, security and vulnerability, risk and disaster recovery, enterprise system, computer upgrades, network, cloud migrations,  email and directory service designs, policy and auditing enforcement, servers and databases, computer and operating system upgrades.","Administrative Services, Education, Information Technology, Internet Services, Media and Entertainment, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
"MediaCreat, LLC",https://www.crunchbase.com/organization/mediacreat-llc,"Ad Targeting, Advertising Platforms, Digital Media","Jersey City, New Jersey, United States",Contextual Ad Network,"2,821,791","Greater New York Area, East Coast, Northeastern US",,Closed,2010-04-16,day,,,,none,For Profit,http://mediacreat.com/,MediaCreat is a contextual ad network established as vertical specific traffic source to global and local brands. All the projects are supervised by group of experienced specialists in which everyone plays a different role.,"Advertising, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
ManagersApp,https://www.crunchbase.com/organization/managersapp,"Apps, B2B, Software","New York, New York, United States",ManagersApp provides tools needed for applying best practices of engineering management for better outcomes.,"2,821,792","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://managers.app,,"Apps, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vander Group,https://www.crunchbase.com/organization/vander-group,"Consulting, Health Care","Reno, Nevada, United States",Vander Group advances health & wellness outcomes by delivering full-service best in class business solutions.,"2,821,796",Western US,$1M to $10M,Active,2016-06-01,day,,,,,For Profit,http://vander.co,"Vander Group advances health & wellness outcomes by delivering full-service best in class business solutions. Vander’s innovative frameworks and methodologies are integrated across experience-driven leadership, creative, technology, marketing and the supply chain.","Health Care, Professional Services",1,Van Tucker,11-50,,,,,,,,,,,,,Private,,,,,,
International Galapagos Tour Operators Association,https://www.crunchbase.com/organization/international-galapagos-tour-operators-association,Travel,"Ithaca, New York, United States","IGTOA is a nonprofit association of travel companies, conservation organizations, and other groups.","2,821,800","East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.igtoa.org/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
BryPhil Enterprises,https://www.crunchbase.com/organization/bryphil-enterprises,"Web Apps, Web Design, Web Development, Web Hosting","Minneapolis, Minnesota, United States",BryPhil Enterprises is a web design company.,"2,821,802","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.bryphil.com,"BryPhil Enterprises provides web hosting, web development, e-commerce solutions, web application development, domain registration, web maintenance, website redesigning, open source customization, graphics design, search engine optimization, and content management system solutions.","Apps, Design, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Custom Climate heating and Air,https://www.crunchbase.com/organization/custom-climate-heating-and-air,"Association, Heating, Ventilation, and Air Conditioning (HVAC)","Mount Pleasant, South Carolina, United States",Custom Climate Heating and Air Conditioning delivers a full range of services to our customers with professionalism,"2,821,803","East Coast, Southern US",$1M to $10M,Closed,2001-03-01,day,,,,none,,http://www.customclimatehvac.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TriClare,https://www.crunchbase.com/organization/triclare,"Advice, Service Industry","San Marcos, California, United States",TriClare provides advisory services for business management and business operations.,"2,821,806","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://triclareholdings.com,,"Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
F3 Architecture,https://www.crunchbase.com/organization/f3-architecture,"Architecture, Commercial, Residential","Miami, Florida, United States",F3 Architecture is a design firm that offers engineering and architectural services.,"2,821,808","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.f3architecture.com,"F3 Architecture is an engineering firm that offers architectural design services for residential, equestrian, commercial, and entertainment buildings. They provide feasibility studies, architecture design, construction administration, consultant coordination, and client representation services.","Other, Real Estate",1,Joaquin Gerlero,11-50,,,,,,,,,,,,,Private,,,,,,
tomehost,https://www.crunchbase.com/organization/tomehost,"Document Management, SaaS, Software","Wilmington, Delaware, United States","tomehost is a Saas platform which offers writing, publishing documentation such as user guides and instruction manuals.","2,821,810","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://tome.host,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosedale Residential Association,https://www.crunchbase.com/organization/rosedale-residential-association,"Association, Non Profit, Real Estate","White Plains, New York, United States","Rosedale Residential Association is a non-profit organization that conducts events, meetings, and community development services.","2,821,821","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://wprra.org/,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Utilities,https://www.crunchbase.com/organization/universal-utilities,"Commercial, Consulting, Water Transportation","Flint, Michigan, United States",Universal Utilities is an utility management company.,"2,821,823","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.universalutilities.com,"Universal Utilities provides an environment, saving water, decreasing company bills, sub-metering, water, and sustainability services. In addition, they offer customized metering, billing, and collection systems for mobile home communities, multi-unit residential buildings, and commercial buildings.","Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Soul Connections,https://www.crunchbase.com/organization/soul-connections,"Consumer Goods, Local, Retail","Mount Shasta, California, United States",Soul Connections is a retail and online store for metaphysical products and sound healing tools.,"2,821,824","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.soulconnectionstore.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ITPS,https://www.crunchbase.com/organization/itps,"Consulting, Information Technology","Wexford, Pennsylvania, United States",ITPS is a formation of multiple IT solution providers.,"2,821,829","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://itpsus.com,"ITPS is a formation of multiple IT solution providers. We are a private, employee-owned provider of technology solutions, services, and staffing to commercial businesses and education in North America. ITPS Leadership Team has a combined 200+ years of experience with IT and assisting businesses transform their capabilities through technology. ITPS solution consultants bring a wealth of practical expertise and domain experience in both business and technology.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
C2 Insurance,https://www.crunchbase.com/organization/c2-insurance,"Financial Services, Health Insurance, Insurance","Colorado City, Arizona, United States",C2 Insurance provides medical insurance services.,"2,821,831",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.c2ins.com,"C2 Insurance designs plan with a focus on low costs, and proper benefit structure, which they combine with personalized insurance advice aimed at helping its clients make better-informed decisions.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Passing Time Winery,https://www.crunchbase.com/organization/passing-time-winery,"Food and Beverage, Wine And Spirits, Winery","Woodinville, Washington, United States",Passing Time Winery is a wine company that produces Cabernet Sauvignon wine.,"2,821,831","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.passingtime.com,"Passing Time Winery is a company that specializes in the production of award-winning Cabernet Sauvignon wines. The company offers a variety of wines, including the 2019 Chardonnay, sourced from the 1984 'Celilo Vineyard' plantings, and the 2020 Horse Heaven Hills and Walla Walla Cabernets. The 2020 Walla Walla Cabernet Sauvignon is noted for its great dark color and aromas of blackberries, boysenberries, anise seed, and wintergreen. The company also offers a Wine Club, which provides members with access to the annual release of the Passing Time Cabernets at a discounted price.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hayward Bait and Bottle Shoppe,https://www.crunchbase.com/organization/hayward-bait-and-bottle-shoppe,"E-Commerce, Retail, Sporting Goods","Hayward, Wisconsin, United States",Hayward Bait and Bottle Shoppe is a retail sport shop and wholesale live bait distributor.,"2,821,832","Great Lakes, Midwestern US",,Active,1959-01-01,day,,,,,For Profit,http://www.haywardbait.com/,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harvest Falls Estates,https://www.crunchbase.com/organization/harvest-falls-estates,"Property Development, Real Estate, Real Estate Investment","Oswego, Illinois, United States","Harvest Falls Estates is a real estate firm that provides purchase of properties covering Fairview, hillside, lakeside, and meadow homes.","2,821,836","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.harvestfallsestates.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Systems Truck Equipment,https://www.crunchbase.com/organization/midwest-systems-truck-equipment,"Commercial, Field Support, Residential","St Louis, Missouri, United States","Midwest Systems Truck Equipment supplier of truck accessories, equipment, and parts for commercial and residential sectors.","2,821,844",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://mstestl.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homeland Bankshares Corporation,https://www.crunchbase.com/organization/homeland-bankshares-corporation,"Finance, Financial Services","Waterloo, Iowa, United States",Homeland Bankshares Corporation  is a provider of retail financial services. ,"2,821,846",Midwestern US,,Active,,,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Nimbus Solutions,https://www.crunchbase.com/organization/nimbus-solutions,"Consulting, Information Technology","San Francisco, California, United States",Nimbus Solutions is the premier provider of professional consulting services in the cloud computing space,"2,821,847","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.nimbussolutions.net/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Breakupgoods.com,https://www.crunchbase.com/organization/breakupgoods-com,"Consulting, E-Commerce, Secondhand Goods","Holland, Michigan, United States",Breakupgoods.com is a website for used goods from a distressed or urgent sell situation.,"2,821,851","Great Lakes, Midwestern US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.breakupgoods.com,"Breakupgoods.com is a mashup of Pinterest meets Google for used goods. Not just any used goods, but those from a distressed or urgent sell situation. These situations are normally caused by events such as a divorce sale, estate sale, break up, job loss, or moving scenario.  Breakupgoods.com have built proprietary programs and processes to not only find these “urgent” for sale goods from hundreds of classified sites, but created the ability to curate and specify the content by using a proprietary query system in addition to user added content. This process of finding and sorting is then placed into one platform for users to view, search and find.","Commerce and Shopping, Professional Services",,,11-50,1,Seed,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
Trendably,https://www.crunchbase.com/organization/trendably-df73,"Finance, Financial Services, Internet","El Segundo, California, United States",Trendably specializes in customer acquisition and e-commerce management services that help to reach funding and revenue goals.,"2,821,854","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://trendably.com,,"Financial Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Academy of Neuropsychology,https://www.crunchbase.com/organization/national-academy-of-neuropsychology,"Education, Health Care, Health Diagnostics, Medical","Denver, Colorado, United States",National Academy of Neuropsychology treats and assesses brain injuries and disorders.,"2,821,855","Greater Denver Area, Western US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://www.nanonline.org,"National Academy of Neuropsychology provides assessment and treatment of brain injuries and disorders. They provide education to the public that fosters healthy behavior and the prevention of neurological illness and injury. They provide knowledge of brain-behavior relationships. They provide neuropsychological assessment, treatment, and consultation services.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Aviation,https://www.crunchbase.com/organization/blue-ridge-aviation,Aerospace,"Weyers Cave, Virginia, United States","Blue Ridge Aviation offer training toward private, instrument, commercial, multi-engine, and flight instructor certificates.","2,821,856","East Coast, Southern US",,Active,,,,,,,For Profit,http://flyblueridgeaviation.com,,Science and Engineering,,,101-250,,,,,,,,,,,,,Private,,,,,,
WOODS FABRICATION,https://www.crunchbase.com/organization/woods-fabrication,"Food and Beverage, Food Processing, Manufacturing","Taylorsville, Georgia, United States","Woods Fabrication, Inc. is a U.S. company specializing in meeting the needs of the baking industry.","2,821,859","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://woodsfab.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crain Hyundai Ft Smith,https://www.crunchbase.com/organization/crain-hyundai-ft-smith,,"Fort Smith, Arkansas, United States","Crain Hyundai Ft Smith is a family-owned dealership, we only hire the most qualified mechanics to work in our Hyundai Service and repair.","2,821,863",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.crainhyundaiftsmith.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
SafeBombs,https://www.crunchbase.com/organization/safebombs,"Delivery, Electronics, Product Design","Las Vegas, Nevada, United States",SafeBombs provides training aids for bomb squads.,"2,821,866",Western US,$1M to $10M,Active,,,,,,,For Profit,http://safebombs.com,"SafeBombs provides training materials for bomb squads. Their devices are monitored with an electrical connection. They provide training devices to organizations. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Consumer Electronics, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cash Recovery Specialists,https://www.crunchbase.com/organization/cash-recovery-specialists,"Consulting, Financial Services","Billerica, Massachusetts, United States",CRS is a group of highly committed financial professionals with over 50 years of financial services experience. ,"2,821,873","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.cashrecovery.net/,"CRS is a group of highly committed financial professionals with over 50 years of financial services experience.  They understand that no two businesses are alike so They pride ourselves in learning your business first then utilizing that knowledge to create a customized plan that address the areas you need help with. Their clients are large and small business located throughout the US and internationally, each utilizing Their expertise to improve their collection activities. Their long term relationship with you, as an extension of your company, will increase your cashflow situation along with maintaining your customer relationships. They welcome any questions you may have regarding how partnering with CRS can benefit you and your company.  ","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Point Realty,https://www.crunchbase.com/organization/west-point-realty,"Construction, Property Development, Real Estate","Pittsburgh, Pennsylvania, United States",West Point Realty is a full-service commercial leasing agency with dedicated service having the expertise to client's expectation and needs.,"2,821,877","Great Lakes, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.westpointrealty.net,"West Point Realty is a full-service commercial leasing agency with dedicated service having the expertise to meet the client's expectations and needs. Understanding the needs of clients is an important aspect. Getting them to move into a space in a timely manner, responding to their requests, and continually assessing their satisfaction with the property's amenities is key to success.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Basin Dentistry,https://www.crunchbase.com/organization/basin-dentistry,"Child Care, Dental, Health Care","Midland, Texas, United States","Basin Dentistry provides general, cosmetic, and pediatric dentistry services.","2,821,881",Southern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.basindentistry.com,"Basin Dentistry provides services including general dentistry, cosmetic dentistry, clearcorrect, dentures, early infant oral care, dental implants, invisalign, orthodontics, emergency dentistry, pediatric dentistry, periodontal services, sedation dentistry, preventive dentistry, restorative dentistry, special needs dentistry, same-day dentistry, and more.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pixperformance Marketing,https://www.crunchbase.com/organization/pixperformance-marketing,"Consulting, Lead Generation, Marketing","Tacoma, Washington, United States",Pixperformance Marketing provides lead generation services for financial and home-improvement sectors.,"2,821,883","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.pixperformance.net,"Pixperformance Marketing provides real-time leads and Pay Per Lead services. They also offer lead generation for financial, home-improvement, and solar sectors. The contact mode is by mail, phone, and physical address.","Professional Services, Sales and Marketing",1,Dylan Wittman,1-10,,,,,,,,,,,,,Private,,,,,,
Droponic,https://www.crunchbase.com/organization/droponic,"Computer, Consumer Goods, Food and Beverage, Home and Garden, Landscaping","San Mateo, California, United States",Droponic is a smart kitchen garden that combines cutting-edge technology with beautiful design to grow fresh and delicious greens,"2,821,891","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-06-01,day,,,,,For Profit,http://droponic.com,,"Consumer Electronics, Consumer Goods, Food and Beverage, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LionHeart Brokers,https://www.crunchbase.com/organization/lionheart-brokers,"Property Management, Real Estate, Rental Property, Sales","Winter Park, Florida, United States",LionHeart Brokers is a real estate agency for buying and selling homes.,"2,821,892","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lionheartbrokers.com,"LionHeart Brokers specializes in residential and commercial sales, leasing, sales properties, international property, property management, institutional and key investments, property maintenance, and mortgage advisory services. They respond to customer inquiries by phone and email.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GG&C Bus Company,https://www.crunchbase.com/organization/gg-c-bus-company,"Rental, Transportation, Travel","Washington, Pennsylvania, United States","GG&C Bus Company provides busses for bachelor parties, weddings, birthdays, tours, school transportation, charter, and rental services.","2,821,900","Great Lakes, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,https://www.ggcbus.com/,,"Commerce and Shopping, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Seventh Direction,https://www.crunchbase.com/organization/seventh-direction,"Advice, Health Care, Personal Health, Rehabilitation","Wichita, Kansas, United States","Seventh Direction provides substance abuse education, rehabilitation, and outpatient treatment services for families and individuals.","2,821,903",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://seventhdirectioninc.com,"Seventh Direction builds individual treatment plans to address specific goals. Their services include learning style-based treatment, recovery home availability, intensive outpatient services, and substance abuse education. They address inquiries through phone calls and emails.","Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dorpare Tea,https://www.crunchbase.com/organization/dorpare,"Consumer Goods, Food and Beverage, Retail","Philadelphia, Pennsylvania, United States",Craft Ginger Based Tea Company,"2,821,904","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2016-02-01,day,,,,,For Profit,https://dorpare.com/,"Dorpare Tea is a craft ginger based tea company based in the mid-Atlantic. The company was established in 2016 during the month of February. The company currently manufactures four SKU that are distributed to cafes, retail stores and small food markets in from Virginia to Rhode Island. The company also sells direct to consumer through its e-commerce website. ","Commerce and Shopping, Consumer Goods, Food and Beverage",1,Georges Marcellus,1-10,,,,,,,,,,,,,Private,,,,,,
Software Analysis,https://www.crunchbase.com/organization/software-analysis,"Information Services, Information Technology, Software","Bloomingdale, Illinois, United States",Software Analysis  provides consulting and training services to law firm.,"2,821,905","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.s-a-c.com/,"At Software Analysis,their  mission is to help your business maximize the use of your new and existing software to increase productivity and reduce administrative costs. They offer certified installation and consulting services for the most popular server-based and cloud-based billing, accounting and practice management software packages for law firms and small businesses.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Time Medical,https://www.crunchbase.com/organization/prime-time-medical,"Health Care, Medical Device","Largo, Florida, United States",Prime Time Medical is a Durable Medical Equipment (DME) provider of home medical equipment.,"2,821,907","Tampa Bay Area, East Coast, Southern US",,Active,2008-01-01,year,2013-04-18,day,,,For Profit,,"Prime Time Medical, Inc., is a leading Durable Medical Equipment (DME) provider of home medical equipment with products such as electric wheelchairs, portable oxygen concentrators, compressors, diabetic supplies, respiratory products and mobility vehicles servicing consumers throughout West Central Florida. Prime Time Medical was founded on the premise that everyone deserves to live a healthy, active life while receiving medical care that supports your goals and provides expert guidance. Our staff reflects those goals. As healthcare professionals with extensive training as Respiratory therapists, Health technicians, and billing and collections specialists, our staff has an average of 20 years of experience in the healthcare field. They have the qualifications to provide you with knowledgeable care and home medical equipment recommendations, whether you need electric wheelchairs, portable oxygen concentrators, compressors, diabetic supplies, and more.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Redress Her,https://www.crunchbase.com/organization/redress-her,E-Commerce,"Bellville, Texas, United States",Redress Her is one of the successful e-commerce ventures founded for the lively and energetic youth that loves indulging and celebrating.,"2,821,910","Greater Houston Area, Southern US",,Active,1997-01-21,day,,,,,For Profit,https://www.redressher.com/,"Redress Her is one of the successful e-commerce ventures founded for the lively and energetic youth that loves indulging and celebrating in the latest fashion and trends, creating affordable designer wear with an unparalleled aesthetic design.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
MW Design Interactive,https://www.crunchbase.com/organization/mw-design-interactive,"Consulting, Web Design","New York, New York, United States",MW Design Interactive is a New York based full-service boutique design firm.,"2,821,913","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://mwonlinemarketing.com,,"Design, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
New City Dental Practice,https://www.crunchbase.com/organization/new-city-dental-practice,"Child Care, Dental, Health Care, Medical","Antioch, California, United States","New City Dental Practice provides general dentistry, cosmetic dentistry, and pediatric dentistry.","2,821,913","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.newcitydental.com,"New City Dental Practice is a dental care center. Their services include tooth cleaning, oral cancer exams, oral hygiene, digital x-rays, fluoride treatment, root canals, tooth extraction, restorative dentistry, bone grafting, periodontal dentistry, orthodontic treatments, braces, invisalign, oral surgery, and sedation dentistry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Quick Print,https://www.crunchbase.com/organization/quality-quick-print-4931,"Commercial, Digital Signage, Printing","Eau Claire, Wisconsin, United States","Quality Quick Print is a commercial printing company that offers office promotional items, screen printing, and embroidery services.","2,821,915","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://qualityquickprintonline.com,"Quality Quick Print provides a wide array of printed products, from simple office forms to booklets, posters, mailers, and promotional items. Their shop offers walk-in copy services in colour or black and white, in addition to quick lamination work. They can take you from idea to finished product too. Their design service is friendly, fast, and knowledgeable.","Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
