Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
E-bizindia,https://www.crunchbase.com/organization/e-bizindia,"Information Technology, Software","Goleta, California, United States",E-bizindia is professional software company located in the United States of America and India.,"3,070,177","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://e-bizindia.in/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joy,https://www.crunchbase.com/organization/joy-221f,"Construction, Project Management, Wireless","Tacoma, Washington, United States",Joy builds and maintains the cell towers and infrastructure.,"3,070,178","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.joy.us.com,"Joy provides project management, civil work, wireless technology, structural modifications, and electrical services. Their customers contact through phone and online applications.","Administrative Services, Hardware, Mobile, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GeneEx,https://www.crunchbase.com/organization/geneex,"Biotechnology, Health Care, Health Diagnostics","Hialeah Gardens, Florida, United States","GeneEx, Inc. provides diagnostic products for periodontitis, group A strep, and systemic fungal infections. It offers Rapid Periodontitis","3,070,182","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.geneexinc.com,"GeneEx, Inc. provides diagnostic products for periodontitis, group A strep, and systemic fungal infections. It offers Rapid Periodontitis Test, a chair-side saliva test for dental examination. The company serves patients and healthcare providers. GeneEx, Inc. is based in Hialeah, Florida.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abbeville Youth Center,https://www.crunchbase.com/organization/abbeville-youth-center,"Charity, Communities, Non Profit","Abbeville, South Carolina, United States",Abbeville youth center assists young people in developing strong character.,"3,070,189","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.abbevilleyouthcenter.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Blogryy,https://www.crunchbase.com/organization/blogryy,"Apps, iOS, Mobile Apps","New York, New York, United States",Blogryy has emerged as the best blogging platform for writers and Readers.,"3,070,190","Greater New York Area, East Coast, Northeastern US",,Active,2018-04-01,day,,,,,Non-profit,https://blogryy.com/," Blogryy has established itself among the most popular blogging platforms to help writers and readers from all over the world get access to quality content. Following the suite of ever-changing technology, we have introduced the art of blogging via the use of best blogging apps. If you are looking for the good platform, then Blogryy is your best option to start blogging online as a beginner or expert level writer. Our blogger app for android is user-friendly with the best in class tools to help you start your own blog for free. Our app is best among the writer due to its simplicity. We rank top among the different blogging platforms that come with free blogging apps for writers. Best of all, we provide ample exposure to writers from various niches to showcase their talent to readers from various corners of the world with quality and informative content. Blogryy inspires the writers to pen down their emotions with unique stories and real-life experiences for all the curious readers who are intended to find healthy content on web.","Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShoreGroup Technologies,https://www.crunchbase.com/organization/shoregroup-technologies,"Business Development, Consulting, Market Research","New York, New York, United States",ShoreGroup Technologies is a marketing consultant.,"3,070,192","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.shoregrouptech.com,"ShoreGroup Technologies offer services in the business organization, brand strategy, counsel and advice, market research, and marketing strategy. They conduct a full-scale marketing audit to identify waste within the client's company, all delivered in a visual and easily consumed simple English. Digital marketing is fast-paced, constantly changing.","Data and Analytics, Design, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Forrest and Forrest Dentistry,https://www.crunchbase.com/organization/forrest-and-forrest-dentistry,"Dental, Health Care, Health Diagnostics, Personal Health, Wellness","Matthews, North Carolina, United States","Forrest and Forrest Dentistry provides pediatric dentistry, cosmetic dentistry, and restorative care.","3,070,194","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.forrestandforrest.com,"Forrest and Forrest Dentistry offer preventative services such as routine cleanings, fluoride treatments, and exams. Forrest and Forrest Dentistry offer extensive cosmetic dentistry procedures like porcelain veneers, implant restoration, and whitening for those patients' treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Outlaw Powder Coating,https://www.crunchbase.com/organization/outlaw-powder-coating,"Automotive, Industrial, Service Industry","Burleson, Texas, United States","Outlaw Powder Coating provides powder coated finishes such as finishes for car chassis, atv and four wheeler parts.","3,070,194","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://outlawpowdercoating.com/,,"Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Today's Dentistry,https://www.crunchbase.com/organization/todays-dentistry,Health Care,"San Jose, California, United States",Today's Dentistry is offering variety of general dentistry and cosmetic dental services.,"3,070,209","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.todaysdentistrysanjose.com,"Today's Dentistry is a modern, state-of-the-art practice offering San Jose area patients a full-range of general and cosmetic dental services, from routine check-ups to complete smile makeovers.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Harbour Chapel East Lothian,https://www.crunchbase.com/organization/the-harbour-chapel-east-lothian,Events,"Dunbar, West Virginia, United States","The Harbour Chapel East Lothian is a historic, intimate & unique place for special celebration.","3,070,222",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.harbourchapel.com,"The Harbour Chapel sits on the approach down to Dunbar’s two historic harbours, only a minute’s walk from Victoria Harbour. The castle remnants and the vibrant colours of the fishing boats and lobster creels provides a beautiful location for photographs. The Harbour Chapel is a historic, intimate and unique place for your special celebration, whether it’s a formal event or a casual party.  The opulent sanctuary and chic bar are perfect for weddings, birthday parties, celebrations of life, private functions and corporate events, with a range of catering options available.","Events, Media and Entertainment",1,Ewan McIntyre,1-10,,,,,,,,,,,,,Private,,,,,,
Brady & The Band,https://www.crunchbase.com/organization/brady-rymer-and-the-little-band-that-could,"Music, Performing Arts, TV Production","Southold, New York, United States","Brady & The Band is a music band that performs at live events, concerts, and music shows and also produces its music videos.","3,070,233","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bradyrymer.com/,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Ton Chips,https://www.crunchbase.com/organization/one-ton-chips,"Fast-Moving Consumer Goods, Manufacturing","Hilo, Hawaii, United States","One Ton Chips manufactures snack foods, primarily wonton chips, available for purchase online and through mail orders.","3,070,236","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://one-ton.com/,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bear Coast Dentistry,https://www.crunchbase.com/organization/bear-coast-dentistry,"Dental, Health Care, Medical","Mission Viejo, California, United States","Bear Coast Dentistry provides bone grafting, teeth whitening, and cosmetic dentistry.","3,070,237","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bearcoastdentistry.com,"Bear Coast Dentistry offers dental care services. Their services include botox, fillers, dental implants, gum grafting, laser dentistry, periodontics, tmj treatment, sedation dentistry, pain free dentistry, implant dentistry, invisalign, and laser dentistry.",Health Care,1,Jenny Liang,11-50,,,,,,,,,,,,,Private,,,,,,
Utica Capital Management,https://www.crunchbase.com/organization/utica-capital-management,"Financial Services, Insurance","Tulsa, Oklahoma, United States","2100 S Utica Ave Suite 300 Tulsa, OK 74114","3,070,243",Southern US,,Active,,,,,,,For Profit,http://www.uticacapitalmanagement.com,We are a full-service financial firm committed to helping people pursue their financial goals. We offer a wide range of financial products and services to individuals and business owners. We believe you will be better able to identify your goals and make sound decisions to help reach them by our providing sound financial information.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Santa Clara River Conservancy,https://www.crunchbase.com/organization/santa-clara-river-conservancy,"Charity, Environmental Consulting, Non Profit","Santa Paula, California, United States",Santa Clara River Conservancy is a conservation organization that protects riparian habitat through restoration and education.,"3,070,245","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.santaclarariver.org,"Santa Clara River Conservancy mission is to protect native riparian habitat through restoration, conservation, education, and collaboration. They offer connectivity of natural resources through river watershed.","Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
