Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
D+P Real Estate,https://www.crunchbase.com/organization/d-p-real-estate,"Advice, Construction, Consulting, Real Estate, Real Estate Investment","Providence, Rhode Island, United States","D+P Real Estate is a development, investment, construction, and advisory firm.","2,691,511","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.durhampolak.com,"D+P Real Estate provides real estate development, management, and management consultancy services. They offer private developers, investors, community groups, and other organizations involved in the construction of commercial real estate and housing developments. They provide construction, finance, building, advisory design, and production for real estate projects.","Financial Services, Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Oyster,https://www.crunchbase.com/organization/red-oyster,"Catering, Events, Food and Beverage, Food Processing","New York, New York, United States",Red Oyster is a caterer that provides fresh oysters for special events.,"2,691,512","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://red-oyster.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jevo Advisors,https://www.crunchbase.com/organization/jevo-advisors,"Consulting, Document Preparation","Allen, Texas, United States","Jevo Advisors provides business plans, business reports and analysis, and strategic advisory services.","2,691,516","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://jevoadvisors.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Smith Development,https://www.crunchbase.com/organization/summit-smith-development,"Commercial Real Estate, Property Development, Real Estate","Milwaukee, Wisconsin, United States",Summit Smith Development is a full-service commercial real estate development firm that offers property development and management services.,"2,691,517","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.summitsmith.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pop-up Health,https://www.crunchbase.com/organization/pop-up-health,Health Care,"Palo Alto, California, United States",Micro coaches for mental fitness.,"2,691,521","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.popup.health/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Living Word,https://www.crunchbase.com/organization/living-word,"Communities, Events, Non Profit, Religion","Mesa, Arizona, United States",Living Word is a religious organization that offers outdoor community events.,"2,691,525","Greater Phoenix Area, Western US",,Active,,,,,,,Non-profit,https://livingwordonline.com,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Attomik,https://www.crunchbase.com/organization/attomik,"Digital Marketing, Mobile Apps, SEO, Software Engineering, Web Development","New York, New York, United States",Attomik is a NYC based digital agency that helps great companies with their digital needs. The right team for your digital projects.,"2,691,530","Greater New York Area, East Coast, Northeastern US",,Active,2018-08-01,day,,,,,For Profit,http://attomik.com/,"The best companies win with a strong digital strategy, but a great partner can be hard to find. Attomik is the digital agency that can help anyone design a solid digital strategy to help you fuel their success.","Apps, Internet Services, Mobile, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Urban Communications, LLC",https://www.crunchbase.com/organization/ourspace-com,"Communities, Internet, Social Media","Beverly Hills, California, United States",Ourspace is the leading Urban Social Network.,"2,691,532","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-01-01,year,,,2010-10-01,month,For Profit,https://www.ourspace.com,Urban Social Network,"Community and Lifestyle, Internet Services, Media and Entertainment",,,11-50,2,Seed,1000000,USD,1000000,1000000,USD,1000000,"Patrick Nagle, PeopleFund",1,2,,Private,,,,,,
Top-IT,https://www.crunchbase.com/organization/top-it,"Business Development, Consulting, Software","Boston, Massachusetts, United States",Top-IT offers software solutions and consulting services to improve operational and financial performance of customers.,"2,691,533","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,https://www.topit.biz,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmeira Home + Health,https://www.crunchbase.com/organization/palmeira-home-health,"Health Care, Health Diagnostics, Medical","Irvine, California, United States",Palmeira Home + Health provides physical therapy and home health care services.,"2,691,537","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.horizonlv.com,"Palmeira Home + Health provides provides nursing, physical therapy, occupational therapy, speech therapy, medical social work, medical social services, aftercare programs, home health aides, and dietician services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clyde Paul Insurance Agency,https://www.crunchbase.com/organization/clyde-paul-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Summit, New Jersey, United States",Clyde Paul Insurance Agency provides personal and business insurance services.,"2,691,538","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://clydepaul.com,"Clyde Paul Insurance Agency recognizes insurance planning for its clients. Their services include homeowners insurance, auto insurance, renters insurance, flood insurance, umbrella insurance, condo insurance, property insurance, and commercial insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rankin Capital Investments,https://www.crunchbase.com/organization/rankin-capital-investments,"Banking, Finance, Financial Services, Lending","Shreveport, Louisiana, United States","Rankin Capital Investments provides control investments, mergers, private equity, corporate restructuring, and merchant banking services.","2,691,543",Southern US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.rankincapital.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Broder,https://www.crunchbase.com/organization/broder,"Property Management, Real Estate, Residential","Boston, Massachusetts, United States","Broder develops and manages commercial, residential and hospitality properties.","2,691,547","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://broder.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Venice High School,https://www.crunchbase.com/organization/venice-high-school,Education,"Venice, Florida, United States","Venice High School scholars work together to be resourceful, life-long learners, empathetic communicators, and global citizens.","2,691,550","East Coast, Southern US",,Active,,,,,,,For Profit,https://venicehs.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Horizon Auto Logistics,https://www.crunchbase.com/organization/horizon-auto-logistics,"Logistics, Supply Chain Management, Transportation","Miami, Florida, United States",Horizon Auto Logistics is a logistics and supply chain management agency providing vehicle logistics to processing services.,"2,691,551","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://fast-terminal.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Columbia Star,https://www.crunchbase.com/organization/the-columbia-star,"News, Publishing, Social News","Columbia, South Carolina, United States",Columbia Star is a weekly newspaper that provides publishing services for business and education.,"2,691,554","East Coast, Southern US",,Active,1963-01-01,year,,,,,For Profit,https://www.thecolumbiastar.com,"Columbia Star is a community newspaper. They provide coverage for local high school sports, city government meetings, local entertainment, education, society, events, business, and adventure travel.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Private Wealth,https://www.crunchbase.com/organization/davis-private-wealth,"Financial Services, Retirement, Wealth Management","West Palm Beach, Florida, United States","Davis Private Wealth offers investment management, retirement planning, tax planning, and insurance reviews services.","2,691,555","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.davisprivatewealth.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kota Connections,https://www.crunchbase.com/organization/kota-connections,"Customer Service, Employment, Recruiting, Social","Lakeville, Minnesota, United States","Kota Connections provides medical appointments, social activities, and employment services.","2,691,555","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://kotaconnections.net,"Kota Connections provides services from CDCS Plans, CEED Plans, State Waivers, Brain Injury (TBI) Waivers, and possibly others. Please reach out to double check. The technical services we provide are employment exploration, employment development, employment support, semi-independent living services (SILS), and supported living services.","Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier RPS,https://www.crunchbase.com/organization/premier-rps,"Advice, Asset Management, Consulting, Financial Services","Canby, Oregon, United States","Premier RPS provides a retirement plan, pension consulting, third-party administration, audit support, and financial services.","2,691,558","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://premierrps.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Paul Hartwig,11-50,,,,,,,,,,,,,Private,,,,,,
24Seven Graphics,https://www.crunchbase.com/organization/24seven-graphics,"Graphic Design, Printing","Winter Park, Florida, United States",24Seven Graphics is an emergency vehicle graphics company.,"2,691,561","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.24sevengraphics.com,"24Seven Graphics provides banners, vehicle wraps, vinyl decals, and signs. They offer printed graphics for ambulance and fire rescue vehicles. They respond to customer inquiries by phone and contact form.","Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CSG Affiliates,https://www.crunchbase.com/organization/csg-affiliates,"Consulting, Telecommunications, VoIP","Plano, Texas, United States","CSG Affiliates is a consultancy that provides networking management, SIP trunking, VoIP, telecommunication, and customer services.","2,691,565","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.csgaffiliates.com/index.html,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",1,Dale Stewart,11-50,,,,,,,,,,,,,Private,,,,,,
The Media Theatre,https://www.crunchbase.com/organization/the-media-theatre,"Non Profit, Performing Arts, Theatre","Media, Pennsylvania, United States","The Media Theatre is a performing arts theatre that educates young people, celebrate inclusion, and enhance the arts in their community.","2,691,566","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1927-01-01,year,,,,,For Profit,https://www.mediatheatre.org,"The Media Theatre promotes and nurtures the imagination, diversity, and joy unique to musical theatre. They are a premier musical theatre organization we provide a venue to entertain theatre lovers, educate young people, celebrate inclusion, and enhance the arts in their community. They are recognized as a provider of quality musical theatre entertainment where new and classic works are brought to life and as a leader in musical theatre education. The Media Theatre is where students, professionals, and theatre lovers alike gather to be inspired by the art of live theatre.","Media and Entertainment, Other, Social Impact",1,Samuel Dembow,11-50,,,,,,,,,,,,,Private,,,,,,
traffiq.io,https://www.crunchbase.com/organization/traffiq-io,Information Technology,"Austin, Texas, United States",traffiq.io is providing infrastructure services.,"2,691,568",Southern US,,Closed,2017-01-01,year,,,,none,For Profit,https://traffiq.io/,traffiq.io put together a central dashboard for management of key aspects of your third party infrastructure.,Information Technology,1,Jonathan Mercereau,,,,,,,,,,,,,,Private,,,,,,
Fountainhead Homes,https://www.crunchbase.com/organization/fountainhead-homes,"Consulting, Health Care, Nursing and Residential Care, Wellness","Madison, Wisconsin, United States",Fountainhead Homes is a healthcare company that provides nutritional and medical care to residents.,"2,691,572","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://fountainheadhomes.org/,,"Health Care, Professional Services",2,"Joe Polacek, Ruth Polacek",1-10,,,,,,,,,,,,,Private,,,,,,
Investment Executives,https://www.crunchbase.com/organization/investment-executives,"Advice, Consulting, Financial Services, Insurance, Real Estate Investment","Lewiston, Maine, United States","Investment Executives is a financial planning firm that provides tax and income planning, medicare, insurance, and estate planning services.","2,691,573","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.theinvestmentexecutives.com/,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simply Cakes,https://www.crunchbase.com/organization/simply-cakes,"Bakery, E-Commerce, Food and Beverage","Durham, North Carolina, United States",Simply Cakes is a wedding cake shop.,"2,691,576","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.simplycakesnc.com,Simply Cakes provides wedding cakes. They provide cupcakes. They provide bakery services. They address inquiries through email and online applications.,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Bay Computer Services,https://www.crunchbase.com/organization/east-bay-computer-services,"Customer Service, Information Technology, Professional Services","Oakland, California, United States","EAST BAY COMPUTER SERVICES, INC. is an information technology and services company based out of P O BOX 20299, OAKLAND, California.","2,691,578","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,day,,,,,For Profit,https://www.eastbaycomputerservices.com/,,"Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Corner Lot Properties,https://www.crunchbase.com/organization/corner-lot-properties,"Construction, Property Management, Real Estate","Jacksonville, Florida, United States",Corner Lot Properties is a real estate company that buys and sells services to real estate properties.,"2,691,582","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cornerlotjax.com ,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Panorama Marketing Group,https://www.crunchbase.com/organization/panorama-marketing-group,"Advertising, Email Marketing, SEO, Social Media Marketing, Web Design","La Mesa, California, United States","Panorama Marketing Group specializes in website design, SEO, social media, and email marketing services.","2,691,587","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://panoramamarketinggroup.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SethCenter,https://www.crunchbase.com/organization/sethcenter,"Audio, Books, E-Commerce, Sales","Port Washington, New York, United States",SethCenter is an online store that sells books and audios.,"2,691,591","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://sethcenter.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
UpgradeSpace.com,https://www.crunchbase.com/organization/upgradespace-com,"Internet, Retail, Robotics","Anaheim, California, United States",UpgradeSpace operates a website that allows users to uss virtual tools to design and predict home and dorm renovation projects.,"2,691,592","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.upgradespace.com,,"Commerce and Shopping, Hardware, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salatino Construction LLC,https://www.crunchbase.com/organization/salatino-construction-llc,Construction,"Rochester, New York, United States","Building Contractors in Fairport, NY","2,691,599","Great Lakes, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://salatinoconstruction.com,"Address: 4370 County Line Rd, Fairport, NY 14450, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Limitless Chiropractic,https://www.crunchbase.com/organization/limitless-chiropractic,"Health Care, Hospital, Personal Health","Grand Rapids, Michigan, United States",Limitless Chiropractic specializes in pediatrics and pregnancy and is certified in Webster's Technique & Torque Release Technique.,"2,691,601","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://getlimitlesschiropractic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BioLumix,https://www.crunchbase.com/organization/biolumix,"Biotechnology, Industrial Automation","Ann Arbor, Michigan, United States","BioLumix, Inc. develops an automated detection system for microbiological testing of nutraceutical.","2,691,604","Great Lakes, Midwestern US",,Active,2006-01-01,year,2014-10-01,day,,,For Profit,http://www.mybiolumix.com/,"BioLumix, Inc. develops an automated detection system for microbiological testing of nutraceutical.","Biotechnology, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Data S Solutions,https://www.crunchbase.com/organization/data-s-solutions,"Information Technology, Software, Staffing Agency","Edison, New Jersey, United States",Data S Solutions is a technology company that develops custom software and delivers technological solutions.,"2,691,607","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://www.datassol.com/index.html,,"Administrative Services, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Industrial Instrumentation & Control,https://www.crunchbase.com/organization/industrial-instrumentation-control,"Customer Service, Industrial, Test and Measurement","Broken Arrow, Oklahoma, United States",Industrial Instrumentation & Control is an instrument calibration and certification provider.,"2,691,610",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.iicservice.com,,"Data and Analytics, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dutch Miller Nissan,https://www.crunchbase.com/organization/dutch-miller-nissan,"Automotive, Retail, Service Industry","Bristol, Tennessee, United States",Dutch Miller Nissan is an automotive dealership and service center.,"2,691,611",Southern US,,Active,,,,,,,For Profit,https://www.dutchmillernissan.com ,,"Commerce and Shopping, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Stephanie Chambers,https://www.crunchbase.com/organization/stephanie-chambers-inc,,"New York, New York, United States",Stephanie Chambers is an art studio with a focus on botanicals and animals.,"2,691,612","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.stephaniechambers.com,Stephanie Chambers is an art studio with a focus on botanicals and animals. The studio is based in New York and is owned by Stephanie Chambers (also the artist). Chambers hopes to share her passion for traveling and nature through her artwork.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flippo Interactive,https://www.crunchbase.com/organization/flippo-interactive,"Advertising, Consulting, Fashion","La Mesa, California, United States",Flippo Interactive is a brand design and strategy studio.,"2,691,615","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://flippo-interactive.com,,"Advertising, Clothing and Apparel, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Due Diligence,https://www.crunchbase.com/organization/digital-due-diligence,"Advertising, Consulting, Financial Services, Internet, SEO, Social Media, Stock Exchanges","New York, New York, United States",Digital Due Diligence provides in-depth investment research solutions for online assets.,"2,691,620","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-03-01,day,,,,,For Profit,http://www.digital-dd.com,"Digital Due Diligence provides in-depth investment research into online assets. Our focus is on companies that: - Generate a substantial amount of traffic through online channels such as organic search, paid ads, affiliates, etc. - Monetize that traffic online through e-commerce, lead generation, or ad sales. Have a competitive advantage that can only be understood through a general understanding of the online ecosystem. We do our work in conjunction with traditional investment analysis. Typical engagements include: - Working with a hedge fund to evaluate the competitive risks faced by a dot-com equity theyâ€:tm:re investing in. - Assisting an investment bankâ€:tm:s due diligence team in assessing the value of a potential early-stage acquisition. - Helping a business development executive understand the full dimensions of a partnership with an online distributor. We offer complete discretion in our work. We also offer optional confidentiality, exclusivity, and non-compete agreements, to ensure that high-value research remains proprietary. For more information, view our investment research services or contact us. We also publish â€œDigital Due Diligence Weeklyâ€ each Monday morning, before the opening bell. This newsletter covers important developments in the search and social media worlds, and their impact on publicly traded companies. Subscribe at no cost to receive weekly analysis.","Advertising, Financial Services, Internet Services, Lending and Investments, Media and Entertainment, Professional Services, Sales and Marketing",1,Byrne Hobart,1-10,,,,,,,,,,,,,Private,,,,,,
Johns Family & Implant Dentistry,https://www.crunchbase.com/organization/johns-family-implant-dentistry,"Dental, Health Care, Medical","Puyallup, Washington, United States","Johns Family & Implant Dentistry provides dental implants, teeth replacement, and gum disease treatment.","2,691,621","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.johnsfamilydentistry.com,"Johns Family & Implant Dentistry provides a range of dental care services. The team is dedicated to treating their patients with utmost care and consideration, offering services such as dental implants. They prioritize patient comfort and safety, striving to ensure a positive experience for all who visit their office.",Health Care,1,David Johns,11-50,,,,,,,,,,,,,Private,,,,,,
clin clin baby,https://www.crunchbase.com/organization/clin-clin-baby,Internet,"Tulsa, Oklahoma, United States",Hassle free way to find baby changing stations,"2,691,621",Southern US,,Active,2021-04-06,day,,,,,For Profit,https://www.clinclinbaby.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
AlliedOne Property Solutions,https://www.crunchbase.com/organization/alliedone-property-solutions,"Property Management, Real Estate, Residential","East Meadow, New York, United States",AlliedOne Property Solutions is a real estate company specializing in buying and selling properties.,"2,691,623","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.alliedonepropertysolutions.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Family Dentistry By Dr. Moore,https://www.crunchbase.com/organization/family-dentistry-by-dr-moore,"Dental, Health Care, Therapeutics","Rock Hill, South Carolina, United States","Family Dentistry By Dr. Moore provides fillings, restorations, dental sealants, and bridges for patients.","2,691,624","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.drmoorerockhill.com ,"Family Dentistry By Dr. Moore offers dentures, dental implants, crowns, tooth extractions, gum disease laser therapy, and nonsurgical root canal. They provide cosmetic treatments, bonding, porcelain veneers, teeth whitening, and clear braces.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
J. McGowan Enterprises Corporation,https://www.crunchbase.com/organization/j-mcgowan-enterprises-corporation,"Consulting, Cyber Security, Government, Information Technology, Legal","Tampa, Florida, United States",Information Technology Consulting and Services,"2,691,625","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,2014-12-29,day,,,,none,For Profit,https://www.mcgowan-enterprises.com,"J. McGowan Enterprises Corporation is a solution driven consulting & services company with vast amounts of expertise in many areas of IT including: Active Directory, DNS, Exchange, IIS, SQL, All Windows OS,  Advanced Networking (Routing, Switching, Wireless), Network Security at Layers 1-7, Load-Balancing, High Availability, Disaster Recovery Planning and Actual Live Disaster Recovery Projects. Our company performs services for Local, State and Federal Government organizations, Health Care Facilities and Professional Offices, Multi-National Corporations, Financial & Banking Institutions, K-12 and Higher Education Organizations and many other companies and institutions in almost every industry on the planet.","Government and Military, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Monares Group,https://www.crunchbase.com/organization/the-monares-group,"Advice, Business Development, Management Consulting","West Covina, California, United States","The Monares Group is a boutique firm that provides legislative advocacy, community outreach, marketing, and proposal writing services.","2,691,626","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.monaresgroup.com,,"Media and Entertainment, Professional Services",1,Gabriel Monares,,,,,,,,,,,,,,Private,,,,,,
JonesDBR Engineering Company,https://www.crunchbase.com/organization/jonesdbr-engineering-company,"Electrical Distribution, Mechanical Engineering, Sustainability","Houston, Texas, United States","JonesDBR Engineering Company is a mechanical, electrical, and plumbing engineering firm.","2,691,628","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.jonesdbr.com,"JonesDBR Engineering Company provides mechanical, electrical, and plumbing engineering services. specializes in system designs for educational institutions. The company's contact modes are phone and physical address.","Energy, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulltilt,https://www.crunchbase.com/organization/fulltilt,"Drones, Electronics, Hardware, Mobile","Los Angeles, California, United States","Play anytime, anywhere using your laptop, tablet or phone.","2,691,633","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,2012-07-31,day,,,For Profit,http://fulltilt.com,,"Consumer Electronics, Consumer Goods, Hardware, Mobile",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Vanport Financial,https://www.crunchbase.com/organization/vanport-financial,"Accounting, Consulting, Financial Services","Portland, Oregon, United States","Vanport Financial is a financial consultant that specializes in tax preparation, bookkeeping, and financial planning services.","2,691,635","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.vanportfinancial.com,"Vanport Financial is a financial consultant that specializes in tax preparation, bookkeeping, and financial planning services. Vanport Financial assists clients in making healthy financial decisions by connecting them with web-based financial, tax, and bookkeeping professionals.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MJ Kidz,https://www.crunchbase.com/organization/mj-kidz,"Child Care, Health Care, Therapeutics","Marlton, New Jersey, United States","MJ Kidz provides evaluations, speech, and language therapy services.","2,691,643","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mjkidz.com,"MJ Kidz offers feeding therapy, aac evaluation and treatment, executive functioning treatment, evaluations, and speech and language therapy services. They practice assisting individuals as young as eighteen months through adulthood with improving their communication skills and social interactions by engaging in functional and motivating activities.",Health Care,1,Melissa Graham,11-50,,,,,,,,,,,,,Private,,,,,,
ToonCrier Inc.,https://www.crunchbase.com/organization/tooncrier-inc,"Advertising, Big Data, Consumer Electronics, Information Technology, Internet of Things, Mobile, Mobile Apps","North Kingstown, Rhode Island, United States",ToonCrier’s Emotional Virtual Reality increases user engagement by empowering them to share how they feel about digital content.,"2,691,647","East Coast, New England, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://tooncrier.com,"ToonCrier enables companies to gain insight into consumer sentiment while simultaneously increasing user engagement. ToonCrier’s proprietary machine learning technology empowers users to share authentic emotions digitally, personalizing their interaction with both the content and others, creating an emotionally rich, shared experience that today’s consumers crave. This “Emotional Virtual Reality” can help boost engagement and increase brand loyalty.  Specialties Machine learning emotion capture,  character animation, mobile applications, new media, and emotive technologies,","Advertising, Apps, Consumer Electronics, Data and Analytics, Hardware, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mr. Hardwood,https://www.crunchbase.com/organization/mr-hardwood,"Building Material, Commercial, Construction, Wood Processing","Acworth, Georgia, United States","Mr. Hardwood provides hardwood floor installation, refinishing, and polishing services.","2,691,650","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mrhardwoodinc.com,"Mr. Hardwood offers a variety of floors, including hardwood, laminate, tile, LVT, carpet, and even staircases. They provide services for hardwood floors installation, hardwood floor refinishing, hardwood floor polishing, iron baluster installation, cleaning hardwood floors, laminate flooring, tile flooring, vinyl flooring, carpeting.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Untapdt,https://www.crunchbase.com/organization/untapdt,"Advertising, Brand Marketing, Content Creators, Data Integration, Marketing, Social Media Marketing","New York, New York, United States","Untapdt makes it simple for brands to collaborate with all types of talent, create campaigns, and promote brand awareness.","2,691,661","Greater New York Area, East Coast, Northeastern US",,Closed,2016-05-01,day,,,,none,For Profit,http://untapdt.com,"Untapdt makes it simple for brands to collaborate with all types of talent, create campaigns, and promote brand awareness. FOR TALENT Showcase your unique skills to brands who are ready to source talent for their creative campaigns, and easily coordinate with your agent – giving you the edge you need to sign that next deal. FOR AGENTS Gain access to an entirely new stream of revenue, manage your client roster, easily accept campaigns and get a top-down view of all your clients at any given time – all in one central platform. FOR BRANDS Source your talent by launching custom campaigns with our Campaign Builder, or let a dedicated account manager take the creative reigns and build one for you based on your budget.","Advertising, Data and Analytics, Information Technology, Media and Entertainment, Sales and Marketing, Software",2,"Corey Eisen, Jared Lyons",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Lazers Bus Service,https://www.crunchbase.com/organization/lazers-bus-service,"Transportation, Travel","Marshall, Wisconsin, United States",Lazers Bus Service provides transportation for groups of all sizes for multiple different purposes.,"2,691,663","Great Lakes, Midwestern US",,Active,,,2019-09-19,day,,,For Profit,https://www.lazersbus.com,Lazers Bus Service provides transportation for groups of all sizes for multiple different purposes.,"Transportation, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
