Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Milgard Manufacturing,https://www.crunchbase.com/organization/milgard-manufacturing,"Home Decor, Manufacturing, Smart Home","Tacoma, Washington, United States","Milgard Manufacturing Windows & Doors, a division of Masco Corporation, manufactures high-quality, innovative windows and patio doors.","304,819","Greater Seattle Area, West Coast, Western US",,Active,1955-01-01,year,2001-06-22,day,,,For Profit,http://www.milgard.com/,"Milgard was purchased by Masco Corporation, one of the world's largest manufacturers of brand-name consumer products for the home and family. Masco owns many admired companies within the building community, such as Delta Faucet Company, Merillat Cabinetry, Hot Spring Hot Tubs, KraftMaid Cabinetry plus these brands. Masco is a leading provider of services that include the sale and installation of insulation and other building products. Through Masco, Milgard is receiving the support it needs to bring its high-quality windows and doors to more homes throughout the country.","Consumer Electronics, Manufacturing, Real Estate",1,Gary Milgard,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
24 Asset Management,https://www.crunchbase.com/organization/24-asset-management,"Asset Management, Marketing, Professional Services, Sales","Miami, Florida, United States",24 Asset Management is a provider of asset management and mitigation services.,"304,819","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.24asset.com,"24 Asset Management is a provider of investment management and loss mitigation services. They serve their clients by providing a variety of services to financial companies, GSEs, banks, mortgage lenders, commercial lending firms, Wall Street Portfolio Managers, and bulk purchase and sale groups. They have designed their team to be client-focused. Their expert team of industry professionals will manage their portfolio using REO and Loss Mitigation tactics and technology.","Financial Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RainShadow Labs,https://www.crunchbase.com/organization/rainshadow-labs,"Beauty, Cosmetics, Manufacturing, Product Design","Saint Helens, Oregon, United States",RainShadow Labs is a full-service provider of private label manufacturing services to natural and organic personal care brands.,"304,821","West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.rainshadowlabs.com/,"RainShadow Labs is a full-service provider of private label manufacturing services to natural and organic personal care brands. RainShadow offers timely and affordable product development and product design; technical support including packaging and label procurement; warehousing for excess product packaging, contract filling.","Consumer Goods, Design, Manufacturing",,,101-250,1,Private Equity,,USD,,,USD,,Westhook Capital,1,1,,Private,,,,,,
Revcloud,https://www.crunchbase.com/organization/revcloud,Information Technology,"Newport Beach, California, United States",Revcloud providing the models and cost-effective expertise to execute on campaigns & growth hacks.,"304,824","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.revcloud.com,,Information Technology,1,William Raney,11-50,,,,,,,,,,,,,Private,,,,,,
Crucible Industries,https://www.crunchbase.com/organization/crucible-industries-09f6,"Machinery Manufacturing, Manufacturing, Quality Assurance, Supply Chain Management","Syracuse, New York, United States","Crucible Industries specializes in the manufacturing and distribution of CPM steel, alloys along with tools, valves and stainless steels.","304,827","Great Lakes, East Coast, Northeastern US",$100M to $500M,Active,2009-11-01,month,,,,,For Profit,http://www.crucible.com/Index.aspx,,"Manufacturing, Professional Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AquaGuard,https://www.crunchbase.com/organization/aquaguard,"Health Care, Manufacturing","Neenah, Wisconsin, United States",AquaGuard is the moisture barrier product manufacturer.,"304,831","Great Lakes, Midwestern US",,Active,2002-01-01,year,2018-10-02,day,,,For Profit,http://www.aqua-guard.com/aquaguard-4x4,"AquaGuard is the only moisture barrier product line made in the United States at an FDA-registered facility. Certified to ISO 13485: 2003 standards for medical devices, AquaGuard adheres to Good Manufacturing Practices (GMP) to ensure the highest levels of product safety and quality.","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Berkley Networks,https://www.crunchbase.com/organization/berkley-networks,"E-Commerce, Lifestyle, Shopping","New York, New York, United States",Berkley Networks provides online shopping solutions for customers to write comments about products and services.,"304,831","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://inmarkit.com,"Berkley Networks Corporation, doing business as InMarkit, provides online shopping solutions that enable shoppers to write personalized comments about products and services. It offers location solutions, which enable shoppers to check-in near-by stores, and share and recommend products; social commerce tools that enable shoppers to share products through email and social networks; and SMS solutions that allow shoppers to use mobile devices to share information about products. The company’s solutions also enable shoppers to share personalized comments with friends and family while shopping online and in-store. Its shopping technology allows users to create a digital bookmark to save and share...","Commerce and Shopping, Community and Lifestyle",1,Ravi Sethi,11-50,4,,1717500,USD,1717500,1717500,USD,1717500,,,,,Private,,,,,,
templar shield,https://www.crunchbase.com/organization/templar-shield,Consulting,"San Diego, California, United States","templar shield is a premier information security, risk, and compliance technology professional services firm serving North America.","304,835","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://templarshield.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dream Water USA,https://www.crunchbase.com/organization/dream-water-usa,"Consumer Goods, Food and Beverage","Hollywood, Florida, United States",Dream Water manufactures sleep and relaxation water-based beverages.,"304,838","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,2018-05-03,day,,,For Profit,https://drinkdreamwater.com/,"Dream Water manufactures sleep and relaxation water-based beverages. This start-up company is led by a management team of young entrepreneurs, matched with a seasoned group of advisors from the consumer goods and retailing sectors. Dream Water is well on its way to becoming the leader of the bourgeoning rest and relaxation category.","Consumer Goods, Food and Beverage",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SalvageData Recovery,https://www.crunchbase.com/organization/salvagedata-recovery,"Cyber Security, Data Center, Database, Information Technology, Security, Software","Chantilly, Virginia, United States",Salvage Data is a company that offers data recovery and salvaging services.,"304,839","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2003-01-07,day,,,,,For Profit,http://www.SalvageData.com,"SalvageData is the first and only data recovery service experts to obtain ISO 9001 quality certification. We have the experience, certification credentials and unmatched record of success to address all your storage media failure data loss and recovery needs. We have the ability to create custom solutions, allowing us to meet even the toughest and most unique of data recovery challenges. SalvageData is the leading pioneers of data recovery services for all types of media and systems, and are uniquely positioned to address all your data recovery needs.","Data and Analytics, Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SingerLewak LLP,https://www.crunchbase.com/organization/singerlewak-llp,"Consulting, Legal","San Francisco, California, United States",SingerLewak is an accounting company that specializes in accounting and consulting services.,"304,840","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1959-01-01,day,,,,,For Profit,http://singerlewak.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Grove Bags,https://www.crunchbase.com/organization/grove-bags,"Cannabis, Manufacturing, Packaging Services","Cleveland, Ohio, United States",Grove Bags create a sustainable solution-driven cannabis packaging that is designed in optimizing the plant's unique properties.,"304,840","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://grovebags.com,"Grove Bags create a sustainable solution-driven cannabis packaging that is designed in optimizing the plant's unique properties. The company’s packaging combines active humidity control with antimicrobial properties to maintain low oxygen levels to preserve cannabis products. Grove Bags was founded in 2016 and is based in Cleveland, Ohio.","Administrative Services, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",1,Jack Grover,11-50,,,,,,,,,,,,,Private,,,,,,
Serenity Healthcare,https://www.crunchbase.com/organization/serenity-healthcare,"Health Care, Life Insurance, Training","Denver, Colorado, United States","Serenity Healthcare provides training, insurance, and healthcare services.","304,841","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.serenityhealthcare.com,,"Education, Financial Services, Health Care",1,Joseph Baxter,101-250,,,,,,,,,,,,,Private,,,,,,
SQN Investors,https://www.crunchbase.com/organization/sqn-investors,Hedge Funds,"Redwood Shores, California, United States",SQN Investors is an equity investment adviser that specializes in technology-related companies.,"304,846","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-02-01,month,,,,,For Profit,https://www.sqninvestors.com/,SQN Investors is an equity investment adviser that specializes in technology-related companies.,"Financial Services, Lending and Investments",1,Amish Mehta,11-50,,,,,,,,,,,,,Private,,,,,,
Farmhouse Burger Company,https://www.crunchbase.com/organization/farmhouse-burger-company,,"Boston, Massachusetts, United States",Farmhouse Burger Company is a premium producer of home-style vegetable burgers.,"304,852","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.farmhouseburgerco.com/foodservice,Farmhouse Burger Company is a food and beverage company that offers home-style vegetable burgers.  It also offers products for buffalo chickpeas and black bean burgers.,,,,1-10,2,,,,,15000,USD,15000,IDEA: Northeastern University's Venture Accelerator,1,1,,Private,,,,,,
Neod,https://www.crunchbase.com/organization/neodymium,,"New York, New York, United States",Neod operates as a software development company specializing in blockchain.,"304,857","Greater New York Area, East Coast, Northeastern US",,Active,2022-04-01,month,,,,,Non-profit,,Neod operates as a software development company specializing in blockchain.,,1,Armin Max,1-10,,,,,,,,,,,,,Private,,,,,,
Encore,https://www.crunchbase.com/organization/encore-studios,"Consumer Software, Information Technology, Internet, Machine Learning, Software, Software Engineering","Westlake Village, California, United States","Encore Studios develops transportation and travel software solutions including ticketing, mobile apps, and AI","304,861","Greater Los Angeles Area, West Coast, Western US",,Active,2018-10-08,day,,,,,For Profit,http://encore.hornblower.com/,"Our mission is simple – we believe that internalizing and centralizing our software development will result in reducing overhead, creating additional revenue streams, and optimizing the Guest/Visitor/Rider experience.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",2,"Mike Sorgenfrei, Nasi Peretz",1-10,,,,,,,,,,,,,Private,,,,,,
IOMA,https://www.crunchbase.com/organization/ioma,"Information Technology, Publishing","Newark, New Jersey, United States",IOMA is a publishing company that imparts business management information.,"304,861","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://ioma.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fluorine,https://www.crunchbase.com/organization/fluorine,"Collaboration, Enterprise Software, Messaging, Productivity Tools, Project Management, SaaS, Software, Task Management","New York, New York, United States",Fluorine is a computer software company that empowers you to create the perfect space for your team's workflows and relationships,"304,865","Greater New York Area, East Coast, Northeastern US",,Active,2021-02-01,day,,,,,For Profit,https://fluorine.app,"Relationships are fundamental for any business, so we're here to empower them. Fluorine is a global collaboration hub that simplifies collaboration and makes people’s working lives simpler, more pleasant, and more productive. We help teams create workflow apps in minutes to run their processes, projects, and everyday work. Let's simplify work and promote collaboration-- together.","Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Gay Water,https://www.crunchbase.com/organization/gay-water,"Food and Beverage, LGBT","New York, New York, United States",An LGBTQ+ beverage and lifestyle company.,"304,866","Greater New York Area, East Coast, Northeastern US",,Active,2022-02-01,month,,,,,For Profit,http://gaywater.com,"With one in 10 millennials and one in five Gen Zs identifying as part of the LGBTQIA+ community, it’s hard to believe that there are so few products on the market that represent the community outside of Pride month.  Enter Gay Water - a canned vodka soda and lifestyle brand conceived by members of the community to create representation for the LGBTQIA+ community year round.  For many years, “Gay Water” has been colloquially known as a vodka soda, and we’re here to turn colloquialism into part of everyday culture.","Community and Lifestyle, Food and Beverage, Other",1,Spencer Hoddeson,1-10,,,,,,,,,,,,,Private,,,,,,
Forge Partners,https://www.crunchbase.com/organization/forge-partners,"Asset Management, Construction, Property Management, Real Estate Investment","Tampa, Florida, United States","Forge Partners is a diversified, commercial real estate investment management company.","304,866","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.forgecapitalpartners.com,,"Financial Services, Real Estate",1,Andrew Hillman Dallas,1-10,,,,,,,,,,,,,Private,,,,,,
Independent School Management,https://www.crunchbase.com/organization/independent-school-management,Education,"Wilmington, Delaware, United States",Independent School Management is an education management company offering training and publications services.,"304,866","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://isminc.com,,Education,1,Rod Snelling,101-250,,,,,,,,,,,,,Private,,,,,,
Walker and Associates,https://www.crunchbase.com/organization/walker-and-associates,"Internet, Telecommunications","Lexington, Kentucky, United States",Walker and Associates is a telecommunications company that provides broadband services.,"304,867",Southern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://walkerfirst.com,"Walker and Associates is a national distributor of network products for broadband providers, including wireline, wireless, cable TV, government and enterprise network operators. Walker's extensive range of products from over 250 suppliers facilitates carriers' delivery of high speed internet, video, data and voice services to residential, business, and mobile users. Walker supports communications technologies such Ethernet switching & routing, GPON, Active Ethernet, VoIP, packet optical networking, fixed wireless, FTTx and more. In addition, Walker provides a host of physical plant products such as fiber and copper connectivity, power systems, indoor and outdoor enclosures and outside plant infrastructure. Walker's quality services - systems integration, custom network deployment kits, inventory management, asset recovery, installation and engineering support - help reduce costs associated with staging, installing and maintaining equipment at carrier and user locations. They help carriers solve their economic challenges and increase their ability to meet growing subscriber expectations. They provide top quality supply programs to independent telephone companies, power utilities, wireless service providers, competitive service providers, VARs and a variety of government entities. Accordingly, Walker's strong industry presence is derived from proven supply and network infrastructure support for leading national carriers.","Hardware, Internet Services",1,Virginia Walker,51-100,,,,,,,,,,,,,Private,,,,,,
National Security Innovation Network,https://www.crunchbase.com/organization/nsin,"Innovation Management, Security, Social Entrepreneurship","Arlington, Virginia, United States",NSIN is a United States Department of Defense Program that builds networks of innovators to solve national security problems.,"304,868","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,Non-profit,https://www.nsin.us/,"NSIN, the National Security Innovation Network, is an unrivaled problem-solving network in the U.S. Department of Defense, that adapts to the emerging needs of those who serve in the defense of our national security. We are dedicated to the work of bringing together defense, academic and entrepreneurial innovators to solve national security problems in new ways. NSIN was founded in 2015 and is headquartered in Arlington, Virginia.","Community and Lifestyle, Privacy and Security, Professional Services, Social Impact",2,"Jason Combs, Scott Aughenbaugh",51-100,1,Seed,,USD,,,USD,,"MassChallenge, MassChallenge Mexico",,2,,Private,,,,,,
CrecenTech,https://www.crunchbase.com/organization/crecentech,"CRM, Enterprise Resource Planning (ERP), Mobile Apps, Software, Web Development","King Of Prussia, Pennsylvania, United States","CrecenTech provides CRM implementation, real estate virtual support, administrative virtual support and virtual project management services.","304,869","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.crecentech.com/,,"Apps, Information Technology, Mobile, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Victory Resources,https://www.crunchbase.com/organization/victory-resources,"Mineral, Mining, Mining Technology","Lake Forest, California, United States",Victory Resources Corporation is an exploration company that offers mining and exploration services.,"304,871","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,2005-10-14,day,,,For Profit,http://www.victoryresourcescorp.com/,"Victory Resources Corporation is an exploration company that offers mining and exploration services. The Company specializes in the exploration and development of mineral projects. Victory Resources operates two mineral sites in Canada and Mexico. It was founded in 1984 and headquartered in Lake Forest, California.",Natural Resources,,,1-10,1,IPO,63506,USD,63506,63506,USD,63506,,,,,Public,2005-10-14,,,VR,https://www.crunchbase.com/ipo/victory-resources-ipo--fc1ceab0,TSX-V - Toronto TSX Venture Exchange
Capital Technology Group,https://www.crunchbase.com/organization/capital-technology-group,"Consulting, Information Technology","Maryland, Louisiana, United States",Capital Technology Group provides technology leadership and professional consulting services for a variety of business needs.,"304,872",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.capitaltg.com/,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"FIBA Technologies, Inc.",https://www.crunchbase.com/organization/fiba-technologies-inc,"3D Printing, CRM, Information Technology, Manufacturing","Littleton, Massachusetts, United States","FIBA Technologies is a machinery company providing tube trailers, vessels and CNG equipment.","304,875","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://fibatech.com,,"Information Technology, Manufacturing, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Shipley Associates,https://www.crunchbase.com/organization/shipley-associates,"Consulting, Legal","Kaysville, Utah, United States","Shipley Associates is a management consulting company that offers proposal management, proposal consulting, and proposal writing services.","304,877",Western US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://shipleywins.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Humantel,https://www.crunchbase.com/organization/humantel,"Consumer Reviews, Market Research, Marketing","New York, New York, United States",Humantel is a consumer insight collective that permits associates to access unique data and insights to accelerate decision-making.,"304,879","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.humantel.com/,,"Commerce and Shopping, Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yellowstone Landscape Group,https://www.crunchbase.com/organization/yellowstone-landscape-group,Environmental Consulting,"Bunnell, Florida, United States","Provides commercial landscape maintenance and installation services to over 1,500 homeowners' associations","304,883","East Coast, Southern US",$500M to $1B,Active,2008-01-01,year,2019-11-01,day,,,For Profit,http://www.yellowstonelandscape.com/,"Formed in 2008, Yellowstone’s mission remains to identify successful, regional landscape companies and support them as they grow to their full potential.  Over the past 6 years, we have worked strategically to implement each company’s best practices across our organization.  In that time we have also become one of the country’s largest full service landscape service firms and most importantly - one of our industry’s most respected.  Our companies offer their clients the stability of one of the nation’s largest providers, paired with service excellence delivered by dedicated local teams.",Professional Services,,,5001-10000,,M&A,,,,,,,,,,1,Private,,,,,,
Natural Alternatives International,https://www.crunchbase.com/organization/natural-alternatives-international,"Consumer Goods, Food and Beverage, Manufacturing","Carlsbad, California, United States",Natural Alternatives International manufacturer and marketer of nutritional supplements.,"304,884","Greater San Diego Area, West Coast, Western US",,Active,1980-01-01,year,1987-12-24,day,,,For Profit,http://www.nai-online.com,"Natural Alternatives International, Inc. (NAI) is a formulator, manufacturer and marketer of nutritional supplements. The Company provides private-label contract manufacturing services to companies that market and distribute vitamins, minerals, herbal and other nutritional supplements, as well as other health care products, to consumers both within and outside the United States. In addition, NAI develops, manufactures and markets its own branded products under the Pathway to Healing product line. The Company manufactures products in a range of forms, including capsules, tablets, chewable wafers and powders to accommodate a range of consumer preferences. Natural Alternatives International Europe S.A. (NAIE), which is wholly owned subsidiary, operates a manufacturing, warehousing, packaging and distribution facility in Manno, Switzerland.","Consumer Goods, Food and Beverage, Manufacturing",1,Mark A. LeDoux,51-100,,IPO,,,,,,,,,,,Public,1987-12-24,,,NAII,https://www.crunchbase.com/ipo/natural-alternatives-international-ipo--ddba7cc2,NASDAQ
Universal Bank,https://www.crunchbase.com/organization/universal-bank,"Banking, Financial Services","Yorba Linda, California, United States",Universal Bank is a bank that provides customized customer service by offering a full range of loan and deposit products and services.,"304,886","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://www.universalbank.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
HomeTrust Bank,https://www.crunchbase.com/organization/hometrust-bank,"Banking, Communities, Financial Services","Asheville, North Carolina, United States","HomeTrust Bank is a chartered, community-focused financial institution.","304,887","East Coast, Southern US",,Active,1926-01-01,year,2012-07-20,day,,,For Profit,https://www.hometrustbanking.com,"HomeTrust Bancshares, Inc. is the holding company for HomeTrust Bank (the “Bank”). As of June 30, 2016, HomeTrust had assets of $2.7 billion. The Bank, founded in 1926, is a North Carolina state chartered, community-focused financial institution committed to providing value added relationship banking through 39 locations as well as online/mobile channels. Locations include: North Carolina (including the Asheville metropolitan area, the ""Piedmont"" region, Charlotte, and a loan production office in Raleigh), Upstate South Carolina (Greenville), East Tennessee (including Kingsport/Johnson City, Knoxville, and Morristown) and Southwest Virginia (including the Roanoke Valley). In 2016, the Bank is celebrating its 90th Anniversary and nine decades of commitment to its customers, employees and surrounding communities.","Community and Lifestyle, Financial Services, Lending and Investments",1,Ed Broadwell,501-1000,,IPO,,,,,,,,,,3,Public,2012-07-20,,,HTBI,https://www.crunchbase.com/ipo/hometrust-bank-ipo--dca98bff,NASDAQ
Exploratory.io,https://www.crunchbase.com/organization/exploratory-io,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning, Software","Mill Valley, California, United States","It is a simple UI experience and the depth of R's analytics power, you can interact and understand ANY data at the speed of your thought.","304,888","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://exploratory.io/,"Exploratory.io is Making Data Science More Accessible and Collaborative They are always passionate about building awesome products to make it easier for anyone to understand the world better through data. Prior to start Exploratory, they have built various products together at Oracle ranging from BI and Reporting to Machine Learning and Analytics. With Exploratory, their goal is to democratize Data Science by making it more accessible and collaborative. They are based in Bay Area, California, US.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Kan Nishida,11-50,,,,,,,,,,,,,Private,,,,,,
NasaClip,https://www.crunchbase.com/organization/nasaclip,"Medical, Medical Device, Product Design","Baltimore, Maryland, United States","NasaClip provides your body with the constant, uninterrupted pressure it requires to complete its natural clotting process.","304,889","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://nasaclip.com,"NasaClip provides your body with the constant, uninterrupted pressure it requires to complete its natural clotting process. To help stop bleeding quickly, your doctor may add medicine to the intranasal sponges.","Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
InfoCision Management Corporation,https://www.crunchbase.com/organization/infocision-management-corporation-3,"Health Care, Medical","Akron, Ohio, United States",InfoCision Management Corporation is a company that operates call centers.,"304,892","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.infocision.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
MAAC,https://www.crunchbase.com/organization/maac,"Education, Health Care, Non Profit, Social, Wellness","Chula Vista, California, United States",MAAC is a dynamic nonprofit organization offering a wide range of services to individuals and families of San Diego County.,"304,892","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,https://maacproject.org/,"MAAC is the provider of comprehensive social services in San Diego County in five key areas: Economic Development, Education, Health & Well-being, Housing and Advocacy & Leadership Development. By investing in tomorrow’s leaders, we create stronger, more vibrant communities where individuals and families can thrive.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Individual,https://www.crunchbase.com/organization/individual,"News, Personalization, Publishing","Washington, District of Columbia, United States",Publisher of customized personalized news services for large organizations.,"304,893","Washington DC Metro Area, Southern US",,Active,1989-01-01,year,1996-03-15,day,,,For Profit,http://www.individual.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,251-500,1,M&A,,USD,,,USD,,TCV,,1,,Delisted,1996-03-15,2020-12-18,day,INDV,https://www.crunchbase.com/ipo/individual-ipo--01ae2533,NASDAQ
Gold,https://www.crunchbase.com/organization/gold,Marketing,"Silver Spring, Maryland, United States",Growth consulting focusing on SEO and content marketing.,"304,893","Washington DC Metro Area, East Coast, Southern US",,Active,2019-07-01,day,,,,,For Profit,https://www.workwithgold.com,,Sales and Marketing,1,Jeff Gold,,,,,,,,,,,,,,Private,,,,,,
Provista,https://www.crunchbase.com/organization/provista,"Logistics, Supply Chain Management","Irving, Texas, United States",Provista is a logistics company specializing in group purchasing and business management solutions.,"304,895","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,http://provistaco.com,"Provista is a proven supply chain partner. In fact, Provista has expanded from health care to meet the needs of small businesses and Fortune 1000 firms. With extensive product coverage and billions in purchasing power, Provista connects customers in these industries to the best-priced supplies and services. But Provista goes beyond contracts, offering customers tailored procurement solutions.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gregory Funding LLC,https://www.crunchbase.com/organization/gregory-funding-llc,"Banking, Financial Services","Los Angeles, California, United States",Gregory Funding delivers the highest level of customer experience in the mortgage servicing industry by providing easy loan management.,"304,899","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,https://www.gregoryfunding.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earth Shoes,https://www.crunchbase.com/organization/earth-shoes,"E-Commerce, Shoes","Waltham, Massachusetts, United States",Earth Shoes is an online marketplace for shoe.,"304,899","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1970-01-01,day,,,,,For Profit,https://earthshoes.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northeastern Eye Institute,https://www.crunchbase.com/organization/northeastern-eye-institute,"Eyewear, Health Care, Medical, Professional Services","Scranton, Pennsylvania, United States",Northeastern Eye Institute is an eye care facility that offers comprehensive eye care services and products for all ages.,"304,900","Great Lakes, Northeastern US",$10M to $50M,Active,1984-01-01,year,2021-08-25,day,,,For Profit,https://www.neivision.com/,Northeastern Eye Institute is an eye care facility that offers comprehensive eye care services and products for all ages.,"Consumer Goods, Health Care, Other",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Surety,https://www.crunchbase.com/organization/surety,"Computer, Software","Naples, Florida, United States",Surety is the leading provider of technology to protect the integrity of digital information. ,"304,901","East Coast, Southern US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,http://www.surety.com/,"Surety is the leading provider of technology to protect the integrity of digital information.  Using the AbsoluteProof cryptographic timestamping service, users can apply tamper-evident digital ""Seals"" to all forms of electronic information, providing long-term and independent proof that the information existed at a point in time and has not been altered since. AbsoluteProof can be deployed in the enterprise or in the cloud, and provides an ideal solution to the challenges of IP protection, digital evidence preservation, and proving the authenticity of electronic records and files. ","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCTEST LAB,https://www.crunchbase.com/organization/pctest-lab,"Health Care, Telecommunications","Columbia, Maryland, United States",PCTEST Lab provides regulatory and carrier testing services.,"304,902","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Closed,1989-01-01,year,2019-12-31,day,2020-01-01,year,For Profit,https://www.pctest.com/,,"Hardware, Health Care",1,Randy Ortanez,51-100,,M&A,,,,,,,,,,,Private,,,,,,
OATUG,https://www.crunchbase.com/organization/atlanta-tsm-user-group,"Advice, CRM, Education, Information Technology, Non Profit","Atlanta, Georgia, United States","OATUG specializes in education, networking, and advocacy forum for oracle applications and technology users.","304,902","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.oatug.org/,,"Education, Information Technology, Media and Entertainment, Other, Sales and Marketing, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
