Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lipstick & Vinyl,https://www.crunchbase.com/organization/lipstick-vinyl,"Consulting, Media and Entertainment, Music Education, Sponsorship, Video Editing","Los Angeles, California, United States",Lipstick & Vinyl amplifies different voices by creating and marketing new podcasts.,"1,246,143","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,2023-08-02,day,,,For Profit,https://lipstickandvinyl.com,Lipstick & Vinyl amplifies different voices by creating and marketing new podcasts.,"Content and Publishing, Education, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Danskammer Energy LLC,https://www.crunchbase.com/organization/danskammer-energy-llc,Natural Resources,"Newburgh, New York, United States","Danskammer Energy LLC is the owner of Danskammer Generation Station, a 500 MW gas-fired power plant.","1,246,148","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,2017-09-14,day,,,For Profit,https://www.danskammerenergy.com/,"Danskammer Energy LLC is the owner of Danskammer Generation Station, a 500 MW gas-fired power plant.The facility provides energy and capacity to the NYISO Lower Hudson Valley capacity region.","Natural Resources, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
NTC Corporate,https://www.crunchbase.com/organization/ntc-corporate,"Communities, Consulting, Education, Events, Video, Web Development","Minneapolis, Minnesota, United States",NTC Corporate provides educational programming services.,"1,246,148","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://ntccorporate.com,"NTC Corporate promotes beneficial behaviors and life skills and helps develop relationships between thousands of schools and corporations, nonprofits, and governmental organizations, their programs and services include video production, web development, gamification, print materials, virtual livestream events, fostering community, and trust, building career pathways for the future, developing a healthy culture based on our client's messaging, health and wellness, stem disciplines, renewable energy, electrification and EVs, emergency preparedness, financial literacy, water and environmental stewardship, recycling, and other eco-friendly initiatives.","Community and Lifestyle, Education, Events, Media and Entertainment, Professional Services, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecco Medical,https://www.crunchbase.com/organization/ecco-medical,"Health Care, Health Diagnostics, Medical","Littleton, Colorado, United States","Ecco Medical diagnostic, radiology, and health care services for arterial disease, knee pain, liver cancer, and wound care.","1,246,152","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://eccomedical.com,"Ecco Medical is a healthcare organization that specializes in outpatient care. The company focuses on the personalized treatment of various health conditions including prostate cancer, liver cancer, uterine fibroids, knee pain, arterial and vein issues. Ecco Medical is known for its minimally invasive procedures and its commitment to patient care. The company offers a range of services including treatments for men's health, women's health, venous issues, wound care, and more. Ecco Medical also emphasizes the importance of collaborative care and interventional radiology in its approach to healthcare.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Exchange,https://www.crunchbase.com/organization/evergreen-exchange,"Non Profit, Real Estate, Training","Brooklyn, New York, United States",Evergreen Exchange is a nonprofit organization that provides resources for industrial business.,"1,246,152","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://evergreenexchange.org/,,"Education, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lutrum,https://www.crunchbase.com/organization/lutrum,"Consulting, Information Technology, Network Security","Chandler, Arizona, United States","Lutrum offers managed IT, network security, and consulting services.","1,246,154","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lutrum.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hearts & Bones Rescue,https://www.crunchbase.com/organization/hearts-bones-rescue,Non Profit,"Dallas, Texas, United States","Hearts & Bones Rescue is a non-profit organization situated in Dallas, Texas and New York City.","1,246,154","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://www.heartsandbonesrescue.org,"Hearts & Bones Rescue is a 501(c)(3) non-profit organization situated in Dallas, Texas and New York City.","Other, Social Impact",,,11-50,1,,,,,,USD,,The Dallas Foundation,1,1,,Private,,,,,,
Casual Adventure,https://www.crunchbase.com/organization/casual-adventure,"E-Commerce, Retail, Sporting Goods","Arlington, Virginia, United States",Casual Adventure is a seller of outdoor and sporting goods.,"1,246,155","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.casualadventure.com,"Casual Adventure is a seller of military fatigues, field jackets, canteens, and other GI merchandise products. They support outdoor enthusiasts by sponsoring them and donating to local Arlington schools, scout troops, and clubs.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Winter, Kloman, Moter & Repp, S.C.",https://www.crunchbase.com/organization/winter-kloman-moter-repp-s-c,"Accounting, Consulting, Information Technology","Brookfield, Wisconsin, United States","Winter, Kloman, Moter & Repp is an accounting company in Brookfield, Watertown, and Wisconsin.","1,246,158","Great Lakes, Midwestern US",,Active,1968-01-01,year,2018-05-30,day,,,For Profit,http://wkmr.com,"Winter, Kloman, Moter & Repp is the 10th Milwaukee-Area Accounting Firm. They are honored to have been named a Milwaukee Journal Sentinel Top Workplace for the past five years, an award based on the feedback of our team members. We have been named a 2017 Top 10 Business of the Year by Biz Times Media and Waukesha County Business Alliance. ","Financial Services, Information Technology, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Irvin Works Federal Credit Union,https://www.crunchbase.com/organization/irvin-works-federal-credit-union,"Banking, Credit, Credit Bureau, Financial Services","Dravosburg, Pennsylvania, United States",Irvin Works Federal Credit Union is a credit union that offers financial services to employees of the Irvin Works Mill and their families.,"1,246,159","Great Lakes, Northeastern US",$1M to $10M,Active,1942-01-01,year,,,,,Non-profit,https://www.irvinworksfcu.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hokanson Companies,https://www.crunchbase.com/organization/hokanson-companies,"Leasing, Property Development, Property Management, Real Estate","Carmel, Indiana, United States","Hokanson Companies is a real estate firm offers property management, leasing and brokerage, construction, and development services.","1,246,165","Great Lakes, Midwestern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://hokansoninc.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Three Points Fire District,https://www.crunchbase.com/organization/three-points-fire-district,"Communities, Public Safety, Residential","Tucson, Arizona, United States",Three Points Fire District is a community-based fire department that offers educational programs and emergency services.,"1,246,169",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.threepointsfire.org,"Three Points Fire District offers safety services and fire prevention information to the public. They manage the community and provide rescue operations. They offer a variety of services outside of an emergency, such as CPR classes, a car seat program, smoke detection, and more.","Community and Lifestyle, Government and Military, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pan GIS,https://www.crunchbase.com/organization/pan-gis,"Environmental Consulting, Landscaping, Product Research","Carlsbad, California, United States",Pan GIS is a consulting firm that deals with geographic information systems and environmental compliance services.,"1,246,173","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://pangis.com/,,"Data and Analytics, Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
All American Gymnastics,https://www.crunchbase.com/organization/all-american-gymnastics,"Fitness, Sports, Training","St Louis, Missouri, United States","All American Gymnastics provides fitness classes, activity programs, and space for parties.","1,246,175",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.aag-stl.com,"All American Gymnastics is a fitness studio. They offer gymnastics training, activity program, ninja, tumbling classes, and fitness areas with lessons. They offer venues for birthday parties and events.","Education, Sports",1,Sue Renshaw,11-50,,,,,,,,,,,,,Private,,,,,,
Gulpie,https://www.crunchbase.com/organization/gulpie,"Blockchain, Food and Beverage","San Francisco, California, United States",A decentralised food ecosystem bringing trust to food discovery,"1,246,179","San Francisco Bay Area, West Coast, Western US",,Active,2019-10-03,day,,,,,For Profit,http://www.gulpie.co,,"Blockchain and Cryptocurrency, Food and Beverage, Other",,,,,,,,,,,,,,,,Private,,,,,,
Ideal Calibrations,https://www.crunchbase.com/organization/ideal-calibrations,"Chemical, E-Commerce, Manufacturing, Oil and Gas","Melvindale, Michigan, United States","Ideal Calibrations manufactures calibration gas, provides gas detector services, and offers customer-friendly propane gas services.","1,246,180","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://idealcalibrations.com,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Eye Specialists,https://www.crunchbase.com/organization/arizona-eye-specialists,"Eyewear, Health Care, Medical","Scottsdale, Arizona, United States",Arizona Eye Specialists is an eye care specialist that provides healthcare services.,"1,246,181","Greater Phoenix Area, Western US",,Active,1953-01-01,day,,,,,For Profit,https://arizonaeyes.net,"Arizona Eye Specialists provide quality and affordable care to their patients. It is creating relationships with their patients and staff while fostering a cooperative, team-oriented culture. It offers a full scope of ophthalmology care along with medical and surgical services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Floyd Enterprises Inc,https://www.crunchbase.com/organization/floyd-enterprises-inc,,"Denver, Colorado, United States","Worldwide Project Manager, Affiliate Marketing","1,246,182","Greater Denver Area, Western US",,Active,2015-09-03,day,,,,,For Profit,https://floydenterprisesinc.myctfo.com,I am the Worldwide Project Manager and Ultimate Affiliate Marketer,,,,1-10,,,,,,,,,,,,,Private,,,,,,
