Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lam Research,https://www.crunchbase.com/organization/lam-research,"CleanTech, Manufacturing, Semiconductor","Fremont, California, United States",Lam Research supplies wafer fabrication equipment and services to the worldwide semiconductor industry.,"74,089","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,1980-01-01,year,1984-05-11,day,,,For Profit,http://www.lamresearch.com,"Lam Research Corporation (Lam Research) is a supplier of wafer fabrication equipment and services to the worldwide semiconductor industry. Lam Research designs, manufactures, markets, refurbish, and services semiconductor processing equipment used in the fabrication of integrated circuits. The Company’s etch and clean technologies enable customers to build integrated circuits. Its etch systems shape the microscopic conductive and dielectric layers into circuits that define a chip’s final use and function. Its Customer Support Business Group (CSBG) provides products and services to maximize installed equipment performance and operational efficiency. Its customer base includes semiconductor memory, foundry, and integrated device manufacturers (IDMs) that make DRAM, NAND, and logic devices for these products.","Hardware, Manufacturing, Science and Engineering, Sustainability",1,David Lam,5001-10000,,IPO,,,,,,,,,,6,Public,1984-05-11,,,LRCX,https://www.crunchbase.com/ipo/lam-research-ipo--322adceb,NASDAQ
"1620 Workwear, Inc.",https://www.crunchbase.com/organization/1620-workwear,"Apparel, Fashion, Lifestyle, Manufacturing, Retail","Newburyport, Massachusetts, United States",Technical Apparel for Work,"74,091","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-08-24,day,,,,,For Profit,https://www.1620usa.com/,1620 Stretch NYCO fabric with CORDURA® fiber technology is up to 10X more durable and abrasion resistant than cotton. The patented four-way stretch fabric used in the 1620 Tech Stretch clothing was initially developed for use by special forces and professional contact sports leagues. Its strong double weave design ensures long-lasting durability and real stretch performance even in the harshest situations.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",2,"Edward De Innocentis, Joshua Walker",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
unPLUG Dining,https://www.crunchbase.com/organization/unplug-dining,,"Chicago, Illinois, United States",unPLUG is a restaurant and hospitality technology that provides orders and pay solutions.,"74,096","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://unplugdining.com/,"unPLUG is a restaurant and hospitality technology company that provides order and pay solutions. They provides services like integration, website and app design, off-premise solutions, and dine-in ordering and payment. They are cloud based solutions that allow restaurants to operate more efficiently and best serve their customers.",,2,"Ali Bolak, Colton Frank",11-50,2,Seed,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Alexander Shulgin Research Institute (ASRI),https://www.crunchbase.com/organization/alexander-shulgin-research-institute-asri,"Education, Product Research, Psychology","Lafayette, California, United States","Alexander Shulgin Research Institute (ASRI) s a psychedelics discovery, development, and educational organization..","74,098","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://shulginresearch.net/,"Alexander Shulgin Research Institute (ASRI) s a psychedelics discovery, development, and educational organization..","Data and Analytics, Design, Education, Health Care",,,,1,Seed,7000000,USD,7000000,7000000,USD,7000000,,,,,Private,,,,,,
CircleIn,https://www.crunchbase.com/organization/circlein,Communities,"Washington, District of Columbia, United States",CircleIn is an online community for students that creates an enjoyable platform for studying and completing classwork.,"74,102","Washington DC Metro Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://circleinapp.com,"Every student who struggles, longs for personal help and now any student can get coaching directly from their classmates or high achievers nationwide. They spend the majority of their time thinking about how to dramatically improve the student study experience to help unlock their fullest potential.",Community and Lifestyle,1,Gerald Meggett Jr,1-10,4,Seed,,USD,,856874,USD,856874,"National Science Foundation, Dingman Center for Entrepreneurship, American Family Insurance Institute for Corporate and Social Impact",1,3,,Private,,,,,,
Finterest,https://www.crunchbase.com/organization/finterest,"Bitcoin, Consumer Lending, Cryptocurrency, Decentralized Finance (DeFi), Lending, Web3","Eastpointe, Michigan, United States",Finterest operates a web3 and decentralized finance financial platform.,"74,105","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,http://www.finterest.ooo,Finterest operates a web3 and decentralized finance financial platform. Finterest is a lending protocol that supports native Bitcoin lending and borrowing operating on the Internet computer.,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Lending and Investments, Payments, Software",2,"Carl Sachs, Olliver Barr",1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"Polychain, 9Yards Capital",2,2,,Private,,,,,,
Wearsafe Labs,https://www.crunchbase.com/organization/wearsafe-labs-inc-,"B2B, Enterprise Software, Internet of Things, Mobile, Personal Health, Public Safety, Software, Wearables","Hartford, Connecticut, United States",Wearsafe Labs provides an affordable and accessible way for people to quickly communicate when help is needed.,"74,110","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-04,day,,,,,For Profit,http://www.wearsafe.com,"Wearsafe Labs provides an affordable and accessible way for people to quickly communicate when help is needed. The company creates a software platform that enables IoT devices, Bluetooth-connected hardware, and smartwatches to gather and transmit critical user information to concerned third parties when needed. By redefining the way people seek and provide help, the company makes the world a safer place. Wearsafe Labs was founded on 2014 and is headquartered in Hartford, Connecticut.","Consumer Electronics, Government and Military, Hardware, Health Care, Internet Services, Mobile, Other, Software",2,"David Benoit, Phill Giancarlo",11-50,3,Seed,7500000,USD,7500000,7500000,USD,7500000,"Tapasya Bali, Rishi Bali, Andy Stewart, Ravi Singh, Dean Dakolias",,5,,Private,,,,,,
Progressive Care,https://www.crunchbase.com/organization/progressive-care,"Application Performance Management, Biotechnology, Data Management, Health Care, Pharmaceutical","Miami, Florida, United States","Medication Delivery, Third-Party Administration services, Data Management, Risk-Management","74,115","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,2011-03-28,day,,,For Profit,http://progressivecareus.com,"Progressive Care Inc. (OTCQB: RXMD), through its subsidiaries, is a Florida health services organization and provider of Third-Party Administration (TPA), data management, COVID-19 related diagnostics and vaccinations, 340B contracted pharmacy services, prescription pharmaceuticals, compounded medications, provider of tele-pharmacy services, the sale of anti-retroviral medications, medication therapy management (MTM), the supply of prescription medications to long-term care facilities, and health practice risk management.","Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",,,11-50,3,IPO,6000000,USD,6000000,8450000,USD,8450000,"Nextplat, Charles M. Fernandez, Rodney Barreto",1,3,,Public,2011-03-28,,,RXMD,https://www.crunchbase.com/ipo/progressive-care-ipo--ce06f051,OTC Pink
Hubble Contacts,https://www.crunchbase.com/organization/hubble-contacts,"Beauty, Consumer Goods, E-Commerce, Eyewear, Health Care","New York, New York, United States",Hubble is a contact lenses maker and retailer.,"74,117","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2016-05-01,month,,,,,For Profit,http://hubblecontacts.com,"Hubble is the first brand of contact lenses sold directly to consumers through an e-commerce, subscription-only model.","Commerce and Shopping, Consumer Goods, Health Care",2,"Benjamin Cogan, Jesse Horwitz",11-50,5,Early Stage Venture,78700000,USD,78700000,78700000,USD,78700000,"Gaingels, Colgate Palmolive, Founders Fund, FirstMark, Greycroft",2,11,,Private,,,,,,
BDMI,https://www.crunchbase.com/organization/bertelsmann-digital-media-investments,"Digital Media, Finance, Venture Capital","New York, New York, United States","BDMI is a New York-based venture capital firm focused on investments in digital media technologies, products, and distribution channels.","74,118","Greater New York Area, East Coast, Northeastern US",$10B+,Active,2006-01-01,year,,,,,For Profit,http://www.bdmifund.com,"BDMI is a venture capital firm headquartered in New York focused on innovative digital media technologies, products, and distribution channels in North America, Europe and Israel.  BDMI concentrates on early stage investments in the digital media landscape. The company focuses predominantly on Series A and B investments, but also has a seed fund that includes about 20 companies. The initial investment range is from $500k to $3m. We look for opportunities where we can accelerate growth through BDMI’s financial and management resources and close connectivity with one or more Bertelsmann divisions.  With consolidated revenues of over $25 billion, Bertelsmann is an international media company encompassing television (RTL Group), book publishing (Penguin Random House), magazine publishing (Gruner + Jahr), music (BMG) and media services (Arvato) in more than 60 countries. Due to the vast resources of Bertelsmann SE & Co. KGaA, BDMI is an investor that provides not only capital, but can also support startups by using its network of diverse contacts at Bertelsmann and in the broader media world.","Financial Services, Lending and Investments, Media and Entertainment",2,"Keith Titan, Urs Cete",1-10,,,,,,,,,,,,,Private,,,,,,
Physician 360,https://www.crunchbase.com/organization/physician-360,"Health Care, Medical, Primary and Urgent Care, Telehealth","Dallas, Texas, United States",Physician 360 is creating the first virtual urgent care by combining at-home tests and a telemedicine platform for minor medical illnesses.,"74,119","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.physician360.co/,Physician 360 is creating the first virtual urgent care by combining at-home tests and a telemedicine platform for minor medical illnesses.,Health Care,2,"Angela Fusaro, Rob Lapporte",1-10,2,Seed,400000,USD,400000,400000,USD,400000,"Valor Ventures, Inclusive Ventures Lab",2,2,,Private,,,,,,
