Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alumax,https://www.crunchbase.com/organization/alumax,"Food and Beverage, Manufacturing","Atlanta, Georgia, United States",Alumax Inc. produces and processes aluminum using electrolytic process.,"1,499,161","Greater Atlanta Area, East Coast, Southern US",,Active,,,1998-03-09,day,,,For Profit,,,"Food and Beverage, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Concept Manufacturing,https://www.crunchbase.com/organization/concept-manufacturing,"Electronics, Manufacturing, Packaging Services, Warehousing","Ashland, Ohio, United States","Concept Manufacturing provides CNC routing, electrical assembly, light manufacturing, packaging, and warehousing services.","1,499,162","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.conceptmanufacturingllc.com,"Concept Manufacturing is a manufacturer of light. They provide CNC routing, electrical assembly, packaging, and warehousing services.  They address inquiries through phone, email, and online applications.","Administrative Services, Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
StyleZapp,https://www.crunchbase.com/organization/stylezapp,,"Miami, Florida, United States",StyleZapp gives the user a limited number of curated styles on a daily basis.,"1,499,163","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://stylezapp.com/,StyleZapp gives the user a limited number of curated styles on a daily basis. The user simply can swipe to left (dislike) or right (like) to give his opinion on the item. Top 20 items are listed whilst users also see a list of their favorite.,,,,,,,,,,,,,,,,,Private,,,,,,
Fredco,https://www.crunchbase.com/organization/fredco,"Food and Beverage, Sales, Supply Chain Management","Irvine, California, United States",Fredco is a manufacturer's representative of commercial food service equipment and supplies.,"1,499,165","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.fredcoreps.com,"Fredco represents manufacturers of restaurant equipment and supplies. They provide manufacturers and customers with suitable representation in the marketplace. They respond to customer inquiries by phone, contact form, and email.","Food and Beverage, Sales and Marketing, Transportation",1,Fred Rubinstein,11-50,,,,,,,,,,,,,Private,,,,,,
FARKAS Real Estate Group,https://www.crunchbase.com/organization/farkas-real-estate-group,"Property Management, Real Estate, Residential","Flowery Branch, Georgia, United States",FARKAS Real Estate Group is a real estate company that specializes in residential real estate buyer and seller services.,"1,499,166","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.atlantadreamliving.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
From Molly With Love,https://www.crunchbase.com/organization/from-molly-with-love,"E-Commerce, Health Care, Sales","San Diego, California, United States",From Molly With Love is an online marketplace for skincare products.,"1,499,169","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://frommollywithlove.com,,"Commerce and Shopping, Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
agrowculture,https://www.crunchbase.com/organization/agrowculture,Hospitality,"Chicago, Illinois, United States","agrowculture offers farmers and consumers with resources, information, and tools to grow local food networks.","1,499,170","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://agrowculture.org,"agrowculture supports urban agriculture by offering farmers and communities with resources, information, and tools to grow local food networks. The company collects urban farm requests to help urban farmers see demand for local food in their neighborhood. agrowculture is  building an online sales and marketing platform to help communities get vegetables delivered to their doorstep. agrowculture was founded in 2011.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trower Realtors,https://www.crunchbase.com/organization/trower-realtors,"Leasing, Property Management, Real Estate, Real Estate Investment, Sales","Odessa, Texas, United States","Trower Realtors is a real estate firm that provides property listings, rentals, purchase and sales services.","1,499,170",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://trowerrealtors.com/,,"Financial Services, Real Estate, Sales and Marketing",1,Virgil Trower,11-50,,,,,,,,,,,,,Private,,,,,,
Save Home Health Care,https://www.crunchbase.com/organization/save-home-health-care,"Health Care, Home Health Care, Medical, Wellness","Corpus Christi, Texas, United States","Save Home Health Care specializes in nursing care, iv therapy, medical social services, physical therapy, and occupational therapy.","1,499,174",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://savehhc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Industrial Precision,https://www.crunchbase.com/organization/industrial-precision,"Industrial, Manufacturing, Mechanical Design, Precious Metals","Westfield, Massachusetts, United States",Industrial Precision designs and manufactures precision components and fixtures.,"1,499,180","East Coast, New England, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://industrialprecision.com,"Industrial Precision specialises in extremely close tolerances and finishes, frequently managing projects with tolerances in the 40 to 50 millionth range. These machines include lathes, milling machines, grinding machines, lapping machines, drilling machines, delta belt sanders, wave energy systems, ultrasonic cleaners, and more.","Design, Hardware, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
United States of Espresso,https://www.crunchbase.com/organization/united-states-of-espresso,"Coffee, Consumer Goods, Food and Beverage","California, Kentucky, United States",United States of Espresso is a pioneering coffee consumer and franchise.,"1,499,184",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://usofe.co/,"United States of Espresso is a pioneering coffee consumer and franchise. United States of Espresso was founded in 2021 and was headquartered in California, USA.","Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhino Pickleball,https://www.crunchbase.com/organization/rhino-pickleball,"E-Commerce, Manufacturing, Sporting Goods","Marlboro, New Jersey, United States","Rhino Pickleball is a sporting goods company that manufactures Pickleball paddles, balls, nets, and accessories.","1,499,187","Greater New York Area, East Coast, Northeastern US",,Active,1961-01-01,year,,,,,For Profit,https://rhinopickleball.com,,"Commerce and Shopping, Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
OnBioVC,https://www.crunchbase.com/organization/onbiovc,Venture Capital,"Boulder, Colorado, United States","OnBioVC, the industry leader in organizing and reporting life science private venture financings.","1,499,196","Greater Denver Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://onbiovc.com/,"OnBioVC, the industry leader in organizing and reporting life science private venture financings, provides timely coverage and comprehensive analysis of global bioscience venture capital investment activity. At OnBioVC a free and easy to search database is provided where information queries may be indexed by therapeutic, diagnostic and medical device company, technology, indication, financing round, close date and geographic region. In addition to the web-based resource, regularly published OnBioVC Trend Analysis studies provide cumulative analytical color by month and quarter. All data aggregated at OnBioVC is also available for delivery to your inbox via a free email or RSS subscription.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
MD Senior Living,https://www.crunchbase.com/organization/md-senior-living,"Assisted Living, Elder Care, Health Care, Non Profit","Phoenix, Arizona, United States",MD Senior Living offers residential assisted living care homes for seniors.,"1,499,196","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://mdseniorliving.com,"MD Senior Living provides personal, supervisory, and directed care, including visiting home physicians, podiatrists, and beauticians, medication monitoring, dispensing, and storage; pet and music therapy, coordination of health service appointments, diabetic and oxygen care, and incontinence and catheter care services for seniors.","Health Care, Other, Social Impact",1,Sendhil Krishnan,11-50,,,,,,,,,,,,,Private,,,,,,
Chocolate Inspirations,https://www.crunchbase.com/organization/chocolate-inspirations,"E-Commerce, Food and Beverage, Food Processing, Manufacturing","Roselle, Illinois, United States","Chocolate Inspirations manufactures handmade chocolate, English toffee, vegan chocolates, and corporate gifts and sells them online.","1,499,199","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.chocolateinspirations.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Favorite Place Travel,https://www.crunchbase.com/organization/favorite-place-travel,"Tour Operator, Tourism, Travel, Travel Agency","Orland Park, Illinois, United States",Favorite Place Travel is a travel advisor company that provides customized and personalized travel services for the whole family.,"1,499,205","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://favoriteplacetravel.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
NNRHA,https://www.crunchbase.com/organization/nnrha,"Construction, Employment, Government, Residential","Newport News, Virginia, United States","NNRHA focuses on acquiring property for redevelopment, community development programs, consolidated housing, and employment opportunities.","1,499,205","East Coast, Southern US",Less than $1M,Active,1939-01-01,year,,,,,For Profit,http://nnrha.com/,,"Government and Military, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
CashOff,https://www.crunchbase.com/organization/cashoff,"Advertising, Coupons, E-Commerce, Mobile, Mobile Apps","Miami, Florida, United States",Coupon Management System for Business,"1,499,206","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://cashoff.com,"FORT LAUDERDALE, FL, July 15, 2013 – CashOff announced today the beta launch of its Coupon Management System for Businesses.  The web based application allows a business to make a coupon in minutes and then distribute it via email, print or on social networks like Facebook, Twitter and Instagram.  Unlike Groupon and the other daily deal sites, which keep up to 50% of the revenue of any ""deal"" offered by a merchant,  CashOff.com offers its coupon management system for as little as $10 per month without any revenue sharing whatsoever.   A recent report from Juniper Research suggests that the mobile coupon market will be worth $46 billion by 2015, a large jump from the $5.6 billion projected for the industry this year. In this day and age, consumers expect there to be deals when they go shopping, but most small businesses cannot afford the revenue sharing percentages the daily deal sites require and so they end up losing consumers to other companies that buy into the game.  Because of its low cost and marketing effectiveness, CashOff appeals to every business and has already started to go viral.  CashOff is currently offering a Free 12 Month Trial to its first 1,000 users.   The Company had a soft launch without formal announcement several days ago and the user sign ups have already far exceeded the Company's expectations.   “Within five days of going live, not only have small businesses across the country started to use our System, but we also signed up a restaurant that is part of a billion dollar national food chain,” according to Brian  Thomas, Founder, Chief Noise Maker and CEO. “30 years ago, I grew up in a family with so little money that if it were not for coupons I wouldn't be alive!   We think CashOff represents a game changer in the five billion dollar coupon space and we are excited to provide an affordable service that supports local economies.  My Mother Would be Proud of Me”.  About CashOff Inc.  CashOff is a cloud-based Coupon Management System that enables merchants to create and manage professional looking digital or mobile coupons with ease.  The CashOffs are the digital equivalent of traditional coupons but specifically designed to be used in emails, on websites and on social networks including Facebook, Twitter, Instagram and others.      Contact: Brian Thomas, Founder, CEO and Chief Noise Maker http://www.CashOff.com","Advertising, Apps, Commerce and Shopping, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
