Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Incentivate Health,https://www.crunchbase.com/organization/incentivate-health,"Health Care, Messaging, mHealth","Saratoga Springs, New York, United States",Incentivate Health offers bi-directional member text messaging and complementary member reward program services.,"2,858,161","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.incentivatehealth.com,"Incentivate Health provides mobile health facilities. They provide programs that include health plans, self-insured employers, medicaid managed care plans, accountable care organizations, and pharmaceutical companies' services. They provide web portals designed for health care organizations seeking to empower populations and change health behavior patterns.","Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",3,"J Lawrence Toole, Patty Goodrich HasBrouck, Robert LeGrande",1-10,,,,,,,,,,,,,Private,,,,,,
Bangkok Boxing Fitness,https://www.crunchbase.com/organization/bangkok-boxing-fitness,"Fitness, Health Care, Sports, Training","Atlanta, Georgia, United States",Bangkok Boxing Fitness is a fitness center that offers fitness kickboxing classes.,"2,858,166","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.bangkokboxingfitness.com,,"Education, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Phenix Software Technologies,https://www.crunchbase.com/organization/phenix-software-technologies,"Apps, Consumer Applications, Information Technology, Software","Baltimore, Maryland, United States",Phenix Software Technologies is a custom application development company.,"2,858,167","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.phenix-st.com/,,"Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
XBS Accounting and Tax,https://www.crunchbase.com/organization/xbs-accounting-and-tax,"Accounting, Financial Services","Dakota, Minnesota, United States",XBS Accounting and Tax is a company offering accounting services.,"2,858,169","Great Lakes, Midwestern US",,Active,2003-01-01,day,,,,,For Profit,http://xbsaccounting.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABW-Innovations,https://www.crunchbase.com/organization/abw-innovations,"Internet of Things, Sensor, Software","Lahaina, Hawaii, United States",ABW-Innovations provides sensor and IoT-based software for securing residentials and commercials.,"2,858,177","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.abw-innovations.com,,"Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Treasure Sign,https://www.crunchbase.com/organization/treasure-sign,"Digital Signage, Graphic Design, Manufacturing, Marketing, Textiles","Willow Grove, Pennsylvania, United States","Treasure Sign is a signage company that fabricates, designs, and installs sign boards, EMC displays, vehicle graphics, and lawn signs.","2,858,182","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.treasuresign.com/,,"Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Christian Children's Retreat,https://www.crunchbase.com/organization/eastern-christian-children-s-retreat,"Health Care, Non Profit","Wyckoff, New Jersey, United States",Eastern Christian Children's Retreat is a non-profit organization created to support individuals with mental & physical disabilities.,"2,858,186","Greater New York Area, East Coast, Northeastern US",,Active,1965-01-01,year,,,,,Non-profit,https://www.eccretreat.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Atwill Financial Consulting,https://www.crunchbase.com/organization/atwill-financial-consulting,"Advice, Consulting, Finance, Financial Services, Impact Investing","Richmond, Virginia, United States",Atwill Financial Consulting is a registered investment advisory firm.,"2,858,186","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.atwillfinancial.com,"Atwill Financial Consulting serves in a fiduciary capacity to provide clients with financial planning, investment management, and business consulting services fully coordinated with each client's CPA, insurance professional, and estate planning attorney. They work closely with their clients to develop and implement highly tailored financial and investment plans based on each client's specific needs and objectives. Each plan is reviewed and updated, periodically, as a client's personal circumstances and financial objectives change over time.","Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Edge Entertainment,https://www.crunchbase.com/organization/creative-edge-entertainment,"Communities, Media and Entertainment, Social","Los Angeles, California, United States",Creative Edge Entertainment is a media and entertainment organization that offers development and positioning services.,"2,858,191","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.creativeedgeentertainment.org,,"Community and Lifestyle, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
WEforum,https://www.crunchbase.com/organization/weforum,"Education, Health Care, Wellness","Rumson, New Jersey, United States",WEforum is a health and wellness of communities that provides health educational programs and services.,"2,858,193","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.weforumgroup.org,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pro Health Services,https://www.crunchbase.com/organization/pro-health-services,"Health Care, Home Health Care, Medical, Therapeutics","Tampa, Florida, United States","Pro Health Services provides physician services, home health care, physical, and occupational therapy services.","2,858,195","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://prohealthsvcs.com,"Pro Health Services offers physician services, home health care, diagnostics, durable medical equipment, transportation, translation, physical, orthotics, prosthetics, vehicle modifications, medical supplies, pharmacy services, and occupational therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trey Altick Foundation,https://www.crunchbase.com/organization/trey-altick-foundation,"Non Profit, Wellness","Monroe, Louisiana, United States",Trey Altick Foundation is a non-profit organization that provides clean water to villages without access to clean drinking water.,"2,858,208",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.treyaltickfoundation.com,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
BLAGO Fund,https://www.crunchbase.com/organization/blago-fund,"Charity, Communities, Non Profit","Palo Alto, California, United States",BLAGO Fund is a non-profit organisation that preserves and promotes Serbian cultural heritage through voluntary and communities initiatives.,"2,858,210","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,Non-profit,https://www.blagofund.org,,"Community and Lifestyle, Other, Social Impact",1,Nenad Vukicevic,1-10,,,,,,,,,,,,,Private,,,,,,
East Texas Foot Associates,https://www.crunchbase.com/organization/east-texas-foot-associates,"Health Care, Laser, Therapeutics","Nacogdoches, Texas, United States",East Texas Foot Associates is a collection of six podiatrists.,"2,858,214",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://etfaonline.com,"East Texas Foot Associates provides ankle sprain, bunions, complete diabetic, foot exams, fractures, gout hammer toes, heel pain, ingrown toenail, laser therapy, mortons neuroma, neuropathy, and orthotics services. If you want would contact them please contact them via phone call or email.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Century Customs Service,https://www.crunchbase.com/organization/pacific-century-customs-service,"Freight Service, Transportation, Warehousing","Torrance, California, United States","Pacific Century Customs Service provides cargo clearance, including surety bonds, traffic coordination, and trucking delivery services.","2,858,214","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://pccschb.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
FXedu,https://www.crunchbase.com/organization/fxedu,"Finance, Trading Platform, Virtual Currency","New York, New York, United States","FXedu provides affordable, online investing courses that enable everyone to effectively manage their money.","2,858,216","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://www.fxedu.com/,"FXedu offers numerous courses that cover investing, managing one's personal finances, and currency trading. Its team of instructors pride themselves in thoroughly answering questions and patiently guiding each and every student through the course.","Financial Services, Lending and Investments, Payments, Software",,,11-50,1,,,USD,,,USD,,Five Elms Capital,,1,,Private,,,,,,
Brut Force,https://www.crunchbase.com/organization/brut-force,"Art, Digital Media, Information Services, Media and Entertainment, Publishing","New York, New York, United States","Brut Force is a online publication platform dedicated to curate and publish self taught, and outsider artworks.","2,858,222","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://brutforce.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holistic Home,https://www.crunchbase.com/organization/holistic-home,"Commercial, Janitorial Service","Philadelphia, Pennsylvania, United States",Holistic Home provides cleaning services and hand-made products.,"2,858,225","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.holistichomellc.com,"Holistic Home offers online store, eco cleaning, eco cleaning products, steam disinfection, personal cosmetics, one-time cleaning, windows cleaning, blinds cleaning, baseboard cleaning, deep oven cleaning, refrigerator cleaning, metals cleaning, and furniture cleaning services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Farm Retreat at Willow Creek,https://www.crunchbase.com/organization/the-farm-retreat-at-willow-creek,Wedding,"Culpeper, Virginia, United States","Wedding Venue in Culpeper, VA","2,858,226","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://farmretreatatwillowcreek.com,"Address: 1734 Beahm Town Rd, Culpeper, VA 22701, USA","Community and Lifestyle, Events",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pluto Property Group,https://www.crunchbase.com/organization/pluto-property-group,"Communities, Customer Service, Property Management","Flint, Michigan, United States","Pluto Property Group is a real estate firm that provides property management, customer services, communities, and brokerage services.","2,858,227","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://plutopropertygroup.com,,"Community and Lifestyle, Other, Professional Services, Real Estate",1,Matt Moreau,1-10,,,,,,,,,,,,,Private,,,,,,
Paseo Properties,https://www.crunchbase.com/organization/paseo-properties-8123,"Leasing, Property Management, Real Estate","El Paso, Texas, United States",Paseo Properties provides property management and leasing services.,"2,858,229",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://paseoelpaso.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
