Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Harbour Group Inc,https://www.crunchbase.com/organization/the-harbour-group-inc,"Information Technology, Software","Dallas, Texas, United States","THG provides Client-focused solutions through delivery models,Consulting, expertise of its consulting staff to solve Client problems","1,393,284","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,day,,,,,For Profit,https://www.thgcorp.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mosbrook Design,https://www.crunchbase.com/organization/mosbrook-design,"Brand Marketing, Email Marketing, Printing, Web Design","Riverside, Illinois, United States","Mosbrook Design provides branding, email marketing, print, and web design services.","1,393,286","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.mosbrookdesign.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
eNew Media,https://www.crunchbase.com/organization/e-new-media,"Advertising, Copywriting, Internet, Internet of Things","Chicago, Illinois, United States","e-New Media offers businesses with a range of outsourcing services, including advertising, copywriting, web designing, and more.","1,393,287","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,http://www.enewmedia.com,"eNew Media is a digital marketing agency that enables the competitive advantage for businesses through effective communication by utilizing digital media, branding and PR campaigns.  We offer comprehensive and tailored solutions through unmatched creativity, innovative implementation and state of the art media platforms.  We strive to bring our clients and their target market effectively together. We work with our clients to build and grow their business brands and increase their social reach through creativity. Visit us on: https://www.enewmedia.com/","Advertising, Content and Publishing, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seman-Tov Bus Company,https://www.crunchbase.com/organization/seman-tov-bus-company,"Children, Taxi Service, Transportation","Neptune, New Jersey, United States",Seman-Tov bus company provides transportation for children.,"1,393,288","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.seman-tov.com,,"Community and Lifestyle, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TIMSANET,https://www.crunchbase.com/organization/timsanet,"Artificial Intelligence (AI), Big Data, Cloud Computing, Consulting, Information Services, Information Technology, IT Infrastructure, Security","Mexico, Maine, United States","TIMSANET is an Information Technology & Services based company that provides IT Security, Big Data, IT Infrastructure, and Managed Services.","1,393,289","East Coast, New England, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.timsanet.com.mx/,"TIMSANET is a Multiple Information Technology company that offers Information Technology, Communications, and Security service, known for its high-quality products, services, and consulting that satisfy each one of its clients. As part of Their Vision and Mission is to offer the Information Technology service on the market, with tools that increase the efficiency in the operation of each client's organization, providing them with the most innovative comprehensive solutions that will raise management and productivity.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Privacy and Security, Professional Services, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Egbon Ross,https://www.crunchbase.com/organization/egbon-ross,"Finance, Financial Services, FinTech","Mexico, Maine, United States",Egbon Ross provides investments using its own capital that allows longer investment horizons and swift investment decisions.,"1,393,294","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.egbonross.com,Egbon Ross provides investments using its own capital that allows longer investment horizons and swift investment decisions. Egbon Ross was founded in 2008 and was headquartered in Mexico.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tennessee Webbing Products,https://www.crunchbase.com/organization/tennessee-webbing-products,"Hardware, Manufacturing, Semiconductor","Knoxville, Tennessee, United States",Tennessee Webbing Products provides seatbelt webbing and surplus military webbing.,"1,393,294",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://tnwebbing.com,"Tennessee Webbing Products is a manufacturing company that provides cost-saving solutions for their webbing, narrow fabrics, hardware, and sub-assembly needs. Their products include surplus webbing, narrow fabrics, seatbelt webbing, military webbing, polypropylene webbing, industrial webbing, contract manufacturing, light converting, and metal and plastic hardware. An online inquiry form is available on the company's website.","Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Property Management Services of Burlington County,https://www.crunchbase.com/organization/property-management-services-of-burlington-county,"Property Management, Real Estate, Residential","Mount Holly, New Jersey, United States",Property Management Services of Burlington County offers real estate solutions and property management services.,"1,393,298","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.propertymanagementsvs.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Music Mafia,https://www.crunchbase.com/organization/united-music-mafia,"Digital Entertainment, Media and Entertainment, Music","Tampa, Florida, United States",United Music Mafia provide artists with marketing and promotional facilities.,"1,393,304","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://unitedmusicmafia.com,"United Music Mafia offers independent music-based entertainment with a broad array of businesses engaged in recording music, music publishing, merchandising, and audiovisual content. They provide productions, artists, producers, and DJs. They provide CD and vinyl distribution, make money from youtube content, provide label music marketing tools, and allow direct song registration. They also provide martial arts clubs for wrestling, grappling, kickboxing, submission fighting, and conditioning.","Media and Entertainment, Music and Audio",1,Sean Whitlow,51-100,,,,,,,,,,,,,Private,,,,,,
JC Demo Insurance Group,https://www.crunchbase.com/organization/jc-demo-insurance-group,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Matthews, North Carolina, United States","JC Demo Insurance Group provides auto insurance, home insurance, business insurance, and life insurance services.","1,393,307","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.jcdemoinsurance.com,,Financial Services,1,Jeff Demo,1-10,,,,,,,,,,,,,Private,,,,,,
Bennett Paving Inc,https://www.crunchbase.com/organization/bennett-paving-inc,"Civil Engineering, Construction","Leander, Texas, United States","Bennett Paving Inc is a construction & civil engineering agency to provide asphalt sealing, paving resurfacing services.","1,393,310",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bennettpavingtx.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oder Investment Management,https://www.crunchbase.com/organization/oder-investment-management,"Banking, Financial Services, Insurance","Woodland Hills, California, United States",Oder Investment Management is an investment advisory firm.,"1,393,311","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.oderllc.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nova Biologicals,https://www.crunchbase.com/organization/nova-biologicals,"Consulting, Medical","Conroe, Texas, United States","Nova Biologicals provides microbiological testing services to the water, food, medical device, and pharmaceutical industries.","1,393,314","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.novatx.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OCOM,https://www.crunchbase.com/organization/ocom-f98c,"Health Care, Hospital, Medical","Oklahoma City, Oklahoma, United States","OCOM offers a wide range of surgical services to the local community, including thorough, tailored treatments with cutting-edge technology.","1,393,316",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ocomhospital.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Orangewood Church,https://www.crunchbase.com/organization/orangewood-church,"Communities, Non Profit, Religion","Maitland, Florida, United States","Orangewood Church is a religious place that connects and serves for the sake of the church, community, and world.","1,393,317","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://www.orangewood.org,"Orangewood Church is a community of people who celebrate each other's accomplishments and push each other to live authentically. The community that gives time, talents, and treasures and seeks out ways to serve, whether that be in the own families, friends, in the community, or globally.","Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
It Begins Within,https://www.crunchbase.com/organization/it-begins-within,"Health Care, Medical, Therapeutics, Wellness","Tampa, Florida, United States","It Begins Within is a mental health clinic that offers anxiety therapy, trauma therapy, ADHD therapy, and couple therapy services.","1,393,322","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.ibwhc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Steven Seale Properties,https://www.crunchbase.com/organization/steven-seale-properties,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Residential","Alexandria, Louisiana, United States","Steven Seale Properties is a real estate brokerage agency that offers residential sales, commercial sales, and property management services.","1,393,327",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.stevensealeproperties.com,,Real Estate,1,Steven Seale,1-10,,,,,,,,,,,,,Private,,,,,,
Beechmont Ford,https://www.crunchbase.com/organization/beechmont-ford,"Automotive, Retail, Sales","Cincinnati, Ohio, United States","Beechmont Ford is a car dealership that retails new and used cars and provides auto financing, parts, repair, and maintenance services.","1,393,328","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.beechmontford.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
