Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LatinAd,https://www.crunchbase.com/organization/publinet,"Ad Exchange, Advertising, Advertising Platforms, CMS, Digital Marketing, DSP, Marketing, Outdoor Advertising, Outdoors, Software","Delaware, Ohio, United States",LatinAd is a programmatic advertising company in digital out of home,"85,081","Great Lakes, Midwestern US",,Active,2019-08-01,day,,,,,For Profit,https://latinad.com/,LatinAd is a programmatic platform that provides solutions to the demand for content management and automated negotiations for advertising space in DOOH (Digital Out Of Home). Simplifying and speeding up the processes between the companies that media owner  and the agencies or advertisers with campaigns based on audience segmentation.,"Advertising, Hardware, Information Technology, Sales and Marketing, Software, Sports",3,"Ignacio Mirchak, Juan Ignacio Álvarez Lescano, Nicolás Pennesi",11-50,3,Seed,605000,USD,605000,605000,USD,605000,,,,,Private,,,,,,
Tagboard,https://www.crunchbase.com/organization/tagboard,"Content, Content Creators, Media and Entertainment, SaaS, Social Media, Software, TV Production, Video Streaming","Redmond, Washington, United States","Tagboard is a software platform aggregating social media content from multiple networks for end-users, brands and marketers.","85,081","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-08-01,day,,,,,For Profit,http://tagboard.com,"Tagboard is a simple production platform for complex live programming.  Tagboard is a software platform that uses the hashtag to aggregate social media for end-users, brands, agencies and marketers, displaying content from multiple networks in a comprehensive and engaging visual format. Tagboard's turnkey solutions allow marketers to leverage powerful tools designed to filter positive influence, amplify engagement, and showcase branded experiences through social curation and integration. End-users can self-discover, interact with, and join the discussion all within a single, easy-to-use feed. Tagboard helps some of the biggest brands in the world play a more active role in the social conversation by encouraging their audiences to share their experiences on a branded, moderated platform. Based in Redmond, WA, Tagboard has discreetly pioneered hashtag marketing since 2012.","Content and Publishing, Internet Services, Media and Entertainment, Software, Video",4,"Jenni Hogan, Josh Decker, Sean Sperte, Tim Shimotakahara",51-100,6,,20800000,USD,20800000,20900000,USD,20900000,"Singularity Capital, WISE Ventures, NEXT Frontier Capital, Sinclair Broadcast, NBA Equity",3,13,3,Private,,,,,,
Drink Simple,https://www.crunchbase.com/organization/drink-simple,Food and Beverage,"Saint Albans, Vermont, United States","Drink Simple is the pure, refreshing water collected from Vermont maple trees.","85,084","New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://drinksimple.com,"Maple water is pure sap from the maple trees. It's a common misconception that all sap is sticky. Maple sap actually looks and feels just like regular water. The main difference is that maple water goes through a natural process that infuses it with nutrients. In early spring, maple trees pull water from the ground and filter it through their roots. This water collects nutrients stored in the tree all winter and provides hydration and nourishment that enable the tree’s growth and rejuvenation in the spring renewal season.",Food and Beverage,2,"Jeffrey Rose, Kate Weiler",1-10,2,Early Stage Venture,10311000,USD,10311000,10311000,USD,10311000,Cleveland Avenue,,1,,Private,,,,,,
D.C. Teachers' Federal Credit Union,https://www.crunchbase.com/organization/d-c-teachers-federal-credit-union,"Financial Services, Lending, Non Profit","Washington, District of Columbia, United States",D.C. Teachers' Federal Credit Union is a financial institution.,"85,085","Washington DC Metro Area, Southern US",$1M to $10M,Active,1938-01-01,year,,,,,Non-profit,https://www.dctfcu.org,"D.C. Teachers' Federal Credit Union is a non-profit organization. They offer competitive rates on savings and loans, as well as convenience services to their members. Their lending services include vehicle loans, Visa credit cards, secured loans, home equity loans, and loan rates.","Financial Services, Other, Social Impact",,,11-50,1,,,,,2478839,USD,2478839,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Razor Edge Games,https://www.crunchbase.com/organization/razor-edge-games,"Gaming, News, Video Games","Gilbert, Arizona, United States","Razor Edge Games is a computer games company that offers The AfterFall game, information, and news.","85,087","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://razoredgegames.com,"Razor Edge Games is a computer games company that offers The AfterFall game, information, and news. Their objective is to build repeatable, content-driven experiences that are powered by innovation. Razor Edge Games provides players with significant options that result in a cascade of repercussions.","Content and Publishing, Gaming, Media and Entertainment",1,Michael Weiser,251-500,1,,,,,1300000,USD,1300000,Arizona Commerce Authority,1,1,,Private,,,,,,
Insycle,https://www.crunchbase.com/organization/insycle,"Analytics, Cloud Computing, Data Integration, Productivity Tools, SaaS, Software","New York, New York, United States","The modern way to organize, cleanse, and update data in multiple platforms – all in one place.","85,090","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-10-01,month,,,,,For Profit,https://www.insycle.com/,"Insycle is a New York City based company with the mission of making it easy to manage and work with data.  The modern way to organize, cleanse, and update data in multiple platforms – all in one place. Salesforce, Marketo, Intercom, Zendesk, Hubspot, Yext.","Data and Analytics, Information Technology, Internet Services, Software",1,Yonatan Lee,11-50,1,Seed,50000,USD,50000,50000,USD,50000,"Right Side Capital Management, Forum Ventures",1,2,,Private,,,,,,
Make.TV,https://www.crunchbase.com/organization/make-tv,"Broadcasting, Cloud Computing, SaaS, Software, TV, TV Production, Video Streaming","Seattle, Washington, United States",Make.TV reinvents content acquisition and discovery for live mobile video production with it's patented Live Video Cloud.,"85,092","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,2019-09-09,day,,none,For Profit,https://www.make.tv/,"Make.TV is the leading provider of cloud-based, live video acquisition and management solutions through its Live Video Cloud (“LVC”) platform. The company pioneered the use of mobile devices for contributor-based and crowd-sourced live video and provides unmatched solutions for top media, entertainment and technology companies worldwide, including ESL, MTV/Viacom, MLB/BAMTech, FOX Sports Brasil, and the Swiss Broadcasting Corp (SRF). Make.TV’s award-winning Live Video Cloud helps content programmers and service providers in the fields of news, sports, esports and entertainment bring live and on-demand video to any screen, from any source, mobile video or traditional cameras – all at once. The company maintains offices in Seattle and Cologne, Germany.","Content and Publishing, Internet Services, Media and Entertainment, Software, Video",2,"Andreas Jacobi, André Schnitzler",11-50,6,M&A,8573528,USD,8573528,8573528,USD,8573528,"M12 - Microsoft's Venture Fund, Voyager Capital, Vulcan Capital, High-Tech Grunderfonds, Unlock Venture Partners",2,8,1,Private,,,,,,
Alvarez & Marsal,https://www.crunchbase.com/organization/alvarez-marsal,"Consulting, Professional Services","New York, New York, United States",Alvarez & Marsal provides advisory services related to turnaround management and performance improvement.,"85,102","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2003-01-01,year,,,,,For Profit,http://www.alvarezandmarsal.com/,"Alvarez & Marsal provides advisory services related to turnaround management and performance improvement for high profile businesses. It provides turnaround management, corporate restructuring and performance improvement for companies and stakeholders. It provides leadership, problem-solving' and value-creation services to motivate and build underperforming and robust companies across the industry spectrum. Alvarez & Marsal has assisted high profile businesses such as Lehman Brothers, HealthSouth, Tribune Company, Warnaco, Interstate bakeries, and Arthur Andersen. It was established in 1983 by Tony Alvarez II and Bryan Marsal. It is based in São Paulo, Brazil. It has additional offices in Canada, China, India, U.A.E, Netherlands, the United States, and in the United Kingdom.","Other, Professional Services",1,Bryan Marsal,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Agility Health,https://www.crunchbase.com/organization/agility-health,"Health Care, Information Technology","Grand Rapids, Michigan, United States","Agility Health delivering physical rehabilitation and software services to benefit patients, healthcare providers and employers nationwide.","85,108","Great Lakes, Midwestern US",,Closed,1968-01-01,year,2013-10-18,day,2018-02-05,day,For Profit,http://www.agilityhealth.com,"Agility Health is a leading healthcare provider devoted to the rehabilitation of their patients' physical injuries and conditions.  Established in 1968, Agility Health delivers personalized care through over one million therapy visits annually at 160 service sites in 14 states nationwide. Their team is dedicated to providing exceptional value to the patients, clients and partners they serve. Through their innovative clinical services, proven practice management systems and flexible partnerships, they help achieve optimal performance in a variety of settings, including outpatient clinics, hospitals, long-term care facilities and employer work sites.","Health Care, Information Technology",1,Steven N. Davidson,501-1000,3,M&A,6616692,CAD,5592691,6616692,CAD,5592691,,,,1,Delisted,2013-10-18,2021-05-24,day,AHI,https://www.crunchbase.com/ipo/agility-health-ipo--4bef2ef3,TSX-V - Toronto TSX Venture Exchange
Ensurre,https://www.crunchbase.com/organization/ensurre,"Blockchain, Cryptocurrency, Insurance, InsurTech, Real Estate, Web3","New York, New York, United States","Ensurre is a blockchain based decentralised, democratised & disruptive property and real estate insurance platform.","85,111","Greater New York Area, East Coast, Northeastern US",,Active,2021-12-15,day,,,,,For Profit,https://ensurre.com,"Ensurre is a blockchain-based decentralised, democratised & disruptive property and real estate insurance platform. Our blockchain-backed Insur-tech SaaS platform offers unparalleled transparency and predictability, making insurance something our users seek to secure their assets. With our asset register app and web3 insure-tech solution, new markets and possibilities for insurable real estate assets are now within reach. Say goodbye to the uncertainty of insurance and hello to a brighter, more secure insurance experience in the future with Ensurre. https://ensurre.com","Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Real Estate, Software",,,1-10,1,Seed,1980000,USD,1980000,1980000,USD,1980000,"Gate.io, Polygon, Algorand, Zurich Insurance Group, Andrew Chen",,8,,Private,,,,,,
Emerson,https://www.crunchbase.com/organization/emerson,"Electronics, Industrial Automation, Internet of Things, Lighting, Manufacturing, Software","St Louis, Missouri, United States",Emerson is an technology & engineering company providing innovative solutions for customers in industrial and residential markets.,"85,112",Midwestern US,$1B to $10B,Active,1890-01-01,year,2015-08-17,day,,,For Profit,http://www.emerson.com,Emerson is an technology & engineering company providing innovative solutions for customers in industrial and residential markets.,"Consumer Electronics, Hardware, Internet Services, Manufacturing, Science and Engineering, Software",1,John Wesley Emerson,10001+,,IPO,,,,,,,,,,57,Public,2015-08-17,,,EMR,https://www.crunchbase.com/ipo/emerson-ipo--66b7a9e7,SWX - SIX Swiss Exchange
