Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OLPC News,https://www.crunchbase.com/organization/olpc-news,Non Profit,"Washington, District of Columbia, United States",OLPC News is an online platform that provides news and information related to One Laptop per Child community.,"2,998,174","Washington DC Metro Area, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://olpcnews.com,"OLPC News is an online platform that provides news and information related to One Laptop per Child community. It enables contributors and members to access information such s current developments, countries in need of IT, smart devices, computers, and much more. In addition, the platform offers a community forum along with features such as archives, authors, and the ability to contribute online.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Button Nose Kidz,https://www.crunchbase.com/organization/the-button-nose-kidz,"Consumer Goods, Online Games, Toys","Indianapolis, Indiana, United States",The Button Nose Kidz is a toys company located in Indianapolis.,"2,998,191","Great Lakes, Midwestern US",,Active,2010-01-01,day,,,,,For Profit,http://thebuttonnosekidz.com,,"Consumer Goods, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
Careerfromhere.com,https://www.crunchbase.com/organization/careerfromhere-com,"Delivery, Human Resources","Reno, Nevada, United States",Careerfromhere.com is a staffing and recruiting company offering career management services.,"2,998,210",Western US,Less than $1M,Closed,,,,,,none,For Profit,http://careerfromhere.com,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Go 1 Card,https://www.crunchbase.com/organization/go-1-card,"Advertising, Coupons, E-Commerce, Internet","Pleasant Hill, California, United States",Go 1 Card,"2,998,213","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://go1app.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Cooperative of Plymouth,https://www.crunchbase.com/organization/cornerstone-cooperative-of-plymouth,"Communities, Elder Care, Health Care","Plymouth, Minnesota, United States","Cornerstone Cooperative of Plymouth garden plots, community rooms, and solarium services.","2,998,215","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cornerstonecoopplymouth.com,"Cornerstone Cooperative of Plymouth offers senior living for active older adults through cooperative ownership in a community that you will be to call your home. They also provide garden plots for those with a green thumb, and a secure heated garage which includes a car wash bay see for yourself and arrange a tour.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
GiveCamp Memphis,https://www.crunchbase.com/organization/givecamp-memphis,"Communities, Information Technology, Non Profit","Memphis, Tennessee, United States",GiveCamp Memphis is a non-profit organization that connects information technology experts to help them donate to non-profit organizations.,"2,998,217",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://givecampmemphis.org,,"Community and Lifestyle, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
WZBT 91.1 FM,https://www.crunchbase.com/organization/wzbt-91-1-fm,"Broadcasting, Education, Internet Radio","Gettysburg, Pennsylvania, United States",WZBT 91.1 FM is an educational radio station serving the college community.,"2,998,221","Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.wzbt.org,"WZBT 91.1 FM's purposes are to offer an effective means of responsible communication for students, faculty, staff, and community members, to be a source of information within and beyond the confines of the college, and to provide entertainment for its audience.","Education, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lee, Reynolds, Welch & Co.",https://www.crunchbase.com/organization/lee-reynolds-welch-co,"Accounting, Consulting, Professional Services","Big Spring, Texas, United States","Lee, Reynolds, Welch & Co. provides tax preparation and planning, accounting, estate planning, and compliance reporting services.","2,998,224",Southern US,,Active,,,,,,,For Profit,https://www.lrwpc.net,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Games on the Down Low,https://www.crunchbase.com/organization/games-on-the-down-low,Gaming,"Austin, Texas, United States",Games on the Down Low is dedicated to making the highest quality iOS games. They are a small team that puts in extra car,"2,998,224",Southern US,Less than $1M,Active,,,,,,,For Profit,http://gamesonthedownlow.com,Games on the Down Low is dedicated to making the highest quality iOS games. They are a small team that puts in extra car,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
CDMTI,https://www.crunchbase.com/organization/cdmti,"Digital Marketing, Graphic Design, Training, Web Design","San Diego, California, United States","CDMTI offers training in digital marketing, web design, and graphic designing.","2,998,225","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cdmti.in ,CDMTI team of digital marketing professionals from the US and India who have over ten years of vivid experience in this field and offer the best digital marketing services. The curriculum is formulated and regularly updated by the content panel of over experts from across the digital marketing industry.,"Design, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CD Anderson & Co,https://www.crunchbase.com/organization/cd-anderson-co,Insurance,"Santa Monica, California, United States",CD anderson insurance is to provide professional service with quality products to all the new and existing customers.,"2,998,227","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.andersonpaak.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilbert Direct Marketing,https://www.crunchbase.com/organization/gilbert-direct-marketing,"Advertising, Consulting, Marketing","Boca Raton, Florida, United States","Gilbert Direct Marketing is a direct marketing company and offers social media marketing strategy, implementation and management services.","2,998,230","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,https://gilbertdirectmarketing.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioPure Restoration,https://www.crunchbase.com/organization/biopure-restoration,"Consulting, Health Care, Residential, Service Industry","Boca Raton, Florida, United States","BioPure Restoration provides mold, flood, and fire restoration services.","2,998,231","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.biopurerestoration.com/,,"Health Care, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unsully,https://www.crunchbase.com/organization/unsully,Automotive,"Boston, Massachusetts, United States",Unsully is a mobile car wash service that offers better eco-friendly practices and products to its clients.,"2,998,236","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-04-10,day,,,,,For Profit,http://unsully.com,unsully is a premium mobile car wash service brought to your home. We are focused on offering quality and convenience using eco-friendly practices and products to deliver clean cars all over the country. We do this by vetting the best mobile detailers based on zip codes and dispatch them based on the date and time you select to have your car cleaned.,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Defense Solutions Group,https://www.crunchbase.com/organization/defense-solutions-group,"Information Technology, Security","Virginia Beach, Virginia, United States",Defense Solutions Group provides the Department of Defense with a comprehensive spectrum of information technology services & solutions.,"2,998,239","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dsgjv.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Academic-industry Research Network,https://www.crunchbase.com/organization/the-academic-industry-research-network,"Event Management, Government, Non Profit","Cambridge, Massachusetts, United States",The Academic-industry Research Network is a Nonprofit Organization Management company.,"2,998,240","Greater Boston Area, East Coast, New England",,Active,2010-12-03,day,,,,,Non-profit,https://www.theairnet.org,,"Events, Government and Military, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ken Oh Corporation,https://www.crunchbase.com/organization/ken-oh-corporation,"Computer, Mobile Apps, Product Design, Software","Los Angeles, California, United States",Ken Oh Corporation is a company that strives to marry innovative ideas and design with practicality.,"2,998,243","Greater Los Angeles Area, West Coast, Western US",,Active,2012-02-01,month,,,,,For Profit,http://www.smartsoundcase.com/,"Ken Oh Corporation is a company that strives to benefit the lives of people by using innovative ideas and design to provide people with products they will enjoy. We strive to grow and advance in order to continue designing and inventing ways to create exciting new products. Their company emphasizes utility and we believe that the more functions a product provides, the better it will serve to the daily lives of its users. They are proud to introduce SmartSound Smartphone case. We have combined elements of design with functionality in order to create a Smartphone case that not only acts as a shield, but also as a sound amplifying device that improves the sound quality with a fast and easily deployable kickstand. They are excited to expand our horizons and hope to come up with new ways to improve and invent products for the future.","Apps, Consumer Electronics, Design, Hardware, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Napkkin,https://www.crunchbase.com/organization/napkkin,"Mobile, Social Media","San Francisco, California, United States",Napkkin is the professional networker's tool for your iPhone or Android.,"2,998,249","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.napkkin.com,"Meet people. Remember them. Napkkin lets you meet people face-to-face, quickly exchange contact info by scanning QR codes, save private notes, share your con","Internet Services, Media and Entertainment, Mobile",2,"Jim C. Huang, Vill Sithivong",1-10,,,,,,,,,,,,,Private,,,,,,
Silicontap,https://www.crunchbase.com/organization/silicontap,"Media and Entertainment, News, Publishing","Santa Clara, California, United States","Silicontap is focused on providing news and information about deal flow, high tech investment.","2,998,252","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.silicontap.com/,"Silicontap is focused on providing news and information about deal flow, high tech investment, and high tech companies in Silicon Valley. Their focus is on covering high technology news from Silicon Valley.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Curiosity Cabinet,https://www.crunchbase.com/organization/the-curiosity-cabinet,"Home Decor, Museums and Historical Sites","Lawrenceville, Georgia, United States","The Curiosity Cabinet offers a wide range of antiques, collectibles, and contemporary accent pieces.","2,998,254","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.curiosity-cabinet.com/,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
