Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AED Institute of America,https://www.crunchbase.com/organization/aed-institute-of-america,"Health Care, Medical Device, Training","Honolulu, Hawaii, United States",AED Institute of America is a medical equipment distributor that provides AED and AED accessories and also training.,"1,507,819","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://aedinstitute.com ,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proffitt Management Solutions,https://www.crunchbase.com/organization/proffitt-management-solutions,"Consulting, Management Consulting, Professional Services","West Palm Beach, Florida, United States",Proffitt is a consulting firm specializing in business coaching that enhances the management capabilities of organizations and individuals.,"1,507,819","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://proffittmanagement.com/,"Proffitt Management offers solutions for management development, time management, leadership development, workplace mediation, assessments, individual coaching, corporate solutions, strategic thinking and business planning.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Time Enterprises,https://www.crunchbase.com/organization/real-time-enterprises-0740,"Consulting, Network Security, Technical Support, Wireless","Eden Prairie, Minnesota, United States","Real Time Enterprises is an IT consulting company that provides network security, web hosting, server updates, and consulting services.","1,507,828","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.real-time.com/,,"Hardware, Information Technology, Mobile, Other, Privacy and Security, Professional Services",1,Bob Tanner,11-50,,,,,,,,,,,,,Private,,,,,,
Elliott Sidewalk Communities,https://www.crunchbase.com/organization/elliott-sidewalk-communities,"Architecture, Construction, Real Estate","Sparks Glencoe, Maryland, United States",Elliott Sidewalk Communities is a real estate development firm that offers architectural designs.,"1,507,829","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.elliottsidewalk.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Children’s Program,https://www.crunchbase.com/organization/children-s-program,"Education, Health Care, Health Diagnostics, Medical, Therapeutics","Portland, Oregon, United States",The Children's Program provides therapeutic and educational services.,"1,507,829","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://childrensprogram.com,"The Children's Program provides diagnostic, therapeutic, and educational services to children, adolescents, and families. They also offer treatment for anger management, hyperactivity disorder, anxiety, conduct disorders, grief and loss, and disability. An online inquiry form is available on the company's website.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
How's the bar?,https://www.crunchbase.com/organization/hows-the-bar,"Hospitality, Mobile, Nightclubs, Nightlife","Chicago, Illinois, United States",Real-time bar ratings.,"1,507,833","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-05-01,day,,,,,For Profit,http://www.howsthebar.com,"How's the bar? is a free, social membership website, created with one goal in mind:  live bar ratings. How's the bar? has created a forum for bar hoppers, accessible through a database-backed website with mobile content, where they can post live bar ratings for any member to view. These ratings help members make more informed decisions on what bars to visit based on a few, easy-to-answer questions. These ratings can be viewed at home on a desktop or at a bar from a cell phone with mobile web access.","Events, Media and Entertainment, Mobile, Travel and Tourism",1,Randy Rantz,1-10,,,,,,,,,,,,,Private,,,,,,
Phylum Data,https://www.crunchbase.com/organization/phylum-data,"Analytics, Big Data, Image Recognition, Machine Learning, Natural Language Processing, SaaS, Software","North Salem, New York, United States","Phylum Data's PaaS, DataEngine, transforms mass amounts of unstructured data into analytics ready data.","1,507,834","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.phylumdata.com/,"Phylum DataEngine is a revolutionary new platform that provides the power to unlock, harvest and transform boundless sources of dark data into neatly organized sets of business intelligence at infinite scale.  Our mission is to provide a simple, extendable way for businesses transform internal and external sources of dark data into usable metrics, predictions and prescriptive insights.","Artificial Intelligence (AI), Data and Analytics, Software",2,"Michael Gallina, Scott McDonald",1-10,,,,,,,,,,,,,Private,,,,,,
Greater Reading Chamber Alliance,https://www.crunchbase.com/organization/greater-reading-chamber-alliance,"Advice, Consulting, Events, Sharing Economy","Reading, Pennsylvania, United States","Greater Reading Chamber Alliance provides property information, advocacy, economics, real estate, and workforce development.","1,507,839","Great Lakes, Northeastern US",$1M to $10M,Active,1913-01-01,year,,,,,Non-profit,https://www.greaterreading.org,"Greater Reading Chamber Alliance is a non-profit organization that offers economics, real estate, workforce development, business advocacy, financing, and events. Their customer support is through email and a contact number.","Events, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerial Innovation,https://www.crunchbase.com/organization/aerial-innovation,Consulting,"Palo Alto, California, United States",Aerial Innovation is a Silicon Valley based strategy consulting and research firm.,"1,507,843","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.aerial-innovation.com,Aerial Innovation is a Silicon Valley based strategy consulting and research firm focused on commercial drones and the revolution in mobility and sustainable infrastructure. They are bringing together the companies and organizations that will build the infrastructure for commercial drones and next generation mobility in Japan. They advise decision makers at large enterprises on realizing the potential of commercial drones and new generation mobility in their businesses. They support public policy makers to create the environment for a robust commercial ecosystem. And they help hardware and software suppliers in the ecosystem to grow their businesses in Japan and the U.S.,Professional Services,1,Fred Borda,11-50,,,,,,,,,,,,,Private,,,,,,
Bella Body Medical Spa,https://www.crunchbase.com/organization/bella-body-medical-spa,"Beauty, Cosmetic Surgery, Cosmetics, Health Care, Medical","Yardley, Pennsylvania, United States",Bella Body Medical Spa provides cosmetic and spa body contouring treatments.,"1,507,845","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.bellabodymedicalspa.com,"Bella Body Medical Spa provides facial treatments, body contouring, and spa treatments are all available. Its mission is to promote beauty and also well providing cutting-edge surgeries, bespoke treatments, and clinically proven products. Every aspect of the facility, from individual treatment rooms to recovery rooms, has been created with customer comfort and safety.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concentrek,https://www.crunchbase.com/organization/concentrek,"Advertising, Brand Marketing, Consulting, Web Design","Toledo, Ohio, United States","Branding, website development, app development, video production, 3D animation, social media and marketing strategy services.","1,507,848","Great Lakes, Midwestern US",$1M to $10M,Active,2002-03-01,day,,,,,For Profit,https://concentrek.io/,,"Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zargo Invest,https://www.crunchbase.com/organization/zargo-invest,"Property Development, Property Management, Real Estate","Boulder, Colorado, United States",Zargo Invest helps in providing property management service through creative financing.,"1,507,850","Greater Denver Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://zargoinvest.com,"Zargo Invest acquires under-performing assets and add value to the lives of all those impacted by the business. They help to create profit, jobs and a better way to live.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Disney Mobile,https://www.crunchbase.com/organization/disney-media-entertainment-distribution,"Advertising, Media and Entertainment, Sales","Glendale, California, United States","Disney Media & Entertainment Distribution offers network and engineering operations, sales, advertising, and streaming services.","1,507,851","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-03-14,day,,,,,For Profit,https://dmedmedia.disney.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Bright Spring Strategy Consulting,https://www.crunchbase.com/organization/bright-spring-strategy-consulting,"Advocacy, Consulting","Seattle, Washington, United States",Bright Spring Strategy Consulting offers advocacy and communications services.,"1,507,854","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.brightspring.com,,"Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
EMP Technical,https://www.crunchbase.com/organization/emp-technical,"Information Technology, Network Hardware, Project Management, Wireless","Westfield, Indiana, United States",EMP Technical is a provider of barcode solutions.,"1,507,855","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://emptechgroup.com,"EMP Technical is a systems integrator that specializes in the barcode, RFID, and automated data capture (ADC). They offer integration services to help their customers implement cost-effective solutions.","Administrative Services, Hardware, Information Technology, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Platforms,https://www.crunchbase.com/organization/alpha-platforms,Information Technology,"Brooklyn, New York, United States","Professional height access services, extreme access solutions, operated and bare lift rentals, truck mounts and spider/atrium lifts","1,507,858","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-02-02,day,,,,,For Profit,http://www.alphaplatforms.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
PV Pros - O&M Division,https://www.crunchbase.com/organization/pv-pros-o-m-division,"Environmental Engineering, Solar","Hoboken, New Jersey, United States",PV Pros has provided Solar O&M and Independent Engineering services.,"1,507,861","Greater New York Area, East Coast, Northeastern US",,Active,,,2020-03-09,day,,,For Profit,,PV Pros has provided Solar O&M and Independent Engineering services. PV Pros will be 100% focused on Independent Engineering and Owner’s Representative Services for solar & storage systems. As the Independent Engineer we ensure our client’s success by being a trusted advisor in technical risk management and project delivery support.,"Energy, Natural Resources, Science and Engineering, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ensign Emblem,https://www.crunchbase.com/organization/ensign-emblem,"Laundry and Dry-cleaning, Manufacturing, Product Design, Textiles","Traverse City, Michigan, United States",Ensign Emblem manufactures emblems and embroidered products.,"1,507,873","Great Lakes, Midwestern US",$10M to $50M,Closed,1974-01-01,year,,,2022-02-21,day,For Profit,,"Ensign Emblem is a manufacturer of industrial laundries' embroidery, screen-print, and sublimation insignia. Ensign Emblem creates emblems and embroidered items. Screen printing, reflective emblems, signets, and direct embroidery are all available from the company.","Clothing and Apparel, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grand Rapids Community Media Center,https://www.crunchbase.com/organization/grand-rapids-community-media-center,"Broadcasting, Media and Entertainment, Non Profit","Grand Rapids, Michigan, United States","GRCMC is a multi-platform, media, and technology assistance organization.","1,507,879","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.grcmc.org,"GRCMC provides a multitude of media resources for residents and organizations. They work to ensure that a diverse array of individuals and partner organizations use and participate in building community through all of GRCMC's media platforms, tools, educational opportunities, and resources.","Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
TimeWarp Technologies,https://www.crunchbase.com/organization/timewarp-technologies,"E-Learning, Music, Software, Software Engineering","Rehoboth, Massachusetts, United States","TimeWarp Technologies develops interactive software solutions for music learning, long-distance teaching and performing tools.","1,507,880","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://timewarptech.com/,,"Education, Media and Entertainment, Music and Audio, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecumenical Hunger Program,https://www.crunchbase.com/organization/ecumenical-hunger-program,Non Profit,"California City, California, United States","The Ecumenical Hunger Program (EHP) is a special kind of community, a neighborhood of committed individuals and groups.","1,507,886","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.ehpcares.org,"The Ecumenical Hunger Program (EHP) is a special kind of community, a neighborhood of committed individuals and groups. In their neighborhood, people care for one another. They look after each other's welfare. They lift up those who are down. They express confidence in those who are disheartened. They support one another in a host of tangible and intangible ways. They believe in each other and encourage in those around us the self-respect needed to live in dignity. Through the relationships that their neighborhood provides, they can achieve the degree of self-sufficiency and self-worth that they all need to live useful and meaningful lives.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monarch Realty,https://www.crunchbase.com/organization/monarch-realty,"Financial Services, Property Management, Real Estate","Adams, Massachusetts, United States","Monarch Realty offers mortgage, real estate, property management, investment, financial, home buy, and sell services.","1,507,887","East Coast, New England, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://monarchrealty-ma.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saffron Case Homes,https://www.crunchbase.com/organization/saffron-case-homes,"Architecture, Home Decor, Home Renovation, Interior Design, Residential","Malibu, California, United States","Saffron Case Homes is an interior design firm that offers home remodeling, decor, and exterior design services.","1,507,893","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://saffroncasehomes.com,"Saffron Case Homes provides complete home design, home renovation, furniture, lighting, and real estate development services for curated environments that combine modern and traditional influences.","Design, Real Estate",1,Saffron Case,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Asphalt,https://www.crunchbase.com/organization/atlas-asphalt-2236,"Commercial, Construction, Residential","Deer Park, New York, United States","Atlas Asphalt specializes in paving, masonry, and seal coating services for the commercial and residential sectors.","1,507,895","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://atlasasphaltandsons.com,"Atlas Asphalt provides circular driveways, driveway extensions, brick patios, and other paver projects. They provide flawless driveway replacements. They provide parking lot and asphalt driveway drainage installation, and integration. They help clients design a maintenance plan for their parking lot or driveway, incorporating elements of seal coat, crack seal, asphalt patching, and asphalt repair.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABR Industries,https://www.crunchbase.com/organization/abr-industries,"Industrial, Manufacturing","Houston, Texas, United States",Abr industries is a full-line american-made coax (rf) cable assembly manufacturer.,"1,507,895","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://abrind.com/,"ABR Industries is a Houston based RF coax cable manufacturer. Because cable is a critical component for the performance of communication equipment, ABR focuses exclusively on this piece of the wireless solution process. We supply American-made products built to fit a company's needs by offering customization, competitive pricing and a fast turnaround time. With a large variety of 50-ohm coax cables and connectors, we promote the customer's ability to build an assembly to fit their needs.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Logistics Made Simple,https://www.crunchbase.com/organization/logistics-made-simple,Logistics,"Chattanooga, Tennessee, United States",Logistics Made Simple is a flatbed-focused logistics firm and a full-service freight management corporation.,"1,507,896",Southern US,,Closed,,,2020-03-31,day,,none,For Profit,http://www.logisticsms.net,Logistics Made Simple is a flatbed-focused logistics firm and a full-service freight management corporation.,Transportation,2,"Brendon Wilson, Steven Smith",,,M&A,,,,,,,,,,,Private,,,,,,
Image Packaging,https://www.crunchbase.com/organization/image-packaging,"Manufacturing, Packaging Services, Product Design","Elmira, New York, United States",Image Packaging provides custom packaging solutions for gift retailers and jewelry shops.,"1,507,902","East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://imagepackaging.com,"Image Packaging is a provider of packaging, product design, and branded promotional items. Their packaging services includes custom euro bags, custom jewelry boxes, custom pouches, tissue wrap, stock packaging boxes, and more.","Administrative Services, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prolifogy,https://www.crunchbase.com/organization/prolifogy,"Computer, Software","Danbury, Connecticut, United States",Prolifogy is a company which provides world class enterprise software development and consulting services.,"1,507,904","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://prolifogy.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Boat Builders,https://www.crunchbase.com/organization/independent-boat-builders,"Communities, Non Profit, Professional Services","Lutz, Florida, United States",Independent Boat Builders is a cooperative of independent boat builders to negotiate the raw material sources and arrangements.,"1,507,908","Tampa Bay Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,Non-profit,https://ibbi.com/,"Independent Boat Builders, Inc. (IBBI) is a collaborative effort to negotiate the best sources and arrangements for raw materials. It’s a purchasing cooperative founded by a group of independent boat builders who are continually looking for ways to add value to their businesses. These value-focused efforts ultimately benefit the end consumer. As each owner strives to increase the value of their products and their businesses, consumers receive more value for their investments. As a purchasing cooperative, our owners each own an equal share of IBBI. Each owner has an equal voice in our operations, while also receiving the many benefits of membership.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloom / Alder Marketing Communications,https://www.crunchbase.com/organization/bloom-alder-marketing-communications,"Advertising, Brand Marketing, Digital Marketing, Marketing","Oak Park, California, United States","Bloom / Alder Marketing Communications is a digital marketing firm that provides brand design, advertising, and marketing communications.","1,507,912","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://bloomalder.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barrons Lumber,https://www.crunchbase.com/organization/barrons-lumber,Real Estate,"Gaithersburg, Maryland, United States","Barrons Lumber is a building materials company lumbering and millwork services. based in Gaithersburg, MD.","1,507,913","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://barronslumber.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Two Brothers Farms,https://www.crunchbase.com/organization/two-brothers-farms,Non Profit,"Meridian, Mississippi, United States",Two Brothers Farms focuses on instilling lifelong principles in Mississippi youth through programs.,"1,507,914",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.2brothersfarms.com/,Two Brothers Farms focuses on instilling lifelong principles in Mississippi youth through programs.,"Other, Social Impact",,,,1,,,,,,USD,,STEM Action Grants,1,1,,Private,,,,,,
QueensFort Capital,https://www.crunchbase.com/organization/queensfort-capital,"Finance, Financial Services, Real Estate, Real Estate Investment","Miami, Florida, United States",QueensFort Capital is a real estate investment company offering financial solutions for development and construction projects of properties.,"1,507,917","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.queensfortcapital.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Times Telegram,https://www.crunchbase.com/organization/times-telegram,"Media and Entertainment, News, Printing, Publishing, Social Media","Utica, New York, United States","Times Telegram is a media publication providing daily news coverage of the surrounding area with sports, entertainment, and lifestyle news.","1,507,917","East Coast, Northeastern US",,Active,1886-01-01,year,,,,,For Profit,https://www.timestelegram.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enthusiast Media Group,https://www.crunchbase.com/organization/enthusiast-media-group,"Advertising, Marketing, Printing, Project Management","Portland, Oregon, United States",Enthusiast Media Group provides managed services in promotional marketing and print management to help clients gain market exposure.,"1,507,918","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.enthusiastmediagroup.com/,,"Administrative Services, Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Key Solutions,https://www.crunchbase.com/organization/key-solutions-c529,"Cloud Data Services, Computer, Information Technology, Software","Cold Spring, Kentucky, United States","Key Solutions provides network design, cloud solutions, print, backup & recovery, software, and IT staffing services.","1,507,918",Southern US,$1M to $10M,Closed,1990-01-01,year,,,,none,For Profit,https://www.keysol.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scroll Labs,https://www.crunchbase.com/organization/scroll-labs,"Industrial, Industrial Engineering, Manufacturing","Bolingbrook, Illinois, United States",Scroll Labs is a company that develops and manufactures scroll vacuum pumps.,"1,507,919","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://www.scrolllabs.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ST&P Marketing,https://www.crunchbase.com/organization/st-p-marketing-communications,"Advertising, Brand Marketing, Marketing, Professional Services","Fairlawn, Ohio, United States","ST&P Marketing is a promotion agency that offers sales promotions, incentive programs, data analysis, advertising, and marketing services.","1,507,920","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://stpinc.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Institute of Biblical Leadership,https://www.crunchbase.com/organization/the-institute-of-biblical-leadership,"Advice, Consulting, Non Profit, Religion, Training","Fairview, North Carolina, United States",The Institute of Biblical Leadership is a religious institution that offers training and guidance services for church and ministry leaders,"1,507,920","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.iblministry.org/,,"Community and Lifestyle, Education, Media and Entertainment, Other, Professional Services, Social Impact",1,Russell Lloyd,11-50,,,,,,,,,,,,,Private,,,,,,
Reston Shirt and Graphic,https://www.crunchbase.com/organization/reston-shirt-and-graphic,"E-Commerce, Graphic Design, Manufacturing","Dulles, Virginia, United States","Reston Shirt and Graphic is a full-service garment decorating company specialized in screen printing, embroidery, and promotional products.","1,507,921","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.restonshirt.com,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sports & Pain Institute of New York,https://www.crunchbase.com/organization/back-pain-treatment-doctors-specialists,"Health Care, Medical, Nursing and Residential Care","New York, New York, United States",Sports & Pain Institute of New York provides a full range of pain management services.,"1,507,924","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.sportspainmanagementnyc.com/,"Hours: Mon- Fri 9am - 8 pm Payment: All cc, cash Description: Back pain relief is one of the most common reasons people seek a doctor’s care. Back pain NYC treatment requires extensive knowledge and experience to deliver the appropriate treatment for back pain that serves your needs. How to relieve back pain is not a one-size-fits-all cure. Whether you require chronic back pain treatment or intermittent back pain treatments, back pain specialist in NYC at the Sports and Pain Institute of NY provides the care you need. Come see our pain management clinic and meet our back pain doctors to get the pain relief you need in the safe, reassuring hands of the best pain doctors in NYC.   You’re certainly not alone if you’ve struggled at some point in your life with back pain in NYC. It’s one of the most common reasons Americans visit pain doctors and specialists. Back pain is the number one cause of disability too. The source of the discomfort may vary, but everyone wants to know how to relieve back pain. And even though the severity you experience may range from a dull ache to a stabbing sting, back pain relief is forefront in your mind when it’s happening.   Treatment for back pain in New York varies almost as much as the causes and pain levels. Build a solid relationship with a back pain doctor in New York City, and together, you can prevent your condition from getting worse, reduce your suffering and even find the most effective back pain treatments.   Back pain often begins with just a small hint of pain that may develop into more acute symptoms. Very often, home remedies — such as rest and ice application — help your small back discomforts heal, but you need to know when you should visit your Midtown Manhattan physician for evaluation and treatment before you end up being one of the millions receiving chronic back pain treatment. Keywords: Back Pain, Back Pain Treatment, Back Pain therapy, Back Pain Doctors, Back Pain Specialists, Back Pain relief, Manhattan, New York City, New York, NY.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
John J. Ryan Insurance Agency,https://www.crunchbase.com/organization/john-j-ryan-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Brighton, Massachusetts, United States","John J. Ryan Insurance Agency provides auto, home, and","1,507,926","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,http://www.johnjryaninsuranceagency.com,"John J. Ryan Insurance Agency offers personal, commercial, and professional insurance. They serve in insurance law, coverage, underwriting, and claims handling. They engaged in commercial, construction, professional liability, and insurance coverage. They Motor vehicle insurance includes both personal vehicles and commercial vehicles. The business or commercial policies cover everything from contractors to law firms, restaurants to doctors offices, condominiums and apartment buildings to landscapers and retailers.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Borer Financial Communication,https://www.crunchbase.com/organization/borer-financial-communication,"Consulting, Financial Services, Printing, Recruiting, Security","Fort Lauderdale, Florida, United States","Borer Financial Communication is a consulting firm that offers inception filling, press releases, security, and recruiting services.","1,507,927","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.borerfinancial.com,,"Content and Publishing, Financial Services, Media and Entertainment, Privacy and Security, Professional Services",1,Jacqueline Borer,1-10,,,,,,,,,,,,,Private,,,,,,
Shaw Management Advisors,https://www.crunchbase.com/organization/shaw-management-advisors,"Business Development, Finance, Financial Services, Venture Capital","San Diego, California, United States",SMAI specialize in advising its clients in strategic and operational aspects of their business.,"1,507,927","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.shawmgmt.com/Home_Page.html,"SMAI specialize in advising its clients in strategic and operational aspects of their business. A number of assignments have included M&A advisory services, private firm financing, as well as restart and turn-around activities. Mr. Shaw has extensive worldwide experience in general management, business development, marketing and sales as well as private company financing and mergers and acquisitions. He is an experienced senior executive who has successfully launched and grown multiple technology-based companies across a wide range of technical markets.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JCD Atmospheric Studios,https://www.crunchbase.com/organization/jcd-atmospheric-studios,"Event Management, Events, Rental","Modesto, California, United States",JCD Atmospheric Studios is an event design and production company that offers set decor installation and lighting services for events.,"1,507,933","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.jcdstudios.net,"JCD Atmospheric Studios is a private event company that also provides event facilities. They specialise in high-impact visual designs from conception to completion, specialty product manufacturing, theme event productions, theme environments, and holiday decor.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
JADE Carpentry,https://www.crunchbase.com/organization/jade-carpentry,"Building Material, Construction, Professional Services","Bensenville, Illinois, United States",JADE Carpentry Contractors have been servicing the Chicagoland construction industry.,"1,507,939","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.jadecarpentry.com/,"JADE Carpentry Contractors have been privileged to participate in the commercial construction market for over 20 years. They specialize in rough and finish carpentry, hollow metal doors and frames, hardware, casework installation, acoustical wall panels and ceilings.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GENT Cuts and Grooming,https://www.crunchbase.com/organization/gent-cuts-and-grooming,"Beauty, Cosmetics, Education, Training","Saint Paul, Minnesota, United States",GENT Cuts and Grooming is a barbershop and salon that offers haircuts and waxing and provides education and training programs.,"1,507,942","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://gentcg.com,,"Consumer Goods, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
low+tritt,https://www.crunchbase.com/organization/low-tritt,"Advertising, Brand Marketing, Marketing","Knoxville, Tennessee, United States",low+tritt is a marketing and advertising agency.,"1,507,944",Southern US,Less than $1M,Active,1995-01-01,day,,,,,For Profit,https://www.lowandtritt.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
