Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hand IQ,https://www.crunchbase.com/organization/hand-iq,"Health Care, Information Technology, Wellness","Los Angeles, California, United States",Hand IQ is an affordable smart handwash device system that encourages healthy handwashing habits.,"137,118","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://handiq.com/,"Hand IQ is an affordable smart handwash device system that encourages healthy handwashing habits, empowers safety and productivity in the workplace, and boosts consumer trust.","Health Care, Information Technology",1,Sean Podvent,1-10,1,,130000,USD,130000,130000,USD,130000,,,,,Private,,,,,,
Touchjet,https://www.crunchbase.com/organization/touchjet,"App Marketing, Apps, Consumer Electronics, Electronics, Software","San Francisco, California, United States",Touchjet software platform that offers cloud services and touchscreen interactivity for its clients to enable digital collaboration.,"137,121","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-07-01,day,,,,none,For Profit,http://www.touchjet.com/,"Touchjet software platform that offers cloud services and touchscreen interactivity for its clients to be interactive on conference rooms and classrooms and enable digital collaboration.  Its cloud services provide access to digital content wherever its users are.    The company was founded in 2013 and headquartered Campbell, Califotnia.","Apps, Consumer Electronics, Hardware, Sales and Marketing, Software",1,Tom Li Jiang,1-10,6,Early Stage Venture,2750000,USD,2750000,3549049,USD,3549049,"Keiretsu Capital, Yunqi Partners, Keiretsu Forum Northwest, HaxAsia",,4,,Private,,,,,,
Full Circle Brewing Co,https://www.crunchbase.com/organization/full-circle-brewing-co,"Craft Beer, Events, Food and Beverage","Fresno, California, United States",A full-scale production craft brewery with the most unique craft beer and live entertainment shows in Downtown Fresno.,"137,122","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://fullcirclebrewing.com/,"Full Circle Brewing is Fresno’s longest running brewery re-created to enrich their community by combining life’s simple pleasures with exceptional craft beer.  As a full-scale production craft brewery and live entertainment venue, they pride themselves in creating a fun destination bringing together artists, and craft beer enthusiasts alike.  Their logo represents the rebirth of their city, brewery, and their lives. They believe time is the most precious nonrenewable resource and now is the time to live a little, be entertained, and bring your life of hoppiness FULL CIRCLE.","Events, Food and Beverage, Media and Entertainment",2,"Arthur Moye, Jacob Lest",1-10,1,,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
Sprightly Health,https://www.crunchbase.com/organization/sprightly-health,"Biotechnology, Health Care, Health Diagnostics, Information Technology","Irvine, California, United States","Sprightly Health offers revolutionary diagnostics and technologies for COVID-19, among other disease areas.","137,128","Greater Los Angeles Area, West Coast, Western US",,Active,2015-03-01,day,,,,,For Profit,https://sprightlyhealth.app,"Sprightly Health, a novel health tech leader based in Irvine California, is poised to help mitigate the COVID-19 pandemic and help reopen the global economy immediately with our combined AI powered health status and people management mobile application, combined with our new IMAGE (Integrated Mechanical Antigen Gated Engine) technology viral test. Our solution is the first and only viral test you can do in the comfort of home, that is fast, economical, and as accurate and the gold standard - PCR. Beyond COVID-19, we're planning a range of additional disease areas to revolutionize diagnostics through decentralization and democratization. Imagine the possibilities.","Biotechnology, Health Care, Information Technology, Science and Engineering",1,Justin Chen Li,51-100,1,Seed,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Glisten AI,https://www.crunchbase.com/organization/glisten-1910,"Artificial Intelligence (AI), Data Integration, Information Services, Machine Learning","San Francisco, California, United States","Glisten AI cleans, enriches, and structures product and listing data.","137,130","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://glisten.ai/,"Glisten transforms product and listing information into workable data. They consolidate and combine inconsistent data, classify products according to a standardized taxonomy, generate new information about products, and represent product information in a way that is ingestible for machine learning, search, analytics, and other technology and data solutions. Sarah Wooders and Alice Deng established it in San Francisco, California.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Alice Deng, Sarah Wooders",1-10,1,Seed,150000,USD,150000,150000,USD,150000,"Y Combinator, Soma Capital, Arash Ferdowsi, Adam Nash, Dylan Field",,6,,Private,,,,,,
OnBoard Security,https://www.crunchbase.com/organization/onboard-security,"Computer, Network Security","Wilmington, Delaware, United States",OnBoard Security helps automotive and IoT organizations stay ahead of the curve through superior cybersecurity. ,"137,131","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,https://www.onboardsecurity.com/,"OnBoard Security helps automotive and IoT organizations stay ahead of the curve through superior cybersecurity. In February 2017, Security Innovation announced its intention to create OnBoard Security from its Embedded Security Division.   OnBoard Security has emerged, in recent years, as a leading provider to the Vehicle-to-Vehicle (V2V) security, trusted computing and advanced cryptography markets.  They will continue to be the security expert that car makers, PC manufacturers, cryptographers and IoT companies have admired and trusted for years.  As an independent company, they will intensify the already laser-like focus on their niche products and global customers while accelerating the new research and development needed to continue delivering innovation and thought leadership. OnBoard Security is privately held and headquartered in Wilmington, MA USA ","Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,Peter Samson,11-50,2,,1863000,USD,1863000,1863000,USD,1863000,Brook Venture Partners,,1,,Private,,,,,,
Advanced Materials Manufacturing,https://www.crunchbase.com/organization/advanced-materials-manufacturing,"Advanced Materials, Industrial Engineering, Manufacturing, Mechanical Engineering","Raleigh, North Carolina, United States",Advanced Materials Manufacturing is a materials manufacturing and consulting firm focusing on engineering structures' safety.,"137,133","Research Triangle, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://advancemnm.com,"Advanced Materials Manufacturing (AMM) is a materials manufacturing and consulting firm focusing on engineering structures' safety, efficiency, and energy saving. And objective is to create revolutionary, light-weight materials that outperform any product on the market in terms of impact, explosion, ballistic, fire, radiation, sound, and vibration protection.","Manufacturing, Science and Engineering",,,1-10,1,,,,,75000,USD,75000,One North Carolina Small Business Program,1,1,,Private,,,,,,
Fulcrum Equity Partners,https://www.crunchbase.com/organization/fulcrum-equity-partners,"Enterprise Software, FinTech, Health Care, Information Technology, SaaS","Atlanta, Georgia, United States","Fulcrum Equity Partners is a growth equity firm investing in high-growth SaaS, tech-enabled services, healthcare services and healthcare IT","137,137","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-06-01,day,,,,,For Profit,http://www.fulcrumep.com,"Fulcrum Equity Partners is a growth equity firm investing in high-growth SaaS, tech-enabled services, healthcare services and healthcare IT companies.  Founded in 2006 and based in Atlanta, GA, Fulcrum has raised over $280 million across three funds and has invested in more than 30 companies.   Fulcrum will consider non-control and control investments, and provides capital to meet a variety of needs including internal growth initiatives, acquisitions, divestitures, shareholder liquidity, management buyouts and recapitalizations.  The partners have over 125 years of relevant experience, including operations, venture capital, mezzanine financing, accounting, law, investment banking and strategy consulting. For more information, please visit www.fulcrumep.com.","Financial Services, Health Care, Information Technology, Software",4,"Alston Gardner, Frank Dalton, Jeffrey Muir, Thomas Greer",11-50,,,,,,,,,,,,2,Private,,,,,,
OnFarm,https://www.crunchbase.com/organization/onfarm,"Analytics, Farming, SaaS, Software","Fresno, California, United States","OnFarm creates seamless software, analytics, and APIs solutions from disparate agriculture data sources.","137,139","West Coast, Western US",,Active,2012-01-01,year,2018-06-26,day,,,For Profit,http://www.onfarm.com,"OnFarm is a software-as-a-service company that offers a range of farm hardware technologies. The company’s products offer customized dashboards, data management, intuitive displays to help transform data into decisions, advanced charting, enterprise-wide scheduling, phone and email alerts, maps, private communication solutions, and more.  OnFarm was founded by Lance Donny in 2012 and is based in Fresno, California.","Agriculture and Farming, Data and Analytics, Software",1,Lance Donny,1-10,5,M&A,1225000,USD,1225000,1225000,USD,1225000,"500 Global, LaunchCapital, Maxfield Capital, Invested Development, Union Bay Partners",1,5,,Private,,,,,,
LivingSocial,https://www.crunchbase.com/organization/livingsocial,"Advertising, E-Commerce, Marketing, Marketplace, Online Auctions","Washington, District of Columbia, United States",LivingSocial provides an online local marketplace to buy and share things.,"137,142","Washington DC Metro Area, Southern US",$50M to $100M,Active,2007-01-01,year,2016-10-26,day,,,For Profit,http://www.livingsocial.com,"LivingSocial operates an online local marketplace to buy and share things to do. It deals in various categories, such as restaurants, events and activities, sports and fitness, health and beauty, and services, travel, shop that includes beauty, fashion, gadgets, home, jewelry, learning, wellness, and coupons, gifts for housewarming, congratulations, thank you, birthday, wedding, and anniversary, and coupons.  LivingSocial serves various businesses, such as local merchants, national brands, merchant centers, and affiliates. Aaron Batalion, Eddie Frederick, Tim O'Shaughnessy, and Val Aleksenko founded Hungry Machine in 2007 that later became LivingSocial.  LivingSocial has its headquarters in the District of Columbia. It operates as a subsidiary of Groupon as of October 31, 2016.","Advertising, Commerce and Shopping, Sales and Marketing",4,"Aaron Batalion, Eddie Frederick, Tim O'Shaughnessy, Val Aleksenko",1001-5000,9,M&A,928225039,USD,928225039,928225039,USD,928225039,"Amazon, Lightspeed Venture Partners, T. Rowe Price, U.S. Venture Partners, Revolution",6,11,10,Private,,,,,,
