Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Infoshield,https://www.crunchbase.com/organization/infoshield,"Information Technology, Security, Software","New York, New York, United States",Fully Homomorphic Encryption for Secure Data Exchange,"1,121,126","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.infoshield.us/,,"Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Perfect Evolution,https://www.crunchbase.com/organization/perfect-evolution,"Brand Marketing, Web Design, Web Development","Worcester, Massachusetts, United States","Perfect Evolution is a marketing agency that offers brand and logo design, strategy, and web design and development services.","1,121,127","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.perfectevolution.com,,"Design, Sales and Marketing, Software",1,Marcus Ohanesian,1-10,,,,,,,,,,,,,Private,,,,,,
DEC Engineers,https://www.crunchbase.com/organization/dec-engineers,"CAD, Mechanical Design, Mechanical Engineering","San Diego, California, United States","DEC Engineers is a mechanical engineering firm that provides mechanical design, evaluation, and support services.","1,121,131","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.decengineers.com,"DEC Engineers provides mechanical engineering services. They provide chilled water plant design, heating plant design, piping distribution design, duct design, exhaust systems design, clean room design, plumbing engineering, and energy engineering services. They address inquiries through phone calls and emails.","Design, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brock & Bustillos.,https://www.crunchbase.com/organization/brock-bustillos,"Civil Engineering, Construction, Mapping Services, Test and Measurement","El Paso, Texas, United States",Brock & Bustillos is a civil engineering and land surveying company that provides land development and construction services.,"1,121,134",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.brockbustillos.com,"Brock & Bustillos provides professional engineering, surveying, design, and construction services for the public and private sectors. Their services include residential and commercial land development, land surveying and mapping,  roadway and railroad, water supply, storage pressure, and distribution systems. They address inquiries through phone calls and emails.","Data and Analytics, Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alignment Realty Capital,https://www.crunchbase.com/organization/alignment-realty-capital,"Commercial Real Estate, Real Estate, Real Estate Investment","Scottsdale, Arizona, United States","Alignment Realty Capital is a investment company that acquires industrial buildings, multi-housing, and other commercial real estate assets.","1,121,140","Greater Phoenix Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.alignmentrc.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frankenmuth Woolen Mill,https://www.crunchbase.com/organization/frankenmuth-woolen-mill,"Consumer Goods, Manufacturing, Wholesale","Frankenmuth, Michigan, United States","Frankenmuth Woolen Mill produces organic wool bedding, including pillows, mattress toppers, and comforters, all handcrafted in the USA.","1,121,142","Great Lakes, Midwestern US",$1M to $10M,Active,1894-01-01,year,,,,,For Profit,https://wool-bedding.com,"Frankenmuth Woolen Mill specializes in the creation of organic wool bedding. The company's product range includes wool-filled pillows, mattress toppers, and comforters. All products are handcrafted using century-old equipment and materials sourced within the USA. The company's wool comforters are known to naturally repel dust mites, mold, mildew, and moisture. In addition to comforters, Frankenmuth Woolen Mill also offers a variety of other wool products including plush mattress toppers and luxurious wool body pillows.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Town Club,https://www.crunchbase.com/organization/the-town-club,"Communities, Social, Women's","Portland, Oregon, United States",The Town Club is a private women club.,"1,121,143","West Coast, Western US",,Active,1928-01-01,year,,,,,For Profit,https://www.thetownclub.org,"The Town Club is a private club for women that offers social, recreational, educational, civic, and charitable activities. They offers customer support through email and phone contact.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Carriages Limousines,https://www.crunchbase.com/organization/royal-carriages-limousines,"Limousine Service, Transportation","Houston, Texas, United States","Royal Carriages Limousines provides airport transportation, wedding transportation and limousines.","1,121,144","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.royalcarriages.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Affordable Insurance of Texas,https://www.crunchbase.com/organization/affordable-insurance-of-texas,"Finance, Financial Services, Insurance","Houston, Texas, United States",Affordable Insurance of Texas is the finest and insurance agency that provides personal and commercial insurance services.,"1,121,147","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.aitinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Perfect Memorials,https://www.crunchbase.com/organization/perfect-memorials,"Fashion, Local Shopping, Retail","Eden Prairie, Minnesota, United States",Since 2001 families have chosen Perfect Memorials for their unique memorial products.,"1,121,156","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://perfectmemorials.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
ReadyAlert,https://www.crunchbase.com/organization/readyalert,"Health Care, Information and Communications Technology (ICT), Social Media, Software","Seminole, Florida, United States","ReadyAlert is a provider of alert notification services to government agencies, business, schools, and community organizations.","1,121,159","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.readyalert.com,"ReadyAlert is a provider of healthcare notification services that include alert notification, weather notification, stemi notification services to government agencies, businesses, schools, and community organizations.","Health Care, Information Technology, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Station Grill,https://www.crunchbase.com/organization/station-grill,"Food and Beverage, Food Processing, Restaurants","Muskegon, Michigan, United States","Station Grill is a restaurant that offers burgers, salads and sandwiches.","1,121,160","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stationgrill.com,"Station Grill offers olivette, a basic burger, bacon cheese, carnival, rye melt, lite lean, bacon cheese, cajun style, mushroom banana pepper, and burgers. Station Grill is a company that operates in the restaurant industry.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Naeir,https://www.crunchbase.com/organization/naeir,"Consulting, Non Profit","Galesburg, Illinois, United States",Naeir is a consulting firm that arranged donations of capital equipment and buildings to schools and non-profit organizations.,"1,121,164","Great Lakes, Midwestern US",$50M to $100M,Active,1977-01-01,year,,,,,Non-profit,https://www.naeir.org,"Naeir is a non-profit organization that collects excess inventory from businesses and redistributes those goods to schools, churches, and non-profit organizations. They address inquiries through phone and online applications.","Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
10fold Solutions,https://www.crunchbase.com/organization/10fold-solutions,"Analytics, E-Commerce, Email, Search Engine, Semantic Search, SEO, Software, Web Design, Web Development","Saint Paul, Minnesota, United States","10fold Solutions is a Minnesota-based company that offers web design, development, and technology solutions.","1,121,172","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-08-01,day,,,,,For Profit,http://www.10foldsolutions.com,"10fold Solutions is a technology company that offers businesses with website design and development, technical, and consulting services. 10fold Solutions offers web and email hosting; mobile and ecommerce development; search engine optimization and marketing; email and social media marketing; and web analytics services. 10fold Solutions was founded by Brett Thoreson and Mark Kegley in August 2009. It is based in Saint Paul, Minnesota.","Commerce and Shopping, Data and Analytics, Design, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",2,"Brett Thoreson, Mark Kegley",1-10,,,,,,,,,,,,,Private,,,,,,
Yonkers Public School District,https://www.crunchbase.com/organization/yonkers-public-school-district,Education,"Yonkers, New York, United States",Yonkers Public School District is a educational organization with modern teaching methods.,"1,121,172","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1870-01-01,year,,,,,For Profit,http://www.yonkerspublicschools.org,,Education,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Verus Global Solutions,https://www.crunchbase.com/organization/verus-global-solutions,"Data Center, Data Storage, Hardware","Peachtree City, Georgia, United States","Verus Global Solutions offers a wide range of data center hardware, servers, storage and networking equipment of various brands.","1,121,173","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.verusglobalsolutions.com,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holden Humphrey,https://www.crunchbase.com/organization/holden-humphrey,"Building Material, Hardware, Supply Chain Management, Timber, Wholesale","Chicopee, Massachusetts, United States",Holden Humphrey is a distributor of building materials.,"1,121,176","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.holdenhumphrey.com,"Holden Humphrey serves lumber dealers, manufacturers, and distributors. They concentrated on top-quality siding, roofing, decking, and trim products. They also provide composites, tropical hardwoods, and accessories. They not only distribute fine building materials but also partner with the producers of these quality products and the dealers who sell them to contractors and homeowners.","Commerce and Shopping, Hardware, Natural Resources, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mcdermott Investment Advisors,https://www.crunchbase.com/organization/mcdermott-investment-advisors,"Advice, Management Consulting, Real Estate Investment","Bethlehem, Pennsylvania, United States","Mcdermott Investment Advisors deals with retirement planning, brokerage, investment management, real estate and advisory services.","1,121,177","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mcdermottadvisors.com,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Powder Solutions,https://www.crunchbase.com/organization/advanced-powder-solutions,"Advanced Materials, Manufacturing, Product Design","Cypress, Texas, United States","Advanced Powder Solutions specializes in design, develop and manufacture for advanced materials for specific markets.","1,121,178","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.apowders.com/,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
