Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vantage Hospitality Group,https://www.crunchbase.com/organization/vantage-hospitality-group,Hospitality,"Coral Springs, Florida, United States","Vantage Hospitality Group, Inc., has been recognized as one of the fastest-growing hotel companies.","277,067","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,2016-09-14,day,,,For Profit,http://www.vantagehospitality.com,"When Roger Bloss set out to create a different kind of hotel branding company in 1999, and enlisted his friend and attorney, Bernie Moyle, he had one thing in mind: to give hotel owners, like himself, an alternative to the high fees and onerous mandates of traditional brands, allowing hard-working hoteliers the chance to keep more of their money and enjoy the pride of ownership. With the birth of Americas Best Value Inn, he did just that, but never foresaw the industry-leading trendsetter that would quickly evolve.  Today, Vantage Hospitality Group is a full-service hospitality company that, directly or through its affiliates and subsidiaries, offers hoteliers the choice of five brands, covering the budget through upscale markets; hotel management; real estate and hotel brokerage services; and a hotel-focused insurance agency.  Throughout its expansion, Vantage has remained true to Roger's mission. Answering to its members, not to Wall Street, has allowed Vantage to continue to provide its brand members low fees and straightforward contracts, brand standards with a purpose, and A Voice and A Vote in their brand's direction. Vantage's Freestyle® model has become a hallmark of the hospitality industry, allowing hotel owners the best of both worlds - the resources of a hotel franchise and the freedom of a membership, ensuring that brand members are truly ""In Business for Themselves, Not by Themselves.""  As the company has grown, so, too, has the need to extend the Vantage philosophy beyond the economy segment. Vantage first answered with the Lexington by Vantage brand, positioned in the upscale market, and in January 2015, Vantage acquired the America's Best Inns & Suites, Country Hearth Inn & Suites, and Jameson Inn brands, and acquired and re-launched the Signature Inn brand. All new members of these brands will enjoy the same robust platform of resources that every owner should expect from its brand, while maintaining greater autonomy and more of their hard-earned money.  Roger Bloss, the longest-tenured CEO of a hotel branding company, has steered the company from its inception. He and partner Bernie Moyle (COO & CFO) are as accessible to their members as ever and are as eager to speak with the owner of a 40-room budget property as with the managing director of a publicly-traded REIT that owns a 300-room upscale hotel.",Travel and Tourism,1,Roger Bloss,51-100,,M&A,,,,,,,,,,6,Private,,,,,,
Revman International,https://www.crunchbase.com/organization/revman-international,"E-Commerce, Manufacturing","New York, New York, United States",Revman International is a textiles company that offers linen products.,"277,067","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,http://revman.com,"Revman International, Inc. was founded by Richard J. Roman, President and Chief Executive Officer, in August, 1988 as a marketing driven company focused on providing high fashion home furnishings products with a lifestyle point of view. An important element of Revman’s identity is a singular focus on designer brands and lifestyle marketing that has been at the core of its success from the beginning. With an uncanny talent for selecting and attracting brands with wide consumer appeal and longevity, Revman quickly grew to become a leading provider of designer branded bedding and bath collections in the American market. During the past 30 years, Revman’s brand portfolio has grown to include many powerhouse designer brands such as Tommy Bahama, Vera Wang, Nautica, and Eddie Bauer among others in addition to the iconic Marimekko and Laura Ashley brands that have been aboard for the full 30 years. Most recently, celebrity Ellen DeGeneres and fashion designer Trina Turk turned to Revman to develop their bed and bath collections.","Commerce and Shopping, Manufacturing",1,Richard Roman,101-250,,,,,,,,,,,,,Private,,,,,,
Tsunami Hair Studio,https://www.crunchbase.com/organization/tsunami-hair-studio,"Beauty, Fashion","Washington, District of Columbia, United States",Tsunami Hair Studio is a hair salon.,"277,067","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.tsunamihairdc.com,Tsunami Hair Studio is a hair salon.,"Clothing and Apparel, Consumer Goods, Design",,,11-50,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
Excel Industries,https://www.crunchbase.com/organization/excel-industries-2876,"Commercial, Machinery Manufacturing, Manufacturing, Residential","Hesston, Kansas, United States",Excel Industries is a manufacturer of commercial and residential utility vehicles and turf equipment.,"277,068",Midwestern US,$100M to $500M,Active,1960-01-01,year,2021-09-13,day,,,For Profit,https://www.excelii.com/,"Excel Industries is a manufacturer of premium commercial and residential turf equipment. Excel markets its products under the Hustler Turf Equipment and BigDog Mower Co. brands. It was founded in 1960 and headquartered in Hesston, Kansas.","Manufacturing, Other, Real Estate",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Circle City Soul Food,https://www.crunchbase.com/organization/circle-city-soul-food,Restaurants,"Indianapolis, Indiana, United States","Circle City Soul Food to share family recipes passed down through generations, Frank and Maggie.","277,069","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.circlecitysoulfood.com,"Circle City Soul Food has been a community staple in Indianapolis since 2011. Wanting to share family recipes passed down through generations, Frank and Maggie established the business along with their 7 children. Each Sunday guests can enjoy family favorites, such as southern fried chicken, smothered pork chops, candied yams, collard greens and much more.  ​ As we are Sunday only establishment, Circle City Soul Food allows families to come together for the most important meal of the week.",Food and Beverage,,,,1,,,,,5000,USD,5000,LISY INDY,1,1,,Private,,,,,,
Abby Connect,https://www.crunchbase.com/organization/abby-connect,Information Technology,"Las Vegas, Nevada, United States","Never miss a call again! Abby Connect provides professional, friendly virtual receptionist services, owned and operated in the US.","277,069",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.abby.com,"Abby Connect has provided top-rated virtual receptionist and answering services since 2005. With a proprietary training program and a focus on cultivating productive and rewarding relationships between businesses and customers, Abby Connect has created a niche for itself in the domain of elite reception services.  Abby is well-known for flexible call handling, and small dedicated reception teams that answer for businesses in law, accounting, real estate, home services, and more.",Information Technology,1,Nathan Strum,51-100,,,,,,,,,,,,,Private,,,,,,
Bravens,https://www.crunchbase.com/organization/bravens,"Consulting, Information Technology, Project Management, Staffing Agency","Chantilly, Virginia, United States","Bravens is a firm with deep experience in information technology consulting & services, full of success storeys supporting many businesses.","277,071","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2010-01-01,day,,,,,For Profit,https://www.bravensinc.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Base Commerce,https://www.crunchbase.com/organization/base-commerce,Financial Services,"Tempe, Arizona, United States","Base Commerce is a payment processing platform serving for application service providers, web based systems, and billing services.","277,074","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,2020-12-01,day,,,For Profit,http://basecommerce.com,"Base Commerce is a leading provider of integrated payments solutions designed for software developers, application service providers, web based systems, and billing services. Base Commerce exists in order to deliver a seamless meshing of relationships and technology.While their expertise is in the payments industry, their focus is on successfully collaborating with their partners and using advanced technology to facilitate lasting value for them.",Financial Services,2,"Brian Bonfiglio, John Kirchhefer",101-250,,M&A,,,,,,,,,,,Private,,,,,,
HomeNet Automotive,https://www.crunchbase.com/organization/homenet-automotive,Software,"West Chester, Pennsylvania, United States","HomeNet Automotive helps the automobile industry save time and sell more vehicles. It is the leading provider of inventory merchandising,","277,076","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1996-01-01,year,2010-12-24,day,,,For Profit,http://www.homenetauto.com,"HomeNet Automotive helps the automobile industry save time and sell more vehicles. It is the leading provider of inventory merchandising, management, and marketing solutions, led by its flagship product, Inventory Online (IOL) Internet Marketing Suite. IOL is a web-based vehicle marketing solution that helps tens of thousands of automotive dealers to engage buyers online and bring them into the showroom by streamlining the process of converting raw vehicle data into consumer-friendly and emotional online ads.",Software,1,Jesse Biter,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Smith and Howard,https://www.crunchbase.com/organization/smith-and-howard,"Accounting, Insurance, Real Estate","Atlanta, Georgia, United States","Smith & Howard is a tax, accounting, and advisory firm.","277,076","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1971-01-01,day,,,,,For Profit,https://www.smith-howard.com/,"Smith and Howard is a business that provides accounting, assurance, advising, enterprise risk, tax, transaction advisory, and other services. They provide services to a variety of industries, including healthcare, manufacturing, construction, and real estate.","Financial Services, Professional Services, Real Estate",,,101-250,1,Private Equity,,USD,,,USD,,Broad Sky Partners,1,1,,Private,,,,,,
Syncapse,https://www.crunchbase.com/organization/syncapse,,"New York, New York, United States","Syncapse provides a platform for marketers to create social media presence, manage communication, and measure consumer engagement.","277,077","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2007-01-01,year,2013-08-15,day,2013-08-15,day,For Profit,https://www.dingdong77.id/,"Syncapse provides technologies and strategic services that enable marketers to activate, manage, and measure their brand's consumer engagement and performance across social media channels. The Syncapse Platform is a comprehensive, web-based software, where brands can create their social media presence, manage the communication, and measure the engagement across multiple markets, stakeholders and channels. The Platform is supported by a complete suite of client services to ensure successful implementation and execution. The Syncapse Platform includes support for: Twitter, Facebook, LinkedIn, Youtube, Wordpress, Tumblr, Weibo, QQ, Renren. More social networks are added frequently.  Syncapse is a member of Facebook's Preferred Developer Consultant program: http://tlk.tc/91B",,1,Michael Scissons,101-250,2,M&A,28300000,USD,28300000,28300000,USD,28300000,"ABS Capital Partners, Michael Scissons",1,2,2,Private,,,,,,
Datafaction,https://www.crunchbase.com/organization/datafaction-ed9b,"Accounting, Banking, Enterprise Software, FinTech, Software","Los Angeles, California, United States",Datafaction is an accounting software that helps offices and sport management firms in their business operations through AgilLink.,"277,079","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.datafaction.com/,"Datafaction is an accounting software that helps offices and sport management firms in their business operations through AgilLink. AgilLink by Datafaction offers institutional level multi-user and multiple ledger accounting platform.  Designed to work with the City National® banking platform, AgilLink combines robust financial accounting and secure banking functions in a single solution, reducing complexity and total cost of ownership. You also avoid the security risks of moving data across separate solutions.","Financial Services, Lending and Investments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
