Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TruLogistics,https://www.crunchbase.com/organization/trulogistics,"Freight Service, Health Care, Logistics, Transportation","Fort Lauderdale, Florida, United States",TruLogistics provides transportation spend management programs to the healthcare and pharmaceutical industry.,"1,140,785","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://gotrulog.com/,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastone Equities,https://www.crunchbase.com/organization/eastone-equities,"Asset Management, Property Development, Real Estate Investment","New York, New York, United States","Eastone Equities is a real estate investment firm that specializes in acquisition, development, financing and asset management services.","1,140,785","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.eastoneequities.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ag Mortgage Investment Trust,https://www.crunchbase.com/organization/ag-mortgage-investment-trust-59eb,"Advice, Commercial Real Estate, Real Estate Investment","New York, New York, United States","AG Mortgage Investment Trust is a real estate investment trust that invests in a diversified, risk adjusted portfolio of agencies.","1,140,786","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2011-01-01,day,2011-07-01,day,,,For Profit,http://www.agmortgageinvestmenttrust.com/,"AG Mortgage Investment Trust is a residential mortgage REIT that invests in, acquires, and manages a diversified, risk-adjusted portfolio of residential mortgage related assets and other real estate related securities and financial assets.","Financial Services, Media and Entertainment, Real Estate",,,501-1000,,IPO,,,,,,,,,,,Public,2011-07-01,,,MITT/PA,https://www.crunchbase.com/ipo/ag-mortgage-investment-trust-59eb-ipo--a17e2c80,NYSE - New York Stock Exchange
Irish Setter,https://www.crunchbase.com/organization/irish-setter,"Consumer Goods, E-Commerce, Shoes","Red Wing, Minnesota, United States",Irish Setter sells insulated and waterproof boots.,"1,140,789","Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,For Profit,https://www.irishsetterboots.com,"Irish Setter provides soft-toe boots. They offer products that include waterproof, insulated, safety toe, women's fit, and soft toe boots. They provide products for workers, casuals, and hunters. They sell it through online shopping.","Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Automatebnb,https://www.crunchbase.com/organization/automatebnb,"SaaS, Software","San Francisco, California, United States",Automate vacation rental property management.,"1,140,796","San Francisco Bay Area, West Coast, Western US",,Active,2018-05-15,day,,,,,For Profit,https://automatebnb.com,"Automatebnb is a subscription based platform that enables vacation rental hosts to manage their properties from anywhere.  From automating cleaning schedules to providing a seamless experience to guests via mobile app, Automatebnb wants to do all the heavy lifting so hosts can focus on growing their business instead of running their business.",Software,1,Akash Patel,1-10,,,,,,,,,,,,,Private,,,,,,
The Ohio State University Institute for Materials Research,https://www.crunchbase.com/organization/the-ohio-state-university-institute-for-materials-research,"Education, Test and Measurement","Columbus, Ohio, United States","IMR facilitates, promotes, and coordinates research activities and infrastructure related to the science and engineering of materials.","1,140,798","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://imr.osu.edu,"The Ohio State University Institute for Materials Research provides seed funding, infrastructure support and development, management of major research facilities, faculty recruitment, promotion of industry partnerships, educational and outreach programs, and strategic leadership. They operate, manage, and support a broad collection of shared core facilities, laboratories, and facility centers. They address inquiries through phone calls and emails.","Data and Analytics, Education",,,101-250,,,,,,,,,,,,,Private,,,,,,
FanTD,https://www.crunchbase.com/organization/fantd,"Fantasy Sports, Internet, Sports","Saratoga Springs, New York, United States",Daily Fantasy Sports,"1,140,799","East Coast, Northeastern US",,Closed,2011-01-01,year,2013-04-22,day,2014-11-28,day,For Profit,,"Daily Fantasy Sports site which the controlling shares were acquired by MGT Capital Investments in 2013 for a valuation of 4.2 million dollars. The founder left the company shortly after the sale. Four months later MGT rolled the user base into DraftDay, another one of its acquisitions in the Daily Fantasy industry.","Gaming, Internet Services, Sports",1,John Michael,11-50,2,M&A,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Cantey Tiller Pierce & Associates,https://www.crunchbase.com/organization/cantey-tiller-pierce-associates,"Accounting, Advice, Financial Services","Camden, South Carolina, United States","Cantey Tiller Pierce & Associates offers tax management, accounting, auditing, compilation, financial planning and advising services.","1,140,799","East Coast, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.ctp-cpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EmergingTech,https://www.crunchbase.com/organization/emergingtech,Health Care,"Washington, District of Columbia, United States","Emerging Tech is a veteran and minority-owned IT company with a deep knowledge of Mobile Health Care, Cyber Security, CSfC, and so on.","1,140,801","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://emergingtech.co,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
L&E Properties,https://www.crunchbase.com/organization/l-e-properties,"Commercial Real Estate, Professional Services, Real Estate","Mount Holly, North Carolina, United States","L&E Properties is a real estate agency that offers services to buy, sell, manage, and rent properties for customers and the community.","1,140,801","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://leproperties.com,,"Other, Real Estate",1,Lynne Henson,1-10,,,,,,,,,,,,,Private,,,,,,
Ratio Christi,https://www.crunchbase.com/organization/ratio-christi,"Higher Education, Non Profit, Public Relations, Religion","Lafayette, Indiana, United States",Ratio Christi is a global movement that equips university students and faculty to give reasons for following Jesus Christ.,"1,140,805","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,Non-profit,https://ratiochristi.org/,"Ratio Christi is a global movement that equips university students and faculty to give reasons for following Jesus Christ. Ratio Christi uses apologetics to share the Gospel and to strengthen Christians for the challenges. They want to keep students strong in their faith, so they can withstand the challenges they face as they go out into the world.","Community and Lifestyle, Education, Other, Sales and Marketing, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ladyfingers Letterpress,https://www.crunchbase.com/organization/ladyfingers-letterpress,"E-Commerce, Gift, Jewelry, Shopping","Colorado Springs, Colorado, United States","Ladyfingers Letterpress is an eCommerce store that provides rubber stamps, custom stationery, gift cards, magnets, and wearables.","1,140,807",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ladyfingersletterpress.com/,,"Commerce and Shopping, Consumer Goods",1,Morgan Calderini,11-50,,,,,,,,,,,,,Private,,,,,,
Megaflex,https://www.crunchbase.com/organization/megaflex-engineering-software-systems,"Consulting, Mechanical Engineering, Software, Training","Columbia, South Carolina, United States","Megaflex provides engineering consulting, onsite training, data conversion and software development services.","1,140,808","East Coast, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.megaflex.com/,,"Education, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diagnostic Medical Imaging,https://www.crunchbase.com/organization/diagnostic-medical-imaging,"Biotechnology, Health Care, Medical","Davie, Florida, United States","Diagnostic Medical Imaging, LLC is a multi-modality imaging center with multiple locations throughout Florida","1,140,808","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dmimed.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Build Up Advisory Group,https://www.crunchbase.com/organization/build-up-advisory-group,"Advice, Infrastructure, Training","Newtown, Connecticut, United States",Build Up Advisory Group is a design company that provides infrastructure design advice services.,"1,140,808","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://buildupadvisory.com,,"Education, Media and Entertainment, Other",1,A. Nicole Campbell,1-10,,,,,,,,,,,,,Private,,,,,,
The Improv,https://www.crunchbase.com/organization/the-improv,Sports,"New City, New York, United States",The Improv is a comedy club franchise.,"1,140,809","Greater New York Area, East Coast, Northeastern US",,Active,1963-01-01,year,2018-02-01,day,,,For Profit,,"The Improv is a comedy club franchise. The Improv has grown to over 20 clubs nationwide, and also maintains a library of classic comedy assets, including An Evening at The Improv series originally broadcast on A&E for 14 years. ",Sports,,,,,M&A,,,,,,,,,,,Private,,,,,,
Kolnik Trucking,https://www.crunchbase.com/organization/kolnik-trucking,"Industrial, Transportation, Warehousing","Darien, Wisconsin, United States",Kolnik Trucking is a logistic company that provides warehousing and transportation services for various businesses.,"1,140,810","Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.kolnik.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
PCW Millworks,https://www.crunchbase.com/organization/pcw-millworks,"Architecture, Construction, Manufacturing","Santa Ana, California, United States",PCW Millworks is a commercial architectural millwork and production cabinet company.,"1,140,811","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://pcwmillworks.com,,"Manufacturing, Real Estate",1,Thomas Groscup,51-100,,,,,,,,,,,,,Private,,,,,,
Marketing Giant,https://www.crunchbase.com/organization/marketing-giant,"Advertising, Apps, Digital Marketing, Graphic Design, Marketing, Mobile Apps, SEO, Web Design","Gig Harbor, Washington, United States",Marketing Giant is into web and mobile development.,"1,140,813","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.marketinggiant.org/digital-marketing-services-wa/,Marketing Giant offers local and national digital marketing services for both big and small businesses. Marketing Giant's digital marketing team takes a personal approach to each client.,"Advertising, Apps, Design, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Homes,https://www.crunchbase.com/organization/meridian-homes,"Construction, Home Renovation, Property Development","Bethesda, Maryland, United States","Meridian Homes specialize in home renovations, remodeling and custom home construction services.","1,140,814","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.meridianhomesinc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stashable,https://www.crunchbase.com/organization/stashable,Self-Storage,"New York, New York, United States","Full-service storage. We pick up, securely store, and safely return your stuff. ","1,140,815","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://stashable.com,"Stashable is a full service storage company. We pick up items from your home, store them in a secure warehouse, and deliver them when needed. Storage without leaving your apartment.  Founded in 2007 in NYC as Box Butler, Stashable has a 10 year track record helping thousands of customers who don't want to deal with the time, cost, and hassle of visiting a storage unit, and instead want easy access to their stuff.  Stashable became an Iron Mountain company in 2015, as the offering aligned perfectly with Iron Mountain's standard as the trusted guardians of their customers'​ most important assets.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Merchants & Farmers Bank,https://www.crunchbase.com/organization/merchants-farmers-bank,"Banking, Finance, Financial Services, Online Portals","Leesville, Louisiana, United States",Merchants & Farmers Bank is a finance company that provides a wide range of online banking services to help individuals and businesses.,"1,140,815",Southern US,$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.merchantsandfarmers.com,,"Financial Services, Internet Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Breathe DC,https://www.crunchbase.com/organization/breathe-dc,"Communities, Health Care, Non Profit","Washington, District of Columbia, United States","Breathe DC is a health organization that provides advocacy, education, and program services to fight lung diseases.","1,140,816","Washington DC Metro Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://breathedc.org,"Breathe DC offers pillowcases, mattress covers, and pest management services. They provide smoking cessation and trigger reduction services. They offer mini-grants to fund tenant-driven smoke-free services for apartment communities. For inquiries, telephone and email are used.","Community and Lifestyle, Health Care, Other, Social Impact",1,Rolando Andrewn,1-10,,,,,,,,,,,,,Private,,,,,,
North Park Ventures,https://www.crunchbase.com/organization/north-park-ventures,"Asset Management, Finance, Real Estate Investment","Chicago, Illinois, United States","North Park Ventures offers real estate investments, development, acquisitions, leasing, asset, property, & construction management services.","1,140,817","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.northparkventures.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CastleBridge Consulting,https://www.crunchbase.com/organization/castlebridge-consulting,"Consulting, Information Technology, Management Consulting, PaaS","Tampa, Florida, United States",CastleBridge Consulting is an oracle gold partner specializing in oracle cloud human capital management consulting.,"1,140,818","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://castlebridgeconsulting.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JURISolutions - CYLA | JuriStaff | JXP Search,https://www.crunchbase.com/organization/jurisolutions-cyla-juristaff-jxp-search,"Consulting, Information Technology","Philadelphia, Pennsylvania, United States",JURISolutions is a legal service company specializing in contract management and legal outsourcing services.,"1,140,819","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://jurisolutions.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The H Collective,https://www.crunchbase.com/organization/the-h-collective,"Film Production, Marketing, Media and Entertainment, TV","Los Angeles, California, United States",The H Collective is a film production company.,"1,140,821","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-06-01,month,,,,,For Profit,https://www.thehcollectivefilms.com,"The H Collective is a cinematic firm with a concentrate on the IP. Its actions include producing films and shows, investing in them, marketing them, and releasing them. It promotes the cultural, social, and recreation industries. The firm's headquarters are situated in california, and its branches cooperate with renowned film writers and animators. The business is backed by a premier core management staff that has a wealth of knowledge in the worldwide movie industry.","Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPA Financial Advantage,https://www.crunchbase.com/organization/cpa-financial-advantage,"Accounting, Bookkeeping and Payroll, Consulting, Employee Benefits, Financial Services, Professional Services","Yuma, Arizona, United States","CPA Financial Advantage provides financial solutions, tax planning, consultation, accounting, employee benefits and payroll services.","1,140,824",Western US,Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.cpafapc.com,,"Administrative Services, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NFM+Dymun,https://www.crunchbase.com/organization/nfm-dymun,"Advertising, Marketing, Public Relations","Pittsburgh, Pennsylvania, United States",NFM+Dymun is a marketing and public relations agency.,"1,140,825","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://nfmdymun.com,"NFM+Dymun provides advertising services. They provide brand experiences, engagement, and activation, sports marketing sponsorships and promotions, product and event promotions, celebrity appearances and engagements, media planning, buying and trafficking, employee engagement events and promotions, hiring events and promotions, multi-channel marketing, strategic brand and identity development, community, and media partnerships, online/digital marketing, public relations, earned media, crisis management, advertising campaign creative planning, design and execution, nontraditional marketing and customer engagement, website development, website management and optimization, influencer marketing, brand ambassadors, non-profit marketing and communications strategies, emergency communications strategies, brand and product launches, and virtual engagement plans, and strategies services.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Private Equity Stakeholder Project,https://www.crunchbase.com/organization/private-equity-stakeholder-project,"Angel Investment, Financial Services, Non Profit, Risk Management","Chicago, Illinois, United States","Private Equity Stakeholder Project identifies, engages, and connects stakeholders affected by private equity.","1,140,827","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,Non-profit,https://pestakeholder.org,,"Financial Services, Lending and Investments, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AstuteOne,https://www.crunchbase.com/organization/astuteone,"Enterprise Resource Planning (ERP), Information Technology, Software","Texas, South Carolina, United States","AstuteOne is an organizations that providing management consulting, technology and outsourcing services.","1,140,827","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.astuteone.com/,"AstuteOne headquartered in The Woodlands, Texas focuses on custom application development in Enterprise Performance Management and Business Intelligence, SAP project Implementation services, Business Analytic solutions and Project Management Services. They are client centered and provide options to ensure that they deliver the most for their clients and customers by providing the most efficient applications in a well-timed manner. With vast experience in applications for SAP ERP, EPM, BW, HANA, Business Analytics, and the Cloud, they help clients attain value from their applications as measured by increased return on investment and decreased total cost of ownership. They believe successful digital strategy and execution is developed through a multifaceted lens, at their company. One lens focuses on creativity from design. Another focuses on efficiency and speed from technology. And the last focuses on value because they play where you play–business results are top of mind, all the time. Combined, it’s not just philosophy to talk about, but a winning combination to deliver fresh results quickly. Whether they are creating, developing or helping you bolster your team with direct technology or creative talent, the integrated team is determined to improve your business. ","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rouse Family Eye Care,https://www.crunchbase.com/organization/rouse-family-eye-care,"Health Care, Hospital, Medical","Weston, Florida, United States",Rouse Family Eye Care provides optometry services,"1,140,831","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rousefamilyeyecare.com,Rouse Family Eye Care offers optometry services ranging from pediatric eye exams to diagnosis and treatment of age-related macular degeneration. It also offers personalized services to suit their individual needs and preferences.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Wealth Planning,https://www.crunchbase.com/organization/integrity-wealth-planning,"Advice, Finance, Financial Services","Plantation, Florida, United States","Integrity Wealth Planning provides financial planning, investment solutions, and strategies to grow businesses and personal wealth.","1,140,831","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://integritywealthplanning.com,,"Financial Services, Media and Entertainment",1,Susan Hurschman,1-10,,,,,,,,,,,,,Private,,,,,,
PatenTrack,https://www.crunchbase.com/organization/patentrack,"Legal Tech, SaaS","San Francisco, California, United States",PatenTrack is a patent monetization lifecycle SaaS application providing automated team workflows for patent due-diligence and transactions.,"1,140,833","San Francisco Bay Area, West Coast, Western US",,Active,2022-02-22,day,,,,,For Profit,https://patentrack.com,"PatenTrack is a patent monetization lifecycle cloud application. Our mission is to help enterprises prevent the loss of valuable patents and save precious engineering and legal efforts by providing automated team workflows to conduct patent due-diligence, execute patent managerial tasks, and transact patent sales, acquisitions, licensing, and collateralization.","Professional Services, Software",1,Uzi Aloush,1-10,,,,,,,,,,,,,Private,,,,,,
Talon Consulting,https://www.crunchbase.com/organization/talon-consulting,"Business Development, Consulting, Enterprise Resource Planning (ERP), Management Consulting","Portland, Oregon, United States","Talon Consulting is a business consulting firm that provides operational support, consulting, and ERP implementation.","1,140,834","West Coast, Western US",,Active,,,,,,,For Profit,https://talonconsulting.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Granite State Shuttle Service,https://www.crunchbase.com/organization/granite-state-shuttle-service,"Delivery, Freight Service, Logistics","Dover, New Hampshire, United States",Granite State Shuttle Service provides pickup and delivery services.,"1,140,834","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://granitestateshuttle.com,"Granite State Shuttle Service is a transportation company. They offer mail pickup and delivery, as well as palletized freight requiring box or cube trucks. They also provide on-call and scheduled servicing.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RE/MAX Real Estate Group,https://www.crunchbase.com/organization/re-max-real-estate-group,"Commercial Real Estate, Construction, Property Management, Real Estate, Residential","Erie, Pennsylvania, United States","RE/MAX Real Estate Group is a real estate company that provides construction, relocation, online property buying and selling services.","1,140,835","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.eriehomefinder.com/,,Real Estate,1,Michael Davis,101-250,,,,,,,,,,,,,Private,,,,,,
Source 2 Market,https://www.crunchbase.com/organization/source-2-market,"Consumer Goods, Service Industry, Supply Chain Management","Dodgeville, Wisconsin, United States","Source 2 Market is a full-service supply chain solutions company for industrial, commercial, and consumer goods.","1,140,838","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.source2market.com,,"Consumer Goods, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
McIntosh Insurance,https://www.crunchbase.com/organization/mcintosh-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Anderson, South Carolina, United States","McIntosh Insurance Svcs. is an independent insurance agency providing agribusiness, car, home, life, and business insurance services.","1,140,840","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://mcintoshins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheetah Precision,https://www.crunchbase.com/organization/cheetah-precision,"Industrial, Machinery Manufacturing, Manufacturing","Minnesota City, Minnesota, United States","Cheetah Precision is an exhibit manufacturer, offering a complete portfolio of precision machined parts to its clientele.","1,140,843","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.cheetahprecision.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. Dewie's Cashew Creamery,https://www.crunchbase.com/organization/mr-dewie-s-cashew-creamery,"Alternative Protein, Food and Beverage, Food Processing, Plant-Based Foods","Albany, California, United States","Mr. Dewie's Cashew Creamery makes dairy-free, soy-free, and gluten-free ice cream.","1,140,844","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mrdewies.com,"Mr. Dewie's Cashew Creamery provides natural, dairy-free, gluten-free, soy-free, cholesterol-free, and vegan frozen dessert. An online inquiry form is available on the company's website.",Food and Beverage,2,"Andrew Cohen, Brothers Ari",1-10,,,,,,,,,,,,,Private,,,,,,
The Gathering Place,https://www.crunchbase.com/organization/the-gathering-place-37b7,"Health Care, Non Profit","Beachwood, Ohio, United States","The Gathering Place is a company to provide a space where people felt safe, connected with others and found peace during a time of chaos.","1,140,846","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://touchedbycancer.org/,"The Gathering Place opened its doors in Beachwood in 2000 in a grass roots effort to provide a space where people felt safe, connected with others and found peace during a time of chaos. A space where the entire family was supported, the services were free of charge and the largest barrier to entry was admitting you needed help. In 2008, a location was opened in Westlake and in 2011 The Gathering Place Richman Family Wellness Center opened in Beachwood to provide exercise programs for individuals in treatment and those who had completed treatment. Since opening its doors, The Gathering Place has served over 47,000 individuals who have made more than 371,000 visits.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
M2D Global Life Sciences,https://www.crunchbase.com/organization/m2d-global-life-sciences,"Clinical Trials, Health Care, Medical, Pharmaceutical, Professional Services","New Haven, Connecticut, United States","M2D Global Life Sciences specializes in diagnostic gap assessment, client-side program management, and full operational transformation.","1,140,848","East Coast, New England, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://m2details.com/,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raysteel,https://www.crunchbase.com/organization/raysteel,"Construction, Manufacturing, Product Design","Albuquerque, New Mexico, United States","Raysteel provides steel fabricators that provides stair systems, guard rails, canopies, and railings.","1,140,850",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.raysteel.com,"Raysteel provides stair systems, guard rails, canopies, catwalks, and railings, as well as light structural items. They are steel fabricators for miscellaneous and light structural items.They provide the complete structural design and certification for all building types and stair systems. For inquiries, telephone and email contact are used.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aurum Home Technology,https://www.crunchbase.com/organization/aurum-home-technology,"Home Improvement, Homeland Security","Denver, Colorado, United States",Smart Home Technology,"1,140,852","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://aurumhometech.com/,"At Aurum, it's our job and our pleasure to provide a level of service not seen in the industry. From design and installation to monitoring and maintenance, we stay with you through the life of your home and beyond. We'll partner with your architect, your general contractor, your interior designer, your landscape architect. We'll build integrated spaces in close collaboration with your talented team of tradespeople, ensuring that technology is never an afterthought. Unrivaled in design, engineering, installation, and support. We create integrated spaces in close collaboration with you and your design team to ensure that technology is never an afterthought. We stay with you through the life of your project and beyond. Aurum is dedicated to enhancing your life through technology, and will seamlessly integrate with the architecture and design of your home to create the ultimate level of comfort, convenience and luxury. ","Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sames Bastrop Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/sames-bastrop-chrysler-dodge-jeep-ram,Automotive,"Bastrop, Texas, United States",Sames Bastrop Chrysler Dodge Jeep Ram is a car dealer.,"1,140,853",Southern US,,Active,,,,,,,For Profit,https://www.samesbastropchryslerdodgejeepram.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Polaris Marketing & Consulting,https://www.crunchbase.com/organization/polaris-marketing-consulting,"Advertising, Digital Marketing, Public Relations, Social Media, Web Design","Burbank, California, United States","Polaris Marketing & Consulting specializes in web design, public relations, social media content creation, advertising, and SEO services.","1,140,856","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.polarismarketingandconsulting.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Jenni W.,1-10,,,,,,,,,,,,,Private,,,,,,
Process Service Specialists,https://www.crunchbase.com/organization/process-service-specialists,"Civil Engineering, Construction, Mechanical Engineering, Real Estate","Gonzales, Louisiana, United States","Process Service Specialists specialize in providing heat mechanical, demolition, catalyst division, and heat exchanger service.","1,140,859",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.processservicespecialists.com/,,"Real Estate, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
PG Construction,https://www.crunchbase.com/organization/pg-construction-a2c1,"Civil Engineering, Construction, Landscaping","Wheat Ridge, Colorado, United States","PG Construction provides deck construction, concrete waterproofing, and restoration services.","1,140,860","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.pg-construction.com,"PG Construction developed systems for reliable project estimating, efficient and accurate accounting, and effective contract administration. They offer concrete waterproofing, resurfacing, and restoration, painting, and wall coverings, steel and wood framing, drywall, landscaping, drainage systems, play areas, retaining walls, structural repairs, and modifications services.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cohen Pollock Merlin Turner,https://www.crunchbase.com/organization/cohen-pollock-merlin-turner,"Consulting, Law Enforcement, Legal","Atlanta, Georgia, United States","Cohen Pollock Merlin Turner is a law firm that offers legal services for personal and business planning, and litigation matters.","1,140,861","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.cpmtlaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
myLC,https://www.crunchbase.com/organization/mylc,Education,"Waukesha, Wisconsin, United States",myLC a K-12 competency-based education platform.,"1,140,863","Great Lakes, Midwestern US",,Active,2001-01-01,year,2017-03-04,day,,,For Profit,https://secure.mylcsolution.com/s2/,"myLC a K-12 competency-based education platform. My Learning Collaborative (""myLC"") is a framework customized to your pedagogy to support personalized, interdisciplinary and competency-based learning.",Education,,,,,M&A,,,,,,,,,,,Private,,,,,,
