Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ascent Children's Health Services,https://www.crunchbase.com/organization/ascent-children-s-health-services,"Health Care, Mental Health","Jonesboro, Arkansas, United States",Ascent offers a wide range of treatment opportunities for young people who are struggling with mental health issues.,"1,475,323",Southern US,,Active,1988-01-01,year,,,,,Non-profit,https://ascentchs.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MicroStylus,https://www.crunchbase.com/organization/microstylus,"Android, Hardware, iOS, Software","Huntsville, Alabama, United States",World's Smallest Touchscreen Stylus,"1,475,329",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://microstylus.com,"The MicroStylus Jack is a stylus for touchscreen devices which snaps into a device's headphone jack for quick access. The MicroStylus Jack is always with you by taking advantage of the headphone jack as a storage location its where you need it when you need it. Precision machined from aircraft aluminum, not fragile plastic, this micro mini capacitive stylus touch screen pen, is not only stylish but it is also highly sensitive when used on your touch screen. Giving you optimal precision for drawing, texting, e-mailing, or just using general functions in your phone. It also doubles up as a audio jack dust cap, keeping dust and lint out of your phone’s interior.","Hardware, Mobile, Platforms, Software",1,Don Mikell,1-10,,,,,,,,,,,,,Private,,,,,,
Broadband Gateways,https://www.crunchbase.com/organization/broadband-gateways,"Database, Internet, Service Industry","Plano, Texas, United States","Broadband Gateways, developer of an intelligent premises gateway for the broadband voice and data market.","1,475,335","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,2001-09-01,month,,,For Profit,http://www.broadbandgateways.com,,"Data and Analytics, Internet Services, Other, Software",,,11-50,1,M&A,17200000,USD,17200000,17200000,USD,17200000,"Texas Instruments, Providence Equity Partners, InterWest Partners, Dynafund Ventures, Prime Investments",2,7,,Private,,,,,,
Caddx.us,https://www.crunchbase.com/organization/caddx-us,"Electronics, Hardware, Manufacturing","Syracuse, New York, United States","Caddx.us is a manufacturer and direct supplier of security cameras, video surveillance systems and CCTV products, and equipment.","1,475,336","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://caddx.us,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outsource Equipment,https://www.crunchbase.com/organization/outsource-equipment,"Industrial Engineering, Leasing, Manufacturing, Product Design","Oviedo, Florida, United States",Outsource Equipment is a material handling equipment supplier.,"1,475,338","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.osequip.com,"Outsource Equipment maintains a warehouse with pallet racking and a variety of used conveyors, forklifts, and material handling systems. Their services include electrical installation, project management, new equipment, leasing and financing, extended warranties, logistics enterprise software, rack repair, warehouse control systems, and contract engineering. They offer vertical storage systems that save space, internal and external picking bays, with single or dual level delivery, conveyor systems, mobile racking systems, pallet racks, mezzanine systems, and automated deep lane pallet storage design.","Design, Financial Services, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
LoanSolo,https://www.crunchbase.com/organization/loansolo,"Finance, Financial Services, Lending","Oakland, California, United States","LoanSolo offers online payday and personal loans, acting as a connection platform between borrowers and lenders.","1,475,343","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://loansolo.com,"LoanSolo operates in the financial services industry, providing online payday loans and personal loans. The company acts as a platform connecting borrowers with potential lenders. It does not make any loan or credit decisions itself, nor does it represent, broker, or act as an agent for any lender. The company's services are accessed through its website, where users can apply for loans. It's important to note that LoanSolo has been flagged as potentially fraudulent and is not accredited by the Better Business Bureau.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
webRight,https://www.crunchbase.com/organization/webright-3ab7,"Advertising, Marketing, SEO, Service Industry","Louisville, Kentucky, United States",webRight is a search engine marketing and SEO specialist.,"1,475,344",Southern US,Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://www.webright.net/,,"Advertising, Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecommerce Optimizer,https://www.crunchbase.com/organization/ecommerce-optimizer,"Consulting, E-Commerce Platforms, E-Learning","Scottsdale, Arizona, United States",Ecommerce Optimizer teaches entrepreneurs and sellers how to dominate in e-commerce while building their brand.,"1,475,349","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://ecommerce-optimizer.com,,"Commerce and Shopping, Education, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BOUDREAUX,https://www.crunchbase.com/organization/boudreaux,"Architecture, Interior Design, Professional Services","Columbia, South Carolina, United States","BOUDREAUX offers architecture, interior design, and planning services.","1,475,351","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://boudreauxgroup.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Carolina Insurance,https://www.crunchbase.com/organization/american-carolina-insurance,"Health Care, Human Resources, Insurance, Professional Services","Greenville, South Carolina, United States","American Carolina Insurance specializes in health insurance also offers compliance, HR, payroll solutions, and wellness solutions.","1,475,355","East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://americancarolina.com/,,"Administrative Services, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABC Kids Dental Group,https://www.crunchbase.com/organization/abc-kids-dental-group,"Dental, Health Care, Hospital, Medical","Granada Hills, California, United States","ABC Kids Dental Group provides dental sealants, white fillings, wisdom teeth removal, root canal, and teeth cleaning services.","1,475,358","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.abckidsdentalla.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Supreme Lighting,https://www.crunchbase.com/organization/supreme-lighting,"Electronics, Lighting, Wholesale","Brooklyn, New York, United States",Supreme Lighting provides lighting solutions for commercial and residential buildings.,"1,475,359","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.supremelightingny.com,"Supreme Lighting is a lighting supplier for architects, designers, contractors, developers, and electrical service providers. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Monday Campaigns,https://www.crunchbase.com/organization/the-monday-campaigns,"Association, Health Care, Life Science, Non Profit, Public Relations","New York, New York, United States",The Monday Campaigns is a public health initiative association.,"1,475,364","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,Non-profit,https://www.mondaycampaigns.org,"The Monday Campaigns is a public health campaign led by renowned health institutions that seek to reduce the occurrence of preventable diseases by devoting every Monday to health. According to research, healthy thinking and behavior are linked to the week, with Monday being the day when people are receptive to change. They provide free evidence-based health promotions that take use of monday's mindset and weekly cues to provide a long-term incentive for healthy habits.","Biotechnology, Health Care, Other, Sales and Marketing, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Medical Lab,https://www.crunchbase.com/organization/premier-medical-lab,"Health Care, Health Diagnostics, Medical","Edison, New Jersey, United States","Premier Medical Lab provides diagnosis, screening, evaluation of diseases and health conditions.","1,475,366","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://premierlab.info/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Executive Medicine of Texas,https://www.crunchbase.com/organization/executive-medicine-of-texas,"Health Care, Hospital, Primary and Urgent Care, Therapeutics","Southlake, Texas, United States","Executive Medicine of Texas provides hormone therapy, weight management, counseling, physical medicine, and primary care services.","1,475,367","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://emtexas.com,"Executive Medicine of Texas offers various health and wellness programs for corporations. They provide a range of medical services, including physicals, general medical care, and rehabilitation. They also provide treatment options for hormone imbalances, menopause, and andropause, including bio-identical hormone replacement pellets.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fintegy Consulting,https://www.crunchbase.com/organization/fintegy-consulting,"Advice, Consulting, Professional Services","Covina, California, United States","Fintegy Consulting provides financial advice, strategy, business office management, and financial review.","1,475,370","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.fintegy.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CRS Diagnostic,https://www.crunchbase.com/organization/crs-diagnostic,"Health Care, Health Diagnostics, Medical","Odessa, Texas, United States","CRS Diagnostic provides wellness services, clinical body screening, and drug and alcohol testing for compliance, safety, and prevention.","1,475,379",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://ibsober.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hruska Insurancenter,https://www.crunchbase.com/organization/hruska-insurancenter,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Mokena, Illinois, United States","Hruska Insurancenter renders home, auto, flood, umbrella, business, general liability, long-term care & property manager insurance services.","1,475,381","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1956-01-01,year,2022-05-16,day,,,For Profit,https://hruskains.com/,"Hruska Insurancenter renders home, auto, flood, umbrella, business, general liability, long-term care & property manager insurance services.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hot Asana,https://www.crunchbase.com/organization/hot-asana,"Fitness, Training, Wellness","Southern Pines, North Carolina, United States",Hot Asana is a yoga school that provides yoga training and classes.,"1,475,382","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hotasanastudio.com,"Hot Asana offers yoga training services. They provide services for yoga teacher training and the Yoga Alliance. They provide classes for yin classes, fusion classes, gentle classes, kids classes, and prenatal classes.","Education, Health Care, Sports",1,Virginia Gallagher,11-50,,,,,,,,,,,,,Private,,,,,,
