Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Greyston Bakery,https://www.crunchbase.com/organization/greyston-bakery-inc,Food Processing,"Yonkers, New York, United States","We don't hire people to bake brownies, we bake brownies to hire people.","433,081","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.greyston.org,"While baking 30,000 lbs of delicious brownies on a daily basis is no small task, Open Hiring is the hallmark of Greyston Bakery and what we are best known for. For over 30 years, Greyston has proudly maintained an open door hiring policy, offering employment opportunities regardless of educational attainment, work history, or past social barriers, such as incarceration, homelessness or drug use. We believe that employment is a first step in an individual’s path toward success. Here’s how it works: anyone that comes to the front door of our bakery is given the chance to work, no questions asked. When a job becomes available we take the next person off our waiting list and give them a job. Once an individual starts at Greyston, they become a part of the apprenticeship program. Greyston provides them with resources, personal development tools and training in professional skills to give them the greatest chance for success in their new job. In 2012, Greyston Bakery provided employment opportunities and training to 181 residents within our community.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nekoosa,https://www.crunchbase.com/organization/nekoosa,"Industrial, Manufacturing, Paper Manufacturing","Nekoosa, Wisconsin, United States",Nekoosa is a manufacturer and industrial supplier of pulp and paper.,"433,082","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://nekoosacorp.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
ARMCO Partners,https://www.crunchbase.com/organization/armco-partners,Health Care,"Atlanta, Georgia, United States",ARMCO Partners provides forensic coding and healthcare billing services to healthcare providers.,"433,082","Greater Atlanta Area, East Coast, Southern US",,Closed,2013-01-01,year,2022-04-05,day,2022-04-05,day,For Profit,https://www.armcopartners.com/,"ARMCO Partners offers forensic billing, clinical abstracting, NCCI edit resolution, release of information, denial management, and ICD-10 medical coding services for hospitals, physician networks, and home health or hospice services.",Health Care,1,Jeff A. McQuillan,251-500,1,M&A,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
RSC,https://www.crunchbase.com/organization/rsc-c61f,"3D Technology, Animation, Furniture, Graphic Design, Software","Philadelphia, Pennsylvania, United States","RSC offers designing office furniture, e-catalog development, renderings, animations, furniture management, and 3D visualization services.","433,084","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.rscllcorp.com/,,"Consumer Goods, Design, Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMS Performance,https://www.crunchbase.com/organization/ams-performance,"Automotive, Manufacturing, Quality Assurance","West Chicago, Illinois, United States",AMS Performance manufactures engine computer calibration parts as well as provides automotive performance for turbocharged vehicles.,"433,085","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-03-01,month,,,,,For Profit,https://www.amsperformance.com/,,"Manufacturing, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
L E Johnson Products Inc,https://www.crunchbase.com/organization/l-e-johnson-products-inc,"Building Material, Manufacturing, Residential","Elkhart, Indiana, United States","Johnson Hardware produces superior quality sliding, folding, wall mount & pocket door hardware.","433,086","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.johnsonhardware.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visas.AI,https://www.crunchbase.com/organization/visas-ai,,"Norman, Oklahoma, United States","The Intelligent Immigration platform, built by Immigration attorneys for immigration attorneys. Powered by Ovie, a unique AI technology.","433,086",Southern US,,Active,2022-10-01,day,,,,,For Profit,https://visas.ai/,,,1,Jon Velie,11-50,,,,,,,,,,,,,Private,,,,,,
Mantua Mfg. Co.,https://www.crunchbase.com/organization/mantua-mfg-co,Manufacturing,"Ohio, Illinois, United States",Mantua Mfg. is a company that manufactures and supplies bed frames and bedding support systems.,"433,086","Great Lakes, Midwestern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,http://bedframes.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Howard Leight,https://www.crunchbase.com/organization/howard-leight,"Online Portals, Sporting Goods, Sports","San Diego, California, United States",Howard Leight provides passive and electronic hearing protection and eye protection for shooting sports.,"433,087","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.howardleightshootingsports.com/,"Howard Leight manufactures passive and electrical hearing and eye protection for shooting sports. They are committed to innovation. They create safety products that protect shooting sports fans. Through innovative hearing conservation technologies, the business has targeted the prevention of hearing loss. With a storied market history that includes the invention of banded hearing,","Commerce and Shopping, Internet Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oryx Advanced Materials,https://www.crunchbase.com/organization/oryx-advanced-materials,Manufacturing,"Fremont, California, United States","ORYX ADVANCED MATERIALS, a rapidly growing manufacturer of exotic materials used to create thin films.","433,087","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://oryxadv.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
SoulPancake,https://www.crunchbase.com/organization/soulpancake,"Advertising, Content, Digital Media, Internet, Marketing, Video","Los Angeles, California, United States",SoulPancake is the digital video company.,"433,090","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,2016-10-13,day,,,For Profit,http://soulpancake.com,"SoulPancake is a digital video company that offers multi-platform content creation services to its clients. The company’s offers its services through digital, television, and branded storytelling platforms. SoulPancake was founded in 2009 by Rahin Wilson and Devon Gundry and is based in California.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",4,"Aviv Hadar, Devon Gundry, Rainn Wilson, Shabnam Mogharabi",11-50,1,M&A,,USD,,,USD,,"One Planet Group, Payam Zamani",,2,,Private,,,,,,
John Pomp Studios,https://www.crunchbase.com/organization/john-pomp-studios,"Furniture, Home Decor, Lighting, Manufacturing","Philadelphia, Pennsylvania, United States","John Pomp Studios creates contemporary, handcrafted furniture and lighting pieces inspired by the natural beauty of the living world.","433,090","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://johnpomp.com/,"John Pomp creates contemporary, handcrafted furniture and lighting pieces inspired by the natural beauty of the living world. Driven by a design philosophy that embraces organic imperfections, while adhering to traditional craftsmanship techniques, the collection seamlessly blends elements of hand-blown glass, precious metals, exotic woods, and rich leathers.","Consumer Goods, Hardware, Manufacturing, Real Estate",1,John Pomp,11-50,,,,,,,,,,,,,Private,,,,,,
OCS Chemical Engineering,https://www.crunchbase.com/organization/ocs-chemical-engineering,"Chemical, Chemical Engineering, Manufacturing, Water","Cortlandt Manor, New York, United States",OCS Chemical Engineering is an engineering company specializing in water treatment chemicals and services for heating and cooling systems.,"433,091","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://ocschemical.com,,"Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Old Spaghetti Factory,https://www.crunchbase.com/organization/the-old-spaghetti-factory-2,Food and Beverage,"Portland, Oregon, United States",The Old Spaghetti Factory is a family owned restaurant business,"433,092","West Coast, Western US",$50M to $100M,Active,1969-01-10,day,,,,,For Profit,http://www.osf.com,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Global Force USA,https://www.crunchbase.com/organization/global-force-usa,"Consulting, Information Services, Information Technology, Staffing Agency","Houston, Texas, United States",Global Force USA is a staffing and consulting firm that provides recruitment and IT solutions & services.,"433,093","Greater Houston Area, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.globalforce-us.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wallace Design Collective,https://www.crunchbase.com/organization/wallace-design-collective,"Architecture, Civil Engineering, Construction, Industrial Design, Landscaping","Tulsa, Oklahoma, United States","Wallace Design Collective is an engineering firm that offers construction, roof consulting, landscape architecture, and surveying.","433,093",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://wallace.design/,,"Design, Hardware, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Veralon Partners Inc.,https://www.crunchbase.com/organization/veralon-partners-inc,"Health Care, Hospital, Information Technology","Bala Cynwyd, Pennsylvania, United States","Veralon is a national leader in healthcare strategy, and in valuation, mergers and transactions, and clinical transformation.","433,096","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2015-01-01,day,,,,,For Profit,https://www.veralon.com/,,"Health Care, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Future Foam,https://www.crunchbase.com/organization/future-foam,"Consumer Goods, Home Decor, Manufacturing, Retail","Council Bluffs, Iowa, United States","Future Foam is a company that deals with the production and sales of mattresses, toppers and pillows.","433,097",Midwestern US,,Active,1958-01-01,year,,,,,For Profit,https://www.futurefoam.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",1,Rose Blumkin,501-1000,,,,,,,,,,,,,Private,,,,,,
Argo International Corporation,https://www.crunchbase.com/organization/argo-international-corporation,"Automotive, Electronics, Manufacturing","Lyndhurst, New Jersey, United States","Argo International Corporation is an international trade company that offers electrical, automation, and fluid handling equipment.","433,104","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1952-01-01,day,,,,,For Profit,http://argointl.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
