Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
High Performance Technologies (HPTi),https://www.crunchbase.com/organization/high-performance-technologies-hpti,Software,"Reston, Virginia, United States",High Performance Technologies is a technology service company.,"1,034,822","Washington DC Metro Area, East Coast, Southern US",,Closed,1991-01-01,year,2011-06-06,day,,none,For Profit,http://www.hpti.com,"High Performance Technologies, Inc. (HPTi) is a technology services company. Founded in 1991 by Don Fitzpatrick and Tim Keenan, the firm is headquartered in Reston, VA. The privately owned firm enjoyed revenues of nearly $91 million in 2010. HPTi employs over 400 professionals. The mid-sized firm is responsible for several high-profile solutions for the federal government and focuses primarily on federal clients. Most of the company's work involves computational science, program management, software development, and systems engineering.",Software,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Home State Bank,https://www.crunchbase.com/organization/home-state-bank-n-a,"Banking, Communities, Venture Capital","Crystal Lake, Illinois, United States",Home State Bank is a community bank based out of Illinois.,"1,034,827","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1915-01-01,year,,,,,For Profit,http://homestateonline.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Diamatrix,https://www.crunchbase.com/organization/diamatrix-f60b,"Medical, Medical Device, Wholesale","The Woodlands, Texas, United States",Diamatrix is a medical device company that offers materials and handles designs for incision instruments.,"1,034,828","Greater Houston Area, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.diamatrix.com,"Diamatrix sells materials and handles designs for incision instruments. Their products diamond knives, stainless steel knives, xpand, instruments, sutures, and punctum plugs. They offers customer support through email and phone contact.","Commerce and Shopping, Health Care",1,Ronald Dykes,11-50,,,,,,,,,,,,,Private,,,,,,
"California Native Plant Society, San Luis Obispo",https://www.crunchbase.com/organization/california-native-plant-society-san-luis-obispo,Association,"San Luis Obispo, California, United States",CNPS increases understanding and appreciation of California’s native plants,"1,034,833","West Coast, Western US",,Active,1965-01-01,day,,,,,,http://cnpsslo.org,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Olympos,https://www.crunchbase.com/organization/olympos-0970,"Financial Services, Information Technology, Software","Seattle, Washington, United States",Olympos is a crypto-native indicator to predict success of startup teams. Discover the next unicorn here!,"1,034,837","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://olymposhq.com/,,"Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dorset Capital Management,https://www.crunchbase.com/organization/dorset-capital-management,,"San Francisco, California, United States",Dorset Capital is a consumer-focused private equity firm,"1,034,838","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.dorsetcapital.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Ventura Technology Group,https://www.crunchbase.com/organization/ventura-technlogy-group,"Industrial Manufacturing, Manufacturing, Technical Support, Usability Testing","Simi Valley, California, United States",Ventura Technology Group manufactures and supplies memory and storage products for primary equipment manufacturers.,"1,034,842","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.venturatech.com/,,"Data and Analytics, Design, Information Technology, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Virginia Semiconductor,https://www.crunchbase.com/organization/virginia-semiconductor,"Electronics, Manufacturing, Semiconductor","Fredericksburg, Virginia, United States",Virginia Semiconductor is a manufacturer of custom silicon substrates.,"1,034,843","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.virginiasemi.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blume Forte Fried Zerres & Molinari,https://www.crunchbase.com/organization/blume-forte-fried-zerres-molinari,"Law Enforcement, Professional Services","Jersey City, New Jersey, United States",Blume Forte Fried Zerres & Molinari is an injury law firm that assists in downtrodden victims for catastrophic accidents and death claims.,"1,034,844","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.njatty.com,,"Government and Military, Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
iDealshare VideoGo,https://www.crunchbase.com/organization/idealshare-videogo,"Video, Video Editing","Saint Louis, Missouri, United States","The all-in-one video and music player, converter and editor.  It can play, edit or convert DAV, WTV, AVCHD, MOV, MP4, AVI, FLAC, MP3, WAV,  ","1,034,845",Midwestern US,Less than $1M,Active,2013-06-05,day,,,,,For Profit,https://www.idealshare.net/,"iDealshare VideoGo supported input and output video and audio formats:     Input video formats:     Convert HD, 3D or SD Video in WTV, DVR-MS, WMV, ASF, ASX, AVI, DV, DV-AVI, DivX, Xvid, MKV, FLV, F4V, SWF, MXF, MVI, OGM, WebM, VP8, OGV, 3GP, 3G2, 3GPP, 3GPP2, MP4, MPG, MPEG-1, MPEG-2, MPEG-4, MJPEG, MJPG, H.263, H.264, RM, RMVB, MOV, M4V, QT, VOB, DAT, 720p/1080p AVCHD, MTS, M2TS, M2T, TS, TOD, MOD, Apple ProRes, R3D, Fraps video, BIK, Flip movies, AMV, TRP etc.     Output video formats:     Convert video to SD or HD MP4, AVI, MKV, WMV, TS, Apple Prores, OGV, WebM, FLV, ASF, DV, Xvid, 3GP, 3GPP, 3GPP2, DivX, MOV, H.264, MPG, MPEG-1, MPEG-2, MPEG-4, VOB, RMVB, and etc.     Input audio formats:     Convert audio files in MP3, WAV, WMA, M4A, 3GA, Apple Lossless ALAC, CAF, FLAC, OGG, M4B, MKA, AAC, AC3, DTS, RA, RAM, APE, AU, AUD, AIFF, AIF, AIFC, MPC, QCP, SHN, TTA, PCM, AMR, AWB, VOC, VOX, MPC and more.     Output audio formats:     Convert video or audio files to MP3, AC3, AAC, DTS, FLAC, OGG, APE, M4A, WMA, WAV, AIFF, RA, AU, MP2 and etc.     Output image formats:     BMP, GIF, JPEG, PNG ","Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Modern Hill Furniture Warehouse,https://www.crunchbase.com/organization/modern-hill-furniture-warehouse,"Furniture, Home Decor, Retail","Oak Brook, Illinois, United States",Modern Hill Furniture Warehouse is a retail store of modern and vintage furniture.,"1,034,850","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://midcenturywarehouse.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gebau,https://www.crunchbase.com/organization/gebau-c892,"Building Maintenance, Civil Engineering, Construction, Home Renovation","Boulder, Colorado, United States","Gebau is a structural engineering firm that specializes in residential and commercial construction, remodeling, and historic preservation.","1,034,853","Greater Denver Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://gebau.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stand Together And Recover Centers,https://www.crunchbase.com/organization/stand-together-and-recover-centers,"Education, Health Care, Non Profit, Personal Health","Phoenix, Arizona, United States","S.T.A.R. helps patients gain employment skills, develop social connections, and improve their wellbeing following psychiatric discharge.","1,034,853","Greater Phoenix Area, Western US",,Active,1985-01-01,year,,,,,Non-profit,https://www.thestarcenters.org,"Stand Together And Recover Centers provides peer support to people who have recovered from psychiatric treatment, with the goal of providing support, education, and companionship to one another to meet their needs in the community and avoid returning to a locked psychiatric unit. They started as a support group for 4 individuals twice a week have grown into 4 program facilities operating roughly 60 hours per week serving over 500 individuals annually.","Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Free Clinic Of Southwest Washington,https://www.crunchbase.com/organization/free-clinic-of-southwest-washington,"Health Care, Medical, Non Profit","Vancouver, Washington, United States",Free Clinic Of Southwest Washington provides health care services.,"1,034,855","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://freeclinics.org,"Free Clinic of Southwest Washington provides and promotes access to low-cost, compassionate, and high-quality health care. Free Clinic provides preventative treatments, vaccines, diabetes, and eye care, and coordination of specialized and oral health services in the community for uninsured individuals, in addition to urgent medical and dental care.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
JNR Networks,https://www.crunchbase.com/organization/jnr-networks,"Consulting, Cyber Security, Information Technology","Tucson, Arizona, United States",JNR Networks is an IT consulting firm that provides network infrastructure design and management solutions.,"1,034,856",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://jnrnet.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MellingMedical,https://www.crunchbase.com/organization/mellingmedical,"Medical, Medical Device, Wholesale","Alexandria, Virginia, United States","MellingMedical provides medical equipment, pharmaceuticals, and clinical services.","1,034,864","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.mellingmedical.com,"MellingMedical is a seller of medical equipment. Their products include analgesics, antibiotics, statins, antidepressants, antiseptics, injectables, nutraceuticals, surgical instruments, microscopes, lasers, eye lane equipment, slit lamps, cryo systems, retinal cameras, corneal tissue, microscopes, lasers, microscopes, pain treatments, joint preservation, ostomy belts, and ostomy supplies. They address inquiries through phone calls and emails.","Commerce and Shopping, Health Care",1,Christopher (Chris) Melling,11-50,,,,,,,,,,,,,Private,,,,,,
GCLABS (Gamechanger LABS),https://www.crunchbase.com/organization/gclabs-gamechanger-labs,"Apps, Mobile, Social Media","Palo Alto, California, United States","GameChanger Labs is the developer of Swipe, an app for discovering new people nearby who are ready to chat and meet.","1,034,866","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://info.gclabsinc.com,"Backed by some of the most successful investors in the world we are creating the next game changing mobile platform. The platform is made for artist, models, musicians, celebrities, fitness models and other highly influential individuals. We are only selecting a limited number of people for launch. Invites will be limited and only given out to selected individuals.","Apps, Internet Services, Media and Entertainment, Mobile, Software",1,Brendan Rogers,11-50,1,,3800000,USD,3800000,3800000,USD,3800000,"Lightspeed Venture Partners, Blumberg Capital, Bullpen Capital",,3,,Private,,,,,,
Emerald Transportation,https://www.crunchbase.com/organization/emerald-transportation,"Logistics, Trade Shows, Transportation","Antioch, Illinois, United States",Emerald Transportation is a logistics company that provides truckload consolidation and pool distribution services.,"1,034,873","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.shipwithemerald.com,"Emerald Transportation provides transportation, less than truckload consolidation, cross docking service, and pool distribution services. They provide van, flatbed, intermodal, tradeshow, cross docking, and carrier services. They also provide direct transportation services.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powder Technology,https://www.crunchbase.com/organization/powder-technology-bb0f,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Hills, Minnesota, United States","Powder Technology is a manufacturing company that produces testing automotive, aerospace, and military mechanical components.","1,034,876","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.powdertechnologyinc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Planters' Choice Nursery,https://www.crunchbase.com/organization/planters-choice-nursery,"Flowers, Home and Garden, Wholesale","Newtown, Connecticut, United States",Planters' Choice Nursery is a wholesaler of nursery stock.,"1,034,877","East Coast, New England, Northeastern US",,Active,1970-03-01,month,,,,,For Profit,https://planterschoice.com,,"Commerce and Shopping, Consumer Goods, Real Estate",1,Chuck Newman,51-100,,,,,,,,,,,,,Private,,,,,,
Newcastle Place,https://www.crunchbase.com/organization/newcastle-place,"Assisted Living, Elder Care, Health Care, Rehabilitation","Mequon, Wisconsin, United States","Newcastle Place is a senior living community that provides fitness, nutrition, memory care, rehabilitation, and skilled nursing services.","1,034,882","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.newcastleplace.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Midwest Cam Solutions,https://www.crunchbase.com/organization/midwest-cam-solutions,"Industrial, Manufacturing, Software","New Hope, Pennsylvania, United States",Midwest CAM Solutions provides a wide range of CAM solutions that maximize investment in CNC machines.,"1,034,888","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://midwestcamsolutions.com,,"Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Seed,https://www.crunchbase.com/organization/golden-seed,"Agriculture, Cannabis, Farming","Newport Beach, California, United States",Golden Seed is a lifestyle cannabis and hemp brand that focuses on the cultivation and distribution of high-quality cannabis.,"1,034,888","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.gseed.com/,"Golden Seed is a lifestyle cannabis and hemp brand that focuses on the cultivation and distribution of high-quality cannabis. Golden Seed provides California cannabis to a discerning clientele in the form of propriety seed strains, smokable blends, and oil and terpene extractions. Golden Seed is headquartered in Newport Beach, California.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",1,Scott Goldie,11-50,,,,,,,,,,,,,Private,,,,,,
Onsite Woodwork Corporation,https://www.crunchbase.com/organization/onsite-woodwork-corporation,Manufacturing,"Loves Park, Illinois, United States",Onsite Woodwork Corporation is a manufacturer of Architectural Woodwork & furniture and also deals in Architectural millwork.,"1,034,890","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://osw.io,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
FashionAI,https://www.crunchbase.com/organization/fashionai,"Artificial Intelligence (AI), Sales, Software","Fremont, California, United States",FashionFashionAI is a technology firm that empowers clothing businesses to create powerful customer experiences through AI tech.AI,"1,034,890","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.fashionai.info,,"Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minnesota Hemp Farms,https://www.crunchbase.com/organization/minnesota-hemp-farms,"Agriculture, Farming, Manufacturing","Hastings, Minnesota, United States",Minnesota Hemp Farms specializes in the production of hemp products.,"1,034,892","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mnhempfarms.com,,"Agriculture and Farming, Manufacturing",1,John Strohfus,1-10,,,,,,,,,,,,,Private,,,,,,
Lochtree,https://www.crunchbase.com/organization/lochtree,"Consumer Goods, Cosmetics, Retail","Newton, Massachusetts, United States","Lochtree is a retail company that provides kitchen, dining, household, laundry, cleaning, and skin care products.","1,034,894","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://lochtree.com,,"Commerce and Shopping, Consumer Goods",1,Henry Palmer,1-10,,,,,,,,,,,,,Private,,,,,,
Unison Investment Management,https://www.crunchbase.com/organization/unison-investment-management,"Real Estate, Real Estate Investment, Residential, Sales","San Francisco, California, United States",Unison Investment Management provides investment services in owner-occupied residential real estate.,"1,034,894","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.unisonim.com,,"Financial Services, Real Estate, Sales and Marketing",1,Thomas Sponholtz,,,,,,,,,,,,,,Private,,,,,,
Air Trip Maker,https://www.crunchbase.com/organization/air-trip-maker,"Ticketing, Tourism, Travel","India, Pennsylvania, United States",Air Trip Maker believes that travel is an inspirational experience & one that everyone should have the opportunity to enjoy.,"1,034,897","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://airtripmaker.com,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red River Roofing & Construction,https://www.crunchbase.com/organization/red-river-roofing-construction,"Building Material, Construction, Property Development","Edmond, Oklahoma, United States","Red River Roofing & Construction is a construction firm that offers roofing installation, siding and exterior construction services.","1,034,903",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://redriverroofing.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Odiorne Insurance Agency,https://www.crunchbase.com/organization/odiorne-insurance-agency,Insurance,"Brandon, Florida, United States",Odiorne Insurance Agency is an insurance company that provides life and commercial insurance products.,"1,034,903","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://odiorneinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Share My Meals,https://www.crunchbase.com/organization/share-my-meals,"Food and Beverage, Non Profit","Princeton, New Jersey, United States",Share My Meals collects excess meals from food providers and distributes them to Princeton's food-insecure communities.,"1,034,905","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,https://sharemymeals.org/,Share My Meals collects excess meals from food providers and distributes them to Princeton's food-insecure communities.,"Food and Beverage, Other, Social Impact",,,11-50,1,,,,,,USD,,Princeton Area Community Foundation,1,1,,Private,,,,,,
Main Goes Big,https://www.crunchbase.com/organization/main-goes-big,"Advertising, Digital Marketing, Marketing","San Diego, California, United States",Main Goes Big is a digital marketing agency.,"1,034,906","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.maingoesbig.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Coalition,https://www.crunchbase.com/organization/health-coalition,"Medical, Pharmaceutical, Wholesale","Doral, Florida, United States",Health Coalition is a distributor of pharmaceuticals.,"1,034,907","Greater Miami Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.healthcoalition.com,"Health Coalition is a pharmaceutical company that provides its services to hospitals, home infusion agencies, specialty pharmacies, and dialysis centers. They provide pharmaceutical products for physicians, medical offices, hospitals, pharmacies, specialty pharmacies, home health care companies, and manufacturers in order to find a solution to the challenges that each practice faces.","Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
MusicMaster,https://www.crunchbase.com/organization/musicmaster,"Music, Software","Dallas, Texas, United States",MusicMaster provides music scheduling software for radio and music television stations.,"1,034,909","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.musicmaster.com/,,"Media and Entertainment, Music and Audio, Software",1,Joseph Knapp,11-50,,,,,,,,,,,,,Private,,,,,,
RnJ Sports,https://www.crunchbase.com/organization/rnj-sports,"E-Commerce, Retail, Shoes, Sporting Goods","Rockville, Maryland, United States","RnJ Sports is an eCommerce site that sells shoes, eyewear, tennis bags, clothes, and accessories for men and women.","1,034,911","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.rnjsports.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Mazda,https://www.crunchbase.com/organization/quality-mazda,"Automotive, Logistics","Albuquerque, New Mexico, United States",Quality Mazda is a car dealership and service provider with an emphasis on Mazda.,"1,034,913",Western US,$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://www.qualitymazdanm.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Amazing Packaging Supplies,https://www.crunchbase.com/organization/amazing-packaging-supplies,"Industrial, Manufacturing, Packaging Services","San Jose, California, United States",Amazing Packaging Supplies is a manufacturer of stock and custom packaging materials.,"1,034,914","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.amazingpackaging.com,"Amazing Packaging Supplies manufactures packaging materials. The Company offers bulk containers, bin boxes, corrugated and corner pads, cushion foams, kraft wraps, single face rolls, box knives, fragile labels, paper and bubble bags, and also foam pouches. They provide customized solutions for customers of all sizes, industries, and applications","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nashoba Family Dentists,https://www.crunchbase.com/organization/nashoba-family-dentists,"Dental, Health Care, Medical","Littleton, Massachusetts, United States",Nashoba Family Dentists is a dental clinic that provides restorative and cosmetic dentistry services.,"1,034,916","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-07-31,day,,,,,For Profit,https://www.nashobafamilydentists.com,"Nashoba Family Dentists offers orthodontic services for patients of all ages. Their dental care services include dental bonding, dental inlays and onlays, tooth extractions, dental implants, preventative care, fillings and sealants, dental checkup, pediatric dentistry, dental crowns and bridges, root canal treatment, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sylvania Pediatric Dental Care,https://www.crunchbase.com/organization/sylvania-pediatric-dental-care,"Dental, Health Care, Medical","Sylvania, Ohio, United States",Sylvania Pediatric Dental Care is a leading pediatric dental practice company that provides dental care services for infants to teens.,"1,034,919","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.sylvaniapediatricdentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Strategy Group,https://www.crunchbase.com/organization/universal-strategy-group,"Market Research, Security, Staffing Agency, Training","Franklin, Tennessee, United States","Universal Strategy Group provides professional staffing, program management, training, secuirty services, and research analysis.","1,034,920",Southern US,,Active,2007-01-01,month,,,,,For Profit,https://teamusgi.com/,,"Administrative Services, Data and Analytics, Design, Education, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
CoriGraphics,https://www.crunchbase.com/organization/corigraphics,"Customer Service, E-Commerce, Printing, Product Design","Troy, Ohio, United States",CoriGraphics offers printing solutions.,"1,034,924","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://corigraphics.com,"CoriGraphics provides printing and design services. They offer brochures, vinyl banners, yard signs, postcards, and much more. They also offer products such as booklets, newsletters, posters and signs, labels and stickers, decals, and so on.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Tryon Park Trust,https://www.crunchbase.com/organization/fort-tryon-park-trust,"Communities, Museums and Historical Sites, Non Profit","New York, New York, United States","Fort Tryon Park Trust is a conservancy organization that restores, preserves, and enhances historic and scenic landmarks.","1,034,925","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,Non-profit,https://www.forttryonparktrust.org,,"Community and Lifestyle, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Miles Media Group,https://www.crunchbase.com/organization/the-miles-media-group,"Advertising, Marketing, Music, Video","Irvine, California, United States","The Miles Media Group is a production company focused on utilizing video marketing to create web video promos, trade show videos.","1,034,926","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2006-01-01,year,,,,,For Profit,http://www.themilesmediagroup.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
TMSA,https://www.crunchbase.com/organization/tmsa,"Business Development, Education, Marketing","North Olmsted, Ohio, United States","TMSA provides knowledge, connections, and education to marketing, communications, and sales experts in the transportation industries.","1,034,927","Great Lakes, Midwestern US",,Active,1924-01-01,year,,,,,For Profit,https://www.tmsatoday.org/,,"Education, Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
ShepCo Commercial Finishes,https://www.crunchbase.com/organization/shepco-commercial-finishes,"Construction, Service Industry","Indianapolis, Indiana, United States","ShepCo is providing various services like flooring, ceiling tile replacement/cleaning, pressure washing & interior & exterior signage.","1,034,931","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.shepco.biz,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
New York Community Hospital,https://www.crunchbase.com/organization/new-york-community-hospital,"Health Care, Hospital, Medical","Brooklyn, New York, United States","New York Community Hospital is a charitable organization that specializes in emergency, medical, and surgical care services to patients.","1,034,935","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1929-01-01,year,,,,,Non-profit,https://nych.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Carvalho Real Estate,https://www.crunchbase.com/organization/carvalho-real-estate,"Digital Marketing, Marketing, Web Design, Web Development","Gilbert, Arizona, United States",Carvalho Real Estate is a digital agency that website design/development and digital marketing services for real estate companies.,"1,034,940","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://carvalhore.com,,"Design, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
ShareMethods,https://www.crunchbase.com/organization/sharemethods,"Collaboration, CRM, Document Management, Enterprise Software, Information Technology, Internet, SaaS, Software","South Orange, New Jersey, United States","With ShareMethods, users can easily create, manage, and share documents on-demand. ShareMethods provides secure web access to document","1,034,941","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-10-01,day,,,,,For Profit,http://www.sharemethods.com,"With ShareMethods, users can easily create, manage, and share documents on-demand. ShareMethods provides secure web access to document collaboration for sales, marketing, support, and product teams.  ShareMethods delivers Software-as-a-Service  (SaaS) applications on a subscription basis for small, medium, and large companies. The company provides on-demand services to more than 200 companies on a global basis with users in more than 40 countries. Customers include BusinessWeek, HID Corp., Airspan Networks, CNET Channel, etc.  ShareMethods is a co-founder of Open Simple Application Mashup (""OpenSAM"" - www.opensam.org), an industry consortium working to improve interoperability across Office 2.0 applications. ShareMethods partners include salesforce.com, EchoSign, iNetWord, EditGrid, Preezo, Persony, Jotlet, Theikos, and Bluewolf. Products include ShareMethods, ShareNow for AppExchange, ShareOffice for AppExchange, and ShareDrive OnDemand.","Information Technology, Internet Services, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carver Sheet Metal Works,https://www.crunchbase.com/organization/carver-sheet-metal-works,"Construction, Industrial, Manufacturing, Mechanical Engineering","Salt Lake City, Utah, United States",Carver Sheet Metal Works provides architectural and industrial sheet metal fabrication services.,"1,034,942",Western US,$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://www.csmw.net,"Carver Sheet Metal Works provides interior architectural sheet metal work such as wainscoting, backsplashes, range hoods, countertops, and tables. They also provide aluminum, brass, copper, stainless steel, and steel fabrication services.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced AMR Technologies,https://www.crunchbase.com/organization/advanced-amr-technologies,"Manufacturing, Product Design, Small and Medium Businesses","Peabody, Massachusetts, United States","Advanced AMR Technologies offers long-range radio-to-internet AMR and remote control solutions to monitor, manage, and control energy usage.","1,034,944","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://advancedamr.com,,"Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wxline,https://www.crunchbase.com/organization/wxline,"Consulting, Consumer Electronics, Lighting","Tucson, Arizona, United States",Wxline provides lightning detection and warning systems.,"1,034,945",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.wxline.com,"Wxline provides automates all system functions, hardens all electrical and mechanical materials for maximum durability and reliability, put control in the hands of the user, builds upon prior designs for uniformity, integrates all systems for inter-connectivity, and simplifies controls to minimize training needs.","Consumer Electronics, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
