Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Thar Pharmaceuticals,https://www.crunchbase.com/organization/thar-pharmaceuticals,"Biotechnology, Health Care, Medical Device","Pittsburgh, Pennsylvania, United States","Thar Pharmaceuticals identifies and develops prescription drugs that solve clinical opportunities such as efficacy, absorption and safety.","102,083","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://tharpharma.com,"Thar Pharmaceuticals, Inc. engages in the identification and development of prescription drugs. It focuses on the drugs that solve clinical opportunities, such as improved bioavailability, efficacy, absorption, safety, or toxicity. The company was incorporated in 2008 and is based in Pittsburgh, Pennsylvania.","Biotechnology, Health Care, Science and Engineering",1,Lalit Chordia,51-100,7,,5813458,USD,5813458,12366958,USD,12366958,Innovation Works,,1,,Private,,,,,,
Flexcell,https://www.crunchbase.com/organization/flexcell-2,"Biotechnology, Manufacturing","Hillsborough, North Carolina, United States","Flexcell manufactures devices for applying tension, compression, and fluid shear to cells in 2D and 3D cultures.","102,085","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.flexcellint.com,"Flexcell manufactures devices for applying tension, compression, and fluid shear to cells in 2D and 3D cultures. The company’s products include tension, compression, and tissue train systems; syringe pumps; flow and microscopy devices; culture plates and slides, and accessories. Flexcell is based in Hillsborough, North Carolina, United States.","Biotechnology, Manufacturing, Science and Engineering",1,Albert Banes,11-50,1,Seed,500000000,KRW,490134,500000000,KRW,490134,Capstone Partners,1,1,,Private,,,,,,
Movylo,https://www.crunchbase.com/organization/movylo,"Mobile, Mobile Payments","Danvers, Massachusetts, United States",Movylo provides local businesses with automated marketing and loyalty solutions.,"102,091","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-04-01,day,,,,,For Profit,http://www.movylo.com,Movylo provides local businesses with automated marketing and loyalty solutions. It helps business owners send personal and engaging messages to their customers to drive them back more often to their business. The company's marketing automation engine is designed to increase customer engagement without having to dedicate time every day to use the software.,"Financial Services, Mobile, Payments, Software",1,Stefano Colonna,11-50,2,Seed,1150000,USD,1150000,1150000,USD,1150000,,,,,Private,,,,,,
Target Arm,https://www.crunchbase.com/organization/target-arm,Drones,"Ridgefield, Connecticut, United States",Target Arm is a Service-Disabled Veteran-Owned Small Business.,"102,092","East Coast, New England, Northeastern US",,Active,2017-04-18,day,,,,,For Profit,https://www.targetarm.com/,Target Arm is a Service-Disabled Veteran-Owned Small Business.,"Consumer Electronics, Consumer Goods, Hardware",2,"Jeff McChesney, Ryan Bigham",1-10,1,Seed,420000,USD,420000,420000,USD,420000,"Techstars, Stony Lonesome Group",,2,,Private,,,,,,
Runnable Inc.,https://www.crunchbase.com/organization/runnable,"Enterprise Software, Environmental Consulting, Information Technology, Software","San Francisco, California, United States","Runnable builds, tests and runs full-stack environments for every branch to give developers feedback earlier in the development process.","102,095","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://runnable.com,"Runnable speeds up development by providing full-stack environments for every code branch. Instant access to clean, performant environments enables your developers to get feedback, test end-to-end, debug and deploy without having to wait. Runnable provides unlimited self-managed environments for any application at a low, fixed cost.","Information Technology, Professional Services, Software",1,Yash Kumar,11-50,4,Early Stage Venture,10400000,USD,10400000,13400000,USD,13400000,"500 Global, Sierra Ventures, Arjun Sethi, AngelPad, Artiman Ventures",2,8,,Private,,,,,,
Echo Mind Ai,https://www.crunchbase.com/organization/echo-mind-ai,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical","Highlands Ranch, Colorado, United States",Unique tele-sonography platform empowering health practitioners to perform musculoskeletal ultrasound diagnostics at the point of care,"102,097","Greater Denver Area, Western US",,Active,2021-06-10,day,,,,,For Profit,https://echomindai.com/,"Echo Mind Ai has a unique tele-sonography platform that allows health practitioners to perform musculoskeletal ultrasound diagnostics at the point of care with minimal training. They are also developing AI to make ultrasound diagnostics easy, faster, and more cost effective.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,1,,,,,250000,USD,250000,,,,,Private,,,,,,
ZipZap,https://www.crunchbase.com/organization/zipzap-inc,"Financial Services, FinTech, Mobile, Payments","Orinda, California, United States",ZipZap is a technology platform for moving money around the world.,"102,101","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-05-01,day,,,2020-01-01,year,For Profit,http://www.zipzap.me,"ZipZap is a technology platform for moving money around the world. ZipZap brings significant innovations to the remittance industry by leveraging mobile technologies, digital payment solutions and traditional payment rails, to create a remittance app that is fast, easy and cost efficient.","Financial Services, Mobile, Payments",2,"Alan Safahi, Sean Safahi",11-50,5,,2740500,USD,2740500,2740500,USD,2740500,"StartEngine, AngelList, 500 Global, Blumberg Capital, LetsVenture",1,14,,Private,,,,,,
Juiced,https://www.crunchbase.com/organization/juiced-12ab,"Customer Service, E-Commerce, Information Technology, Mobile Apps, Sales, Software","Lewes, Delaware, United States","An app that helps sellers source, list, and manage inventory.","102,101","East Coast, Southern US",,Active,2019-08-10,day,,,,,For Profit,https://www.juiced.io,,"Apps, Commerce and Shopping, Information Technology, Mobile, Other, Professional Services, Sales and Marketing, Software",1,Benjamin Hall,11-50,1,Seed,100000,USD,100000,100000,USD,100000,"Paul Evans, Hamish Williams",1,2,,Private,,,,,,
aapi Inc.,https://www.crunchbase.com/organization/aapi-inc,"Identity Management, Information Technology, SaaS, Software","Irvine, California, United States","aapi is an integration, automation, and micro access platform for identity solutions, incident response, and communications platforms.","102,108","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-05-01,day,,,,,For Profit,https://aapi.io,"aapi is an integration, automation, and micro access platform that evolves identity solutions, incident response platforms, and communications platforms to their next generation.  aapi improves: Identity and Access Management (IAM) solutions like Okta, ForgeRock, and CyberArk Identity Governance and Administration (IGA) solutions like Saviynt and Sailpoint Comumunications platforms like Slack and Microsoft Teams Incident Response (IR) platforms like PagerDuty and Splunk Business applications like Salesforce and Gmail. aapi energizes existing investments by providing: Identity Automation - Act on identity events in other apps to make identity experiences more seamless, secure, compliant, and productive. Embedded App Functions - Automatically embed the correct real-time actions for users and teams to efficiently act on data in downstream apps with a single click. Micro Access Control - Next-generation granular access into specific functions of apps, surpassing existing PAM and CASB solutions for true zero trust.","Information Technology, Privacy and Security, Software",3,"Craig Lund, Robert Phillips, Timothy Arvanites",1-10,3,Seed,1800000,USD,1800000,1800000,USD,1800000,Craig Lund,,1,,Private,,,,,,
Strova,https://www.crunchbase.com/organization/strova,"Retail, Retail Technology","Philadelphia, Pennsylvania, United States",Strova is a Retail Technology Company.,"102,111","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,,,"Commerce and Shopping, Hardware, Software",,,1-10,2,,2225000,USD,2225000,2225000,USD,2225000,CASSIUS,,1,,Private,,,,,,
SG Biofuels,https://www.crunchbase.com/organization/sg-biofuels,"Agriculture, Biotechnology, Genetics, Renewable Energy","Encinitas, California, United States",SGB is a bioenergy crop company using molecular breeding and biotechnology to develop elite hybrid seeds of Jatropha genetic material.,"102,120","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.sgbinc.com/,"SGB is a fully-integrated bioenergy crop company using molecular breeding and biotechnology to develop and produce elite hybrid seeds of Jatropha as a low-cost feedstock for biodiesel, bio-jet fuel, and specialty chemicals. With the largest and most diverse library of Jatropha genetic material, SGB is turning the opportunities of Jatropha into reality through a world-class leadership team, leading-edge science and genetics, and expertise in agronomy and plantation management. SGB has been named one of the Top 5 Renewable Jet Fuel Supply Chain Companies in the World by The Carbon War Room (2011), one of the Top 50 Companies in Bioenergy for three consecutive years (2009, 2010, and 2011), and the 2010 Feedstock Domestication Project of the Year by Biofuels Digest and one of the Top 200 Going Green Private Companies in the World by Always On.","Agriculture and Farming, Biotechnology, Energy, Health Care, Science and Engineering, Sustainability",,,11-50,3,Late Stage Venture,37400000,USD,37400000,37400000,USD,37400000,"Finistere Ventures, Life Technologies, Flint Hills Resources, Thomas, McNerney & Partners",3,4,,Private,,,,,,
Zywave,https://www.crunchbase.com/organization/zywave,"Insurance, Software","Milwaukee, Wisconsin, United States",Zywave leads the insurtech industry with the most comprehensive cloud platform solutions.,"102,122","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,2020-09-17,day,,,For Profit,http://www.zywave.com,"Zywave leads the insurance tech industry, fueling business growth for its partners with cloud-based sales management, client delivery, content, and analytics solutions. More than 15,000 carriers, agencies, and brokerages worldwide including all of the top 100 U.S. insurance brokerages use Zywave solutions to enhance client services, achieve business growth and promote greater health, wellness, risk management, and safety.","Financial Services, Software",1,Bill Haack,501-1000,,M&A,,,,,,,,,,12,Private,,,,,,
