Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Micrologic Associates,https://www.crunchbase.com/organization/micrologic-associates,"Information Services, Information Technology, Point of Sale, Sales, Software","Ledgewood, New Jersey, United States","Micrologic Associates is a leader in the sales, installation, service, and support of Point of Sale systems,","263,084","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://micrologic.net/,"Micrologic have a keen understanding of the unique challenges faced by companies in the Lube and Car Washing industries. That’s why they develop and offer complete Revenue Management Solutions designed make your business more efficient and effective by employing faster or simpler working methods. Their software offers features such as customer tracking, loyalty promotion, time clock, coupon control, prepaid books and wireless handhelds. This means that you get to know your customers much more thoroughly, and can better provide the exemplary level of service to which you aspire. Instead of grasping at straws, futilely trying to guess what potential consumers might respond to, you can use the power of analytics to make smart, informed, decisions.","Commerce and Shopping, Information Technology, Sales and Marketing, Software",1,Miguel Gonzalez,51-100,,,,,,,,,,,,,Private,,,,,,
A'viands,https://www.crunchbase.com/organization/a-viands,"Commercial, Consulting, Food and Beverage, Food Processing, Hotel, Restaurants","Roseville, Michigan, United States",A'viands is provides food management services.,"263,085","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,2011-07-26,day,,,For Profit,https://www.aviands.com,"A'viands provides food management services. Its services include business and corporate dining services; higher education dining programs for colleges and universities; food service programs to correctional facilities, such as county jails, state and private prisons, and juvenile detention centers; dining programs for healthcare facilities comprising acute care, senior living, and long term care; and school nutrition programs for K-12 schools. ","Food and Beverage, Other, Professional Services, Travel and Tourism",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
BodyTrace,https://www.crunchbase.com/organization/bodytrace,"Fitness, Health Care, Medical Device, Wellness","Palo Alto, California, United States","Simple, reliable, and scalable weight tracking.","263,085","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.bodytrace.com,BodyTrace is leading the charge to transform digital health. The company develops cellular enabled weight scales and blood pressure monitors which allow a person to use the device without ever having to worry about pairing or setup. All products work right out of the box. For more information: www.bodytrace.com,"Health Care, Sports",1,Andy Ketskes,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Entertainment,https://www.crunchbase.com/organization/golden-entertainment,"Gaming, Internet, Social Media","Las Vegas, Nevada, United States","Golden Entertainment is a gaming company based in Enterprise, Nevada that operates casinos, taverns, and slot routes.","263,086",Western US,,Active,1998-01-01,year,1999-01-15,day,,,For Profit,http://www.goldenent.com/,"Golden Entertainment is a gaming company based in Enterprise, Nevada that operates casinos, taverns, and slot routes.","Gaming, Internet Services, Media and Entertainment",3,"Blake Sartini, Lyle Arnold Berman, Lyle Berman",5001-10000,,IPO,,,,,,,,,,2,Public,1999-01-15,,,GDEN,https://www.crunchbase.com/ipo/golden-entertainment-ipo--74d21ae7,NASDAQ
Piston Group,https://www.crunchbase.com/organization/piston-group,Automotive,"Redford, Missouri, United States","Piston Group has created proprietary standards, procedures and technologies.","263,087",Midwestern US,$1B to $10B,Active,1995-01-01,year,,,,,For Profit,http://www.pistongroup.com/,"We come from nearly two decades of experience, excellence, and uncompromised dedication to building value, relationships and a track record of proven success. And it all begins with our founder Vinnie Johnson. Since 1995, Piston Group has evolved from a small-corrugated pallet manufacturer into one of America’s leading Value Added Assembly companies. Today we tackle some of the automotive industry’s most complex, challenging projects, including advanced electric and hybrid vehicle battery systems. And while we are proud of our history, we have never lived in the past. Our eye is constantly on the future. That is why we’re still growing, still building, and still working hard every day to be better than the day before.",Transportation,1,Vinnie Johnson,251-500,,,,,,,,,,,,2,Private,,,,,,
DOME Print and Marketing Solutions,https://www.crunchbase.com/organization/dome-print-and-marketing-solutions,"Advertising, Manufacturing, Marketing, Printing","Mcclellan, California, United States",DOME Print and Marketing Solutions is a printing company that provides web and sheetfed offset printing services.,"263,088","West Coast, Western US",Less than $1M,Active,1914-01-01,year,,,,,For Profit,http://domeprinting.com,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Navigator Energy Services,https://www.crunchbase.com/organization/navigator-energy-services,Oil and Gas,"Dallas, Texas, United States",Provides oil and gas producers with comprehensive midstream services,"263,089","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,2017-04-11,day,,,For Profit,https://www.nesmidstream.com,"Navigator Energy Services, LLC is a growth-oriented, independent midstream company focused on developing and delivering comprehensive midstream infrastructure solutions in response to the growing demand from America’s energy producers. The company’s sole focus is to provide its customers with efficient midstream solutions that maximize both operational flexibility and the value of their hydrocarbons.","Energy, Natural Resources",1,Matt Vining,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Golisano Foundation,https://www.crunchbase.com/organization/golisano-foundation,,"Pittsford, New York, United States","Golisano Foundation is devoted exclusively to opening doors to opportunity, changing negative perceptions and stereotypes.","263,090","East Coast, Northeastern US",,Active,1985-01-01,year,,,,,,http://www.golisanofoundation.org/,"Golisano Foundation is devoted exclusively to opening doors to opportunity, changing negative perceptions and stereotypes, and forging unprecedented partnerships to ensure individuals with intellectual and developmental disabilities have pathways to personal dignity, independence and the best possible expression of their abilities and talents throughout their lifetimes.",,,,,,,,,,,,,,,,,Private,,,,,,
H-ISAC,https://www.crunchbase.com/organization/nhisac,"Association, Health Care","Ormond Beach, Florida, United States","H-ISAC is the nation's Healthcare and Public Health Information Sharing and Analysis Center, responsible for advancing all-hazards","263,090","East Coast, Southern US",,Active,2010-01-01,year,2018-02-01,day,,,Non-profit,https://h-isac.org/,"(NH-ISAC), is a global, non-profit, member-driven organization offering healthcare stakeholders a trusted community and forum for coordinating, collaborating and sharing vital Physical and Cyber Threat Intelligence and best practices with each other. Members use this information to extend their security operations team and to create situational awareness, inform risk-based decision-making and mitigate against threats. Membership is open to private & public hospitals, ambulatory providers, health insurance payers, pharmaceutical/biotech manufacturers, laboratory, diagnostic, medical device manufacturers, medical schools, medical R&D organizations and other relevant health care stakeholders. Joining NH-ISAC is one of the best ways health care and public health firms can actively participate to protect the industry and its vital role in critical infrastructure.","Health Care, Other",1,Denise Anderson,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Open Source Storage,https://www.crunchbase.com/organization/open-source-storage,"Enterprise Software, Information Technology, Open Source, Software","Campbell, California, United States",Open Source Storage is a provider of high performance open source solutions allowing clients to maximize their return on investment.,"263,091","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,http://opensourcestorage.com,"Open Source Storage (OSS) is a provider of High-Performance Open Source Solutions. Their core products include storage, servers, and open standard solutions tailored to meet their customers' large scale data center needs. OSS solutions are designed to meet the constant demands of today's most mission-critical applications. OSS systems are reliable, robust, and scale to meet ever-increasing web traffic loads for storage and bandwidth. They only use high-quality components and state-of-the-art technology.","Information Technology, Software",1,Eren Niazi,11-50,1,,264000,USD,264000,264000,USD,264000,,,,,Private,,,,,,
Traverse Systems,https://www.crunchbase.com/organization/traverse-systems,"Computer, Software, Supply Chain Management","Sugar Land, Texas, United States",Traverse Systems provides supply chain software solutions.,"263,092","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.traversesystems.com/,,"Consumer Electronics, Hardware, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Author by Humana,https://www.crunchbase.com/organization/author-by-humana,"Health Care, Insurance","Boston, Massachusetts, United States",Author by Humana is a service experience that comes with select Humana Medicare Advantage Plans in South Carolina.,"263,094","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://authorbyhumana.com/,,"Financial Services, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Navajo Incorporated,https://www.crunchbase.com/organization/navajo-incorporated,"Consumer Goods, Electronics, Eyewear, Packaging Services","Denver, Colorado, United States",Navajo Incorporated is a consumer goods company specializing in category management services.,"263,095","Greater Denver Area, Western US",$50M to $100M,Active,1978-01-01,year,,,,,For Profit,http://navajoinc.com,"Navajo develops and licenses comprehensive selections of products in the most popular consumer packaged goods categories. We consistently adapt our category programs to current industry data and trends, marketing research, and ultimately your store’s needs to ensure that you will not only increase sales, but also create long-term satisfaction and loyalty with your brand’s customers.","Administrative Services, Consumer Electronics, Consumer Goods, Hardware",1,Gordon Levy,251-500,,,,,,,,,,,,1,Private,,,,,,
