Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"All California Mortgage, a Division of American Pacific Mortgage",https://www.crunchbase.com/organization/all-california-mortgage-a-division-of-american-pacific-mortgage,"Banking, Financial Services, Mortgage, Real Estate","Larkspur, California, United States","All California Mortgage, a Division of American Pacific Mortgage is a mortgage loan company serving California and 17 western states.","828,757","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://allcalifornia.com,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
CHAPA,https://www.crunchbase.com/organization/chapa-4a1e,"Communities, Non Profit, Property Development","Boston, Massachusetts, United States",CHAPA is a Massachusetts-based non-profit that coordinates affordable housing and community development initiatives.,"828,762","Greater Boston Area, East Coast, New England",,Active,1967-01-01,year,,,,,Non-profit,https://www.chapa.org,CHAPA is a Massachusetts-based non-profit that coordinates affordable housing and community development initiatives. CHAPA was launched in 1967.,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacifica Business Brokers,https://www.crunchbase.com/organization/pacifica-business-brokers,,"Rancho Santa Fe, California, United States",Pacifica Business Brokers is a San Diego based business advisory firm  offering brokerage and M&A services.,"828,763","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.pacificabb.com/,Pacifica Business Brokers offers brokerage and M&A advisory services to small- and medium-size businesses with enterprise value of $2 to $100 million throughout California. Our mission is straight forward: to maximize value in selling your business.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
OpenTent,https://www.crunchbase.com/organization/opentent,"Consulting, Information Services, Information Technology, Software","Denver, Colorado, United States","OpenTent is a mission-driven firm that implements Salesforce, coaches Salesforce teams, and designs organizational processes.","828,765","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.opentent.com,,"Information Technology, Professional Services, Software",1,Samuel Adiv,11-50,,,,,,,,,,,,,Private,,,,,,
Sibley Heart Center Cardiology,https://www.crunchbase.com/organization/sibley-heart-center-cardiology,"Children, Health Care, Hospital, Wellness","Atlanta, Georgia, United States",Sibley Heart Center Cardiology provides services for patients with congenital heart disease for children.,"828,765","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,Non-profit,https://www.kidsheart.com/,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Confrad,https://www.crunchbase.com/organization/confrad,"Advertising, Marketing, Professional Services","San Francisco, California, United States",Confrad is a global network of independent communications and advertising agencies that offers a wide range of advertising services.,"828,766","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://confrad.com/,,"Advertising, Other, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
JRC Glove,https://www.crunchbase.com/organization/jrc-glove,"Automotive, Delivery, E-Commerce","Centralia, Washington, United States",JRC Glove is an e-commerce company that delivers a wide range of motorcycle gloves.,"828,766","West Coast, Western US",Less than $1M,Active,1897-01-01,year,,,,,For Profit,https://www.jrcglove.com/,,"Administrative Services, Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
VetJobs,https://www.crunchbase.com/organization/vetjobs,"Non Profit, Recruiting, Training","St Louis, Missouri, United States",VetJobs is a non-profit organization that provides individualized employment services for transitioning service members and veterans.,"828,767",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://vetjobs.org,,"Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Summit Insurance Services,https://www.crunchbase.com/organization/summit-insurance-services,"Insurance, InsurTech","Leesburg, Virginia, United States","A “Trusted Traditions and Service Beyond Expectations"" ","828,769","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,2019-05-07,day,,,For Profit,http://www.summitinsuranceservices.com/,Summit Insurance Services is one of the regions top independent agencies providing an array of insurance and risk management solutions to businesses and individuals. ,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Montgomery Consulting,https://www.crunchbase.com/organization/montgomery-consulting,"Construction, Consulting","Richmond, Virginia, United States",Montgomery Consulting offers professional consulting services in construction services and management.,"828,769","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.montgomeryconsulting.net,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Chefs,https://www.crunchbase.com/organization/corporate-chefs,Restaurants,"Haverhill, Massachusetts, United States",Corporate Chefs is specializes in serving meals that make people want to eat.,"828,770","Greater Boston Area, East Coast, New England",,Closed,1987-09-01,month,2017-02-01,day,2017-02-01,day,For Profit,http://www.corporatechefs.com/,"Are you trying to find the recipe for a successful operation? Corporate Chefs gives you all the ingredients you need. We are small enough to be focused on your operation – yet big enough to offer a full range of services. Corporate Chefs specializes in serving meals that make people want to eat. We’ll help you design a visually exciting décor and a menu tailored to your needs. Our staff is always ready to provide you with the highest level of personalized service. While we are always looking for a better way to give your employees an exceptional dining experience, Corporate Chefs also cares about your bottom line. This means you can depend on us to keep your costs under control and provide service with a “smile”.",Food and Beverage,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
LeadWeb App,https://www.crunchbase.com/organization/leadweb-app,"Advertising, Marketing, SaaS, Software","Columbia, South Carolina, United States",LeadWeb App is a SaaS based software that instantly delivers leads and then uses A.I. and text messaging to convert leads into appointments.,"828,772","East Coast, Southern US",,Active,2019-03-25,day,,,,,For Profit,https://LeadWebapp.com,SaaS based software that instantly delivers leads in real time. Then uses A.i and Text messaging to convert leads into appointments.,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Development Finance Authority,https://www.crunchbase.com/organization/community-development-finance-authority,"Communities, Finance, Non Profit, Service Industry","Concord, New Hampshire, United States","Community Development Finance Authority provides resources for community development, economic development and clean energy initiatives.","828,775","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://nhcdfa.org,Community Development Finance Authority supports the development of vibrant and resilient communities. If you want would contact them please contact them via phone call or email.,"Community and Lifestyle, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
FaciliCare Savannah,https://www.crunchbase.com/organization/facilicare-savannah,"Commercial, Facilities Support Services, Janitorial Service","Savannah, Georgia, United States",FaciliCare Savannah is a Facilities Services industry.,"828,777","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://facilicaresoutheast.com/,"FaciliCare Savannah offers commercial cleaning and building maintenance services for the greater Savannah, GA area. Our primary business is contract office cleaning, but we also provide the following ancillary services:  -Floor refinishing -Carpet detailing -Lighting maintenance -Minor repairs and handyman svcs -Window washing -Pressure washing -Post-construction cleaning","Administrative Services, Other, Real Estate",1,Steven Tomlinson,11-50,,,,,,,,,,,,,Private,,,,,,
Utah SEO Pros,https://www.crunchbase.com/organization/utah-seo-pros,"Advertising, SEO, Social Media, Web Design","Salt Lake City, Utah, United States","Utah SEO Pros provides social media, web design and SEO services.","828,779",Western US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://utahseopros.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Water Tower Place,https://www.crunchbase.com/organization/water-tower-place,"Food and Beverage, Media and Entertainment, Retail, Shopping, Shopping Mall","Chicago, Illinois, United States","Water Tower Place is a shopping center that offers retail, food, and entertainment services.","828,780","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.shopwatertower.com,,"Commerce and Shopping, Food and Beverage, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Allmond & Company,https://www.crunchbase.com/organization/allmond-company,"Accounting, Financial Services, Management Consulting, Professional Services","Lanham, Maryland, United States","Allmond & Company is an accounting firm that focused on tax accounting, bookkeeping, financial planning and management consultation.","828,782","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.allmondcpa.com,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wolfgang,https://www.crunchbase.com/organization/wolfgang-5f16,"Consumer Goods, E-Commerce, Pet","Salt Lake City, Utah, United States","Wolfgang designs dog leashes, leads, collars, harnesses, pet accessories, custom hats, and accessories.","828,784",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://wolfgangusa.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
A.G.H. Industries,https://www.crunchbase.com/organization/a-g-h-industries,"Industrial, Manufacturing, Project Management","Euless, Texas, United States",A.G.H. Industries specializes in build-to-print manufacturing and project management for a variety of industries.,"828,785","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://aghindustries.com,,"Administrative Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
GTI Properties,https://www.crunchbase.com/organization/gti-properties,"Property Management, Real Estate, Rental","Boston, Massachusetts, United States",GTI Properties is a developer of residential and commercial real estate.,"828,788","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://gtiproperties.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
mHealth Alliance,https://www.crunchbase.com/organization/mhealth-alliance,"Communities, Education, Health Care","Washington, District of Columbia, United States","mHealth Alliance, a non-profit organization, aims to advance health care technology through policy research, advocacy, and outreach.","828,793","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,Non-profit,http://mhealthalliance.org,"mHealth Alliance is a non-profit organization focused on advancing its technology in global health care through policy research, advocacy, and outreach. It serves as a catalytic force for the mHealth field, resulting in significant progress in scaling up mHealth solutions and increasing knowledge and capacity within the global health and mHealth communities.   mHealth Alliance explores the option of transitioning its base of operations to South Africa to support a strategic focus on the growing need for country-level convening and capacity building in Africa and Asia. Its ‘Innovation Working Group mHealth Catalytic Grant’ program has provided 26 grants in 14 countries to support efforts aiming to reach over 31 million people. The Alliance produced over 20 publications and played a constructive role in incubating global initiatives and platforms that have since spun off in the form of the ‘Mobile Alliance for Maternal Action’ and the ‘m- and-eHealth Expert Learning Program’.   mHealth Alliance facilitated the mainstreaming of mHealth into global health issues ranging from maternal, newborn, and child health to aging. More recently, it has pioneered work in Nigeria on the ICT for ‘Saving One Million Lives’ initiative in a way that is poised to make a significant contribution to the sector.","Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ryan Investments,https://www.crunchbase.com/organization/ryan-investments,"Advice, Consulting, Financial Services","Basalt, Colorado, United States","Ryan Investments specializes in portfolio management for individuals, family offices, trusts, and non-profit organizations.","828,794",Western US,,Active,2001-01-01,year,,,,,Non-profit,https://www.ryaninvest.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
McClinton Chevrolet,https://www.crunchbase.com/organization/mcclinton-chevrolet,"Automotive, Local Business, Retail","Parkersburg, West Virginia, United States",McClinton Chevrolet is a Chevy car dealership that sells new and pre-owned cars.,"828,796",Southern US,$10M to $50M,Active,1915-01-01,year,,,,,For Profit,https://www.mcclintonchevy.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Black Math,https://www.crunchbase.com/organization/black-math,"Animation, Web Design","Boston, Massachusetts, United States","Black Math creative partner they design, develop, illustrate, code, write, shoot, create, build, compose, edit, and animate stuff.","828,797","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://blackmath.com/,"Black Math creative partner they design, develop, illustrate, code, write, shoot, create, build, compose, edit, and animate stuff. They are asked to work in many capacities from “do this please” to “I have no idea what I want” and enjoy them all equally. It was founded in 2012 and headquartered in Boston, Massachusetts.","Design, Media and Entertainment, Video",2,"Evan Fellers, Jeremy Sahlman",11-50,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Robert-James Sales,https://www.crunchbase.com/organization/robert-james-sales,"Building Material, Manufacturing, Supply Chain Management","Buffalo, New York, United States","Robert James Sales is a supplier of stainless steel pipe, tubing, valves, and fittings.","828,799","Great Lakes, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,http://www.rjsales.com/,,"Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Commercial Fabricators,https://www.crunchbase.com/organization/commercial-fabricators,"Industrial, Industrial Manufacturing, Manufacturing, Retail","Newton, Massachusetts, United States","Commercial Fabricators provides metal fabrication services for stairs, handrails, ladders, light structures, ornamentals, and miscellaneous.","828,800","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.commfab.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ConsiliumBots,https://www.crunchbase.com/organization/consiliumbots,"Apps, Consulting, Non Profit","New York, New York, United States",ConsiliumBots is a nonprofit consulting organization that provides data and information about higher education through applications.,"828,800","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://www.consiliumbots.com/,,"Apps, Other, Professional Services, Social Impact, Software",1,Christopher A. Neilson,11-50,,,,,,,,,,,,,Private,,,,,,
Chaska Chanhassen Hockey Association,https://www.crunchbase.com/organization/chaska-chanhassen-hockey-association,"Hockey, Non Profit, Sports","Chanhassen, Minnesota, United States",Chaska Chanhassen Hockey Association is a non profit organization that provides tournament and taining services.,"828,801","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.cchockey.org,"Chaska Chanhassen Hockey Association provides hockey coaching services. They provide brick city tournament, hockey hoopla, caddyshack golf classic, and '22 pond hockey classic tournament services.","Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iowa Tanklines,https://www.crunchbase.com/organization/iowa-tanklines,"Service Industry, Small and Medium Businesses, Transportation","Roosevelt, Utah, United States",Iowa Tanklines provides liquid bulk truck transportation services.,"828,804",Western US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://itltanklines.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plebotics,https://www.crunchbase.com/organization/plebotics,"Health Care, Manufacturing, Medical, Medical Device","West Lafayette, Indiana, United States",Plebotics manufactures and provides blood and intensive care medicine and technology.,"828,805","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://phlebot.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pixel Rain Digital,https://www.crunchbase.com/organization/pixel-rain-digital,"Animation, Content Creators, Gaming, Video, Virtual Reality","Pinellas Park, Florida, United States","Pixel Rain Digital is a multi-media company that specializes in video and virtual production, animation, mapping, and content creation.","828,806","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,https://pixelraindigital.com/,,"Gaming, Hardware, Media and Entertainment, Software, Video",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
LineHire,https://www.crunchbase.com/organization/bountyminer,"Human Resources, Recruiting, SaaS, Social Recruiting, Software","Chapel Hill, North Carolina, United States",LineHire is a software as a service (SaaS) that delivers employers a short-list of interview-ready job candidates.,"828,807","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2015-05-01,day,,,,none,For Profit,http://www.linehire.com/go,"LineHire is a web app connecting employers with top talent to hire. Through our unique technology, automation and data insights, we’ve created the most efficient and easiest way to hire. Learn how to expand your ‘recruiting bandwidth’ at LineHire.com/go.","Administrative Services, Professional Services, Software",3,"Chuck Solomon, Nina Merklina, Phil Garber",501-1000,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
"Hupy and Abraham, S.C.",https://www.crunchbase.com/organization/hupy-and-abraham-s-c,Consulting,"Milwaukee, Wisconsin, United States","Hupy and Abraham, S.C. is a law firm with offices in Wisconsin, Illinois and Iowa.","828,809","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://hupy.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Radha Beauty,https://www.crunchbase.com/organization/radha-beauty,"Beauty, Consumer Goods, Cosmetics","Aurora, Ohio, United States","Radha Beauty is an ayurvedic culture, full of healthy traditions, one of which embraces the natural beauty in human beings.","828,810","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.radhabeauty.com,"Radha Beauty is an ayurvedic culture, full of healthy traditions, one of which embraces the natural beauty in human beings. It incorporates high-quality ingredients into naturally inspired, organic, eco-friendly, and cruelty-free products. It strives to make them available for generations to come.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Valley Insurance and Financial,https://www.crunchbase.com/organization/mid-valley-insurance-and-financial,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Risk Management","Saginaw, Michigan, United States",Mid-Valley Insurance and Financial is an insurance agency.,"828,819","Great Lakes, Midwestern US",,Active,1934-01-01,year,,,,,For Profit,https://www.midv.net,"Mid-Valley Insurance and Financial is an insurance agency offering multiple products like auto insurance, life insurance, business insurance, homeowners insurance and investments. They also offer risk management services and professional liability services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carty General Contracting,https://www.crunchbase.com/organization/carty-general-contracting,Construction,"Whittier, California, United States","Carty General Contract, aim to deliver the finest quality service in the construction sector, aims to distinction craftsmanship.","828,819","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.cartygc.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Diversified National Title Agency,https://www.crunchbase.com/organization/diversified-national-title-agency,"Insurance, Professional Services, Real Estate","Lansing, Michigan, United States","Diversified National Title Agency offers title insurance, escrow and closing services for real estate.","828,819","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://diversifiednational.com,,"Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Osmia,https://www.crunchbase.com/organization/osmia,"Beauty, Cosmetics, E-Commerce, Product Design, Retail, Shipping, Shopping","Carbondale, Colorado, United States",Osmia is an online skin care products store.,"828,824",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://osmiaorganics.com,"Osmia products are made with natural ingredients, always consciously sourced, and organic whenever possible. Products are made without the following ingredients: parabens, phthalates, sulfates, petrochemicals, ethoxylated ingredients, synthetic color, and synthetic fragrance. Using an only-the-essentials approach to optimal skin health, their skincare products contain nothing essential nutrients and nourishing ingredients.","Commerce and Shopping, Consumer Goods, Design, Transportation",1,Sarah Villafranco,11-50,,,,,,,,,,,,,Private,,,,,,
EPS Financial,https://www.crunchbase.com/organization/eps-financial,"Computer, Financial Services, Information Technology","Easton, Pennsylvania, United States",Leader in the financial payments industry.,"828,825","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.epsfinancial.net/,"Innovation and the commitment to excellence define EPS as a leader in the financial payments industry.  EPS is focused on delivering low-cost, flexible Electronic Payment Systems to meet and exceed the needs of businesses and their customers. EPS has a world-class platform that provides robust and diverse financial transaction services with the goal of offering more choices, value, and reliability to their customers. By offering both fully managed programs, as well as turn-key solutions, EPS provides a unique and integrated system which allows for partners to take advantage of opportunities in the payments industry.  ","Consumer Electronics, Financial Services, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plymouth District Library,https://www.crunchbase.com/organization/plymouth-district-library,"Content, Education, Events","Plymouth, Minnesota, United States","Plymouth District Library provides research materials, books, events, library technology, meeting spaces, and circulation services.","828,826","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.plymouthlibrary.org,,"Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spare Time Clubs,https://www.crunchbase.com/organization/spare-time-clubs,"Fitness, Health Care, Recreation, Sports, Wellness","Gold River, California, United States","Spare Time Sports Clubs operates a group of clubs that provides fitness training, group exercise, yoga, play center, and day spa services.","828,827","West Coast, Western US",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,https://sparetimesportsclubs.com/,,"Health Care, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Dufault Vann & Carella,https://www.crunchbase.com/organization/dufault-vann-carella,"Accounting, Finance, Financial Services, Professional Services","Springfield, Massachusetts, United States","Dufault Vann & Carella provides various services like Tax Preparation, Tax Planning, QuickBooks Services, and Financial Planning.","828,827","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dufaultvanncarella.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chattanooga Tourism Company,https://www.crunchbase.com/organization/chattanooga-tourism-company,"Communities, Events, Tourism","Chattanooga, Tennessee, United States","Chattanooga Tourism Company promotes and develops communities, visitor's experiences, economic, and social prosperity services.","828,829",Southern US,,Active,1940-01-01,year,,,,,For Profit,https://www.visitchattanooga.com/,,"Community and Lifestyle, Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZOBOAPPS,https://www.crunchbase.com/organization/zoboapps,"Fitness, Retail","Gardena, California, United States",SPORTS & FITNESS EQUIPMENT,"828,829","Greater Los Angeles Area, West Coast, Western US",,Active,2015-05-01,month,,,,,For Profit,https://www.zoboapps.com,"ZOBOAPPS is a California corporation that specializes in the design, sales and distribution of a variety of products from mobile apps to exercise and sports training equipment. This includes the KidStats™ Mobile App, and the Ply-Up Pro modular plyometric solution.  ZOBOAPPS, (dba ZOBO SPORTS USA and ZOBO 3D) also provides design services and parts to SMITHSHAPER LLC and other firms. This includes our work on the new and robust SQUATX™ combination bodyweight and resistance band exerciser.","Commerce and Shopping, Sports",1,Louis Morales,1-10,,,,,,,,,,,,,Private,,,,,,
MendenFreiman,https://www.crunchbase.com/organization/mendenfreiman,"Consulting, Legal, Professional Services","Atlanta, Georgia, United States","MendenFreiman is a law firm that provides legal services for business law, taxation, estate planning, probate, and estate administration.","828,832","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://mfcounsel.com/,,"Other, Professional Services",2,"George Menden, Lawrence H. Freiman",11-50,,,,,,,,,,,,,Private,,,,,,
Reconnect,https://www.crunchbase.com/organization/reconnect-57a2,"Commercial Real Estate, Leasing, Property Management, Real Estate, Rental Property, Residential","Saint Louis, Missouri, United States",Reconnect is a real estate company.,"828,839",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://www.findstlouishomes.com,"Reconnect is a full-service real estate brokerage that has assisted buyers and sellers in hundreds of transactions. They also specialize in property management and leasing services. Their services include both residential and commercial buyer agency, seller agency, property management, rental leasing, tenant screening, and maintenance services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
StoneTapert Insurance Services,https://www.crunchbase.com/organization/stonetapert-insurance-services,"Employee Benefits, Human Resources, Insurance, Risk Management","Sierra Madre, California, United States","StoneTapert Insurance Services is an insurance firm that offers insurance, employee benefits, and risk management services.","828,840","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.stonetapert.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocco’s European Garage,https://www.crunchbase.com/organization/rocco-s-european-garage,"Automotive, Customer Service, Retail, Transportation","Marietta, Georgia, United States",Rocco’s European Garage provides automotive repair and maintenance services.,"828,842","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://roccoseuropeangarage.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bibliomation,https://www.crunchbase.com/organization/bibliomation,"Education, Internet, Non Profit","Waterbury, Connecticut, United States","Bibliomation is a library consortium that offers a wide array of information, telecommunications and automation services for libraries.","828,845","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://biblio.org,,"Education, Internet Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mapping Specialists,https://www.crunchbase.com/organization/mapping-specialists,"Consulting, Information Technology","Madison, Wisconsin, United States",Mapping Specialist Limited produces different type of mapping solutions for customers.,"828,846","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.mappingspecialists.com,"Mapping Specialists is a full service cartographic company with expertise in custom cartography, large format printing and laminating, and a growing GIS department. Mapping Specialists provides all of the cartographic services needed to create a custom map, from concept through delivery, in the most efficient and cost-effective means possible. This includes giving customers the copyright and all of the native files so that they can use their maps in whatever ways they feel are necessary for their products. As an authorized ESRI business partner, the Mapping Specialists' GIS Team  stays on top of current developments in GIS capabilities.  They receive the latest software upgrades and have access to many types of data and data processing tools.  The GIS services offered include data conversion, data manipulation, data analysis, market analysis, site analysis, geocoding, programming, scripting, change detection, consulting, street mapping, historical mapping, web-mapping, and print-on-demand services.","Information Technology, Professional Services",1,Dave Knipfer,11-50,,,,,,,,,,,,,Private,,,,,,
Queen Of Pawns,https://www.crunchbase.com/organization/queen-of-pawns,"Jewelry, Precious Metals, Secondhand Goods, Shopping","Palm Beach, Florida, United States","Queen Of Pawns is a pawn shop that sells and buys gold, coins, and diamonds.","828,847","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.queenofpawns.com,,"Commerce and Shopping, Consumer Goods, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ensante,https://www.crunchbase.com/organization/ensante,"Business Development, Consulting, Information Technology","Washington, District of Columbia, United States",Launching & Accelerating Tech for Good,"828,848","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ensante.co/,,"Information Technology, Professional Services",1,Bharat Joshi,1-10,,,,,,,,,,,,,Private,,,,,,
Air & Water Quality,https://www.crunchbase.com/organization/air-water-quality,"Commercial, Water, Water Purification","Freeport, Maine, United States",Air & Water Quality installs water and radon treatment systems for commercial and industrial buildings.,"828,851","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://awqinc.com,"Air & Water Quality assists Maine homeowners in resolving water and radon issues and improving their home environments and lives. They offer public water, well water, arsenic in well water, iron water treatment options, uranium treatment for private homeowners, radon in the air or water, radon removal from water, radon gas mitigation system information, and commercial air and water treatment systems. They include water filtration systems include filters, softeners, reverse osmosis systems, aeration systems, ultrafiltration systems, and more.","Natural Resources, Other, Sustainability",1,Jeff Twitchell,11-50,,,,,,,,,,,,,Private,,,,,,
