Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Olive Grove Landscaping,https://www.crunchbase.com/organization/olive-grove-landscaping,"Building Maintenance, Construction, Landscaping","Saint Charles, Illinois, United States","Olive Grove Landscaping is a landscape design, building, and maintenance services company.","2,715,605","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.oglandscaping.com,"Olive Grove Landscaping offers landscaping services for commercial and residential clients. Their services include custom landscape design, stone and hardscapes, detailed service, designing, installing, and maintaining, and customer service.",Real Estate,1,Sam Zeitoun,11-50,,,,,,,,,,,,,Private,,,,,,
Tandem,https://www.crunchbase.com/organization/tandem-506c,"Construction, Freight Service, Logistics, Transportation","Baytown, Texas, United States",Tandem is a trucking and construction company.,"2,715,607","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://tandeminc.com,"Tandem provides dry bulk handling and transportation, heavy haul, end dumps, dump trucks, dry bulk logistics, and materials management services. Their customers contact them through email, phone, and online applications.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asi Profesional Services,https://www.crunchbase.com/organization/asi-profesional-services,"Business Development, Information Services, Information Technology, Software","Iselin, New Jersey, United States",Asi Profesional Services is a information technology and business process solution company located in Iselin.,"2,715,608","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://asi-pros.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hickory Real Estate,https://www.crunchbase.com/organization/hickory-real-estate,"Commercial, Finance, Real Estate, Residential","Hickory, North Carolina, United States",Hickory Real Estate is a real estate firm that focuses on residential and commercial projects.,"2,715,609","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.hickoryrealestategroup.com/,Hickory Real Estate also assists financial services for the clients.,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
College Impact,https://www.crunchbase.com/organization/college-impact,"E-Learning, Education, Training","Boston, Massachusetts, United States",College Impact is an e-learning platform that provides one-on-one online extracurricular programs for high school students.,"2,715,611","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.collegeimpact.com,"College Impact offers opportunities for students to develop independent research skills. They culminate in the writing and publication of a peer-reviewed research paper. They also offer services for schools, companies, and independent educational consultants.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proximity International,https://www.crunchbase.com/organization/proximity-international,"Consulting, Project Management, Risk Management","Washington, District of Columbia, United States",Proximity International is a women-led applied research group that utilises data to inform policy and decision-making.,"2,715,612","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.proximityinternational.com,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Galiant Homes,https://www.crunchbase.com/organization/galiant-homes,"Construction, Home Renovation, Real Estate","Colorado Springs, Colorado, United States",Galiant Homes is a property development company that provides construction and renovation services for various types of projects.,"2,715,616",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://galianthomes.com,,Real Estate,1,Steve Miller,1-10,,,,,,,,,,,,,Private,,,,,,
East-village Wines,https://www.crunchbase.com/organization/east-village-wines,"Retail, Shopping, Wine And Spirits","New York, New York, United States",East-village Wines is a Wine Store Company.,"2,715,619","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://eastvillagewines.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Ascenti Lighting,https://www.crunchbase.com/organization/ascenti-lighting,"Commercial, Lighting, Manufacturing","Seal Beach, California, United States",Ascenti Lighting is a designer and manufacturer of custom lighting.,"2,715,623","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.ascentilighting.com,"Ascenti Lighting designs and manufactures custom lighting. Their service include lighting design, circadian rhythm consultation and safe certification, custom led engine engineering, project planning and management, project procurement and delivery, lighting submittals, and photometric studies.","Hardware, Manufacturing, Other",1,John Fox,11-50,,,,,,,,,,,,,Private,,,,,,
JD's Cheap Tow,https://www.crunchbase.com/organization/jd-s-cheap-tow,Automotive,"Hattiesburg, Mississippi, United States","Towing in Hattiesburg, MS","2,715,626",Southern US,,Active,,,,,,,For Profit,http://jdscheaptowing.com,"Address: 610 West St, Hattiesburg, MS 39401, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Port City Smokehouse,https://www.crunchbase.com/organization/port-city-smokehouse,"Customer Service, Food and Beverage, Food Processing, Seafood","Frankfort, Michigan, United States",Port City Smokehouse is a seafood market that provides wood-smoked fish and meat products.,"2,715,630","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://portcitysmokehouse.com,"Port City Smokehouse provides fish sandwiches and dinners, smoked BBQ dinners, pork sandwiches, wood-smoked fish and meat products, fresh fish, specialty seafood, robust and hearty wood-smoked jerky, and much more.","Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
All For One,https://www.crunchbase.com/organization/all-for-one-569d,"Charity, Communities, Non Profit","Alpharetta, Georgia, United States","All For One is an organization that provides social, educational, and healthcare services.","2,715,631","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://allforone.org,"All For One is a non-profit organization. They provide education, healthcare, and infrastructure for communities. They also offer social, educational, and healthcare services.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tax Appeals Lake County,https://www.crunchbase.com/organization/tax-appeals-lake-county,"Accounting, Finance, Financial Services, Property Management","Lake Zurich, Illinois, United States",Tax Appeals Lake County provides residential property tax appeal services.,"2,715,635","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://taxappealslakecounty.com ,Tax Appeals Lake County's process starts with a detailed property assessment. The property tax appeal team uses an effective method of evaluating property assessments via the different means of tax appeal options to determine if the assessment is accurate and fair.,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
eat.shop guides,https://www.crunchbase.com/organization/eat-shop-guides,"Advertising Platforms, Content","Portland, Oregon, United States",Eat.shop guides is a publisher of hyper-local travel guides in printed & digital form promoting local business.,"2,715,636","West Coast, Western US",,Active,2003-01-01,year,2011-09-22,day,,,For Profit,http://eatshopguides.com,"Eat.shop guides have loving feelings for one-of-a-kind, worth going out of the way to visit, independently owned local businesses. Though it's a uniquely American sentiment to think bigger is better, they believe smaller is special and they've dedicated an entire series of city guides to this premise.","Advertising, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Vickie Arcuri,https://www.crunchbase.com/organization/vickie-arcuri-5984,"Property Management, Real Estate, Rental Property, Sales","Oklahoma City, Oklahoma, United States",Vickie Arcuri is a real estate agency industry firm.,"2,715,637",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.vickierealestate.com/,Vickie Arcuri is a resource for all real estate information and services in the area. They represent buyers and sellers of south florida properties.,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Coachways,https://www.crunchbase.com/organization/pacific-coachways,"Public Transportation, Transportation, Travel","Garden Grove, California, United States","Pacific Coachways provides premier charter, shuttle, and mini-bus services for schools and events.","2,715,643","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.pacificcoachways.com,"Pacific Coachways specializes in corporate charters, family or special event charters, as well as long-distance charters and school bus charters. They offer corporate charter services with a variety of vehicle choices for your comfort. They address inquiries through phone calls and emails.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associates of South Shore Dermatology,https://www.crunchbase.com/organization/associates-of-south-shore-dermatology,"Cosmetic Surgery, Health Care, Medical, Therapeutics","Quincy, Massachusetts, United States",Associates of South Shore Dermatology provides cryosurgery and sclerotherapy services.,"2,715,645","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.drwerth.com,"Associates of South Shore Dermatology offers cryosurgery and sclerotherapy services. Their treatments include hair disorders, hypersensitivity disorders, lupus of the skin, nail issues, and pigmentary disorders. The company's contact modes are by phone and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
A-Cubed Productions,https://www.crunchbase.com/organization/a-cubed-productions,"Film, Media and Entertainment, Video","Tampa, Florida, United States",A-Cubed Productions is a media production company.,"2,715,647","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://acubedproductions.com,"A-Cubed Productions provides audio and video production services. They serve as producers of films, commercials, music videos, corporate videos, wedding videos, event coverage, and photography.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smoke Vision Care,https://www.crunchbase.com/organization/smoke-vision-care,"Eyewear, Health Care, Health Diagnostics, Medical","Buchanan, Michigan, United States",Smoke Vision Care is an eye care center that provides contact lens fittings and eyeglasses.,"2,715,648","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.smokevisioncare.com,"Smoke Vision Care is an eye care hospital. The eye care services include comprehensive eye health and vision exams, contact lens services, diagnosis and treatment of eye disease, urgent care for injuries and acute infections, and optical services. They also provided eye care and optical services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
PromoExpress,https://www.crunchbase.com/organization/promoexpress,Textiles,"Poland, Indiana, United States",PromoExpress is a specialized department within the company LYNKA offering promotional materials for the end customer.,"2,715,649","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://en.promoexpress.pl/,"PromoExpress is a specialised division of the LYNKA company that offers promotional materials to the end customer. Products offered by Promo Express are used by companies as corporate gifts, incentive elements for employees, employee clothing or promotional giveaways. They have been cooperating closely with several clients for more than 20 years in the scope of branded promotional products; by supporting their marketing. Their offer is one of the broadest in Europe; they distribute promotional clothing and gadgets. Their projects have won over 40 international awards for the quality of decorations. Not a company in Europe can match this record. They are a leading promotional company in Poland. The list of prestigious clients of the company includes thousands of implemented projects, all for one purpose: to help them build a strong brand. They are known for their  high quality, excellent customer service and prompt action.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Modimize Inc.,https://www.crunchbase.com/organization/modimize-inc,"E-Commerce, Fashion, Internet of Things, Lifestyle, Marketplace","Scottsdale, Arizona, United States",Dual Sided Fashion Marketplace with an Integrated Social Platform.,"2,715,653","Greater Phoenix Area, Western US",$10M to $50M,Active,2014-07-01,month,,,,,For Profit,http://www.modimize.com,Dual Sided Fashion Marketplace with an Integrated Social Platform. 2.0 Launching in 2016,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",1,Brady Huether,1-10,,,,,,,,,,,,,Private,,,,,,
Shannon Reed,https://www.crunchbase.com/organization/shannon-reed,Fashion,"Boston, Massachusetts, United States",Shannon Reed's objective is to reinterpret the uniform into modern dress by injecting a contemporary approach to her designs.,"2,715,656","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.shannonreed.com/,,"Clothing and Apparel, Design",1,Don Epperson,1-10,,,,,,,,,,,,,Private,,,,,,
Destiny Investors,https://www.crunchbase.com/organization/destiny-investors,"Consulting, Property Management, Real Estate","Huntsville, Alabama, United States","Destiny Investors provides rental , property sale, property management, and real estate services.","2,715,661",Southern US,Less than $1M,Active,,,,,,,For Profit,https://destiny-investors.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Von Dier Career Cartography,https://www.crunchbase.com/organization/von-dier-career-cartography,Career Planning,"Washington, District of Columbia, United States",Career Coaching and Executive representative,"2,715,671","Washington DC Metro Area, Southern US",,Closed,2016-09-03,day,,,,none,For Profit,https://vondier.cc,"Von Dier Career Cartography offers a competitive advantage in all aspects of your career search. Our in-house team of guides create a competitive professional presence for clients from scratch. In addition, we provide our clients with confidential and personalized career guidance, exclusive entrée to prime connections inside top companies, and for some, comprehensive professional representation.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Casa Blanca Granite Marble & Tile, L.L.C.",https://www.crunchbase.com/organization/casa-blanca-granite-marble-tile-l-l-c,Home Improvement,"Little Rock, Arkansas, United States","Address: 8124 Stagecoach Rd, Little Rock, AR 72210, USA","2,715,673",Southern US,,Active,,,,,,,For Profit,http://casablancagranite.com,"Granite Fabricator, Granite Supplier, Countertop Installer",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
General Truck,https://www.crunchbase.com/organization/general-truck,"Automotive, Customer Service, Industrial, Transportation","Jacksonville, Florida, United States",General Truck is a supplier of truck and trailer equipment.,"2,715,679","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://generaltruckequipment.com,"General Truck supplies rucks and trailers, and durable transportation and accessories that have fueled the exceptional service. They offer pre-owned trailers, truck parts and accessories, custom truck bodies, as well as truck and trailer repair services. Their services include aerial lift inspections, frame corrections, alignments, axle corrections, aluminum welding, stainless welding, steel welding, lighting repairs, body repairs, brakes, frame modifications, frame straightening, hydraulic repairs, liftgates, split shaft ptos, suspension repair, truck-mounted cranes.","Manufacturing, Other, Professional Services, Transportation",1,John Murray,11-50,,,,,,,,,,,,,Private,,,,,,
Surgical Arts of the Inland Empire,https://www.crunchbase.com/organization/surgical-arts-of-the-inland-empire,"Cosmetic Surgery, Fitness, Health Care","Rancho Cucamonga, California, United States",Surgical Arts of the Inland Empire is a surgical center that offers weight loss and medical services.,"2,715,682","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.inlandweightloss.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
inkWELL Press,https://www.crunchbase.com/organization/inkwell-press,"Consumer Goods, Online Portals, Shipping","Asheville, North Carolina, United States",inkWELL Press provides organizational products and services to empower women.,"2,715,683","East Coast, Southern US",,Active,2014-11-01,month,,,,,For Profit,https://inkwellpress.com,"inkWELL Press has grown rapidly with its online presence and expanded into a national retail partnership to commitment to quality, focused marketing efforts. inkWELL Press was created to provide productivity systems that consistently motivate people toward their goals.","Consumer Goods, Internet Services, Transportation",1,John Dalton,1-10,,,,,,,,,,,,,Private,,,,,,
AM Fleet Service,https://www.crunchbase.com/organization/am-fleet-service,"Automotive, Leasing, Sales, Transportation","Philadelphia, Pennsylvania, United States","AM Fleet Service is a truck dealership company that offers commercial truck service, sales, and parts.","2,715,697","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.amfleetservice.com,"AM Fleet Service provides trucks that are supplied, managed, and serviced, and they offer commercial truck services that include purchases, maintenance, and spare parts, including trucking tires, transportation, emergency road service, vehicle damage restoration, and repainting, and contractual maintenance plans and dealership offers on landscaping trucks, garbage trucks, flat platform trucks, hooking lifts, and refrigerated cooler tractor trailers.","Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beechwood Health Solutions,https://www.crunchbase.com/organization/beechwood-health-solutions,"Consulting, Health Care, Small and Medium Businesses","Wilmette, Illinois, United States",Beechwood Health Solutions is a strategic health consulting firm.,"2,715,702","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://www.beechwoodhealth.com/,,"Health Care, Other, Professional Services",1,Judith Hicks,1-10,,,,,,,,,,,,,Private,,,,,,
NetResults Technology Group,https://www.crunchbase.com/organization/netresults-technology-group,"Information Technology, Professional Networking, Software","Del Mar, California, United States","NetResults Technology Group provides IT service in cybersecurity, backup, cloud computing etc.","2,715,703","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://nrtg.net/,"NetResults Technology Group operates as a IT Services provider. It provides personalized, customized services to small and mid-sized companies in the greater San Diego area. They specialize in cybersecurity, backup or disaster recovery, cloud computing, virtualization, e-mail and messaging, team collaboration, etc.","Community and Lifestyle, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Found Remote,https://www.crunchbase.com/organization/found-remote,"Media and Entertainment, News, TV","New York, New York, United States",Found Remote is a platform that specializes in publishing social TV news.,"2,715,706","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://foundremote.com ,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pion,https://www.crunchbase.com/organization/pion-aca0,"Developer APIs, Information Technology, Open Source, Productivity Tools, Software","Seattle, Washington, United States",Pion is an open-source platform for developing software.,"2,715,707","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pion.ly,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Askforensics,https://www.crunchbase.com/organization/askforensics,"Consulting, Management Consulting, Sales","Atlanta, Georgia, United States",Askforensics assist companies with forensic science approach in sale.,"2,715,708","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://askforensics.com,"Askforensics assists companies to win more deals, retain, and grow multi million dollar accounts. Their team includes experts with extensive experience in sales, account management, and executive coaching. Their customer can contact them through phone and social media.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TICKED OFF,https://www.crunchbase.com/organization/ticked-off-895e,"Consumer Goods, E-Commerce, Retail","Dover, New Hampshire, United States",TICKED OFF is an online and offline store that provides a tick removal tool.,"2,715,713","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.tickedoff.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Funding Nexus,https://www.crunchbase.com/organization/funding-nexus,"Finance, Financial Services, Lending","Brooklyn, New York, United States",Funding Nexus is a financial service company.,"2,715,716","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://thefundingnexus.com,"Funding Nexus is a funding solution for businesses. They seek to understand their business, its model, its funding approvals, any existing denials, and will then match them up with the funding products. They provide funding guidance services for all funding sizes, from small to large. They offer innovative and creative solutions for many difficult situations.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Broward Shipyards,https://www.crunchbase.com/organization/broward-shipyards,"Electronics, Industrial Design, Industrial Engineering, Manufacturing, Marine Transportation","Dania, Florida, United States","Broward Shipyards provides paint, electrical installations, and aluminum construction services for motor yachts.","2,715,717","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.browardshipyard.com/,,"Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Clinea,https://www.crunchbase.com/organization/clinea,"Health Care, Personal Health","New York, New York, United States","We deliver seamless access to the best health care in the world, empowering healthier and happier lives.","2,715,717","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.clinea.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
EnviroVision Solutions,https://www.crunchbase.com/organization/envirovision-solutions,"Intelligent Systems, Natural Resources, Software","Roseburg, Oregon, United States",EnviroVision Solutions uses high-definition imaging systems with purpose-built image processing software to create ForestWatch.,"2,715,720","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://evsusa.biz/,,"Artificial Intelligence (AI), Data and Analytics, Natural Resources, Science and Engineering, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Life's A Trip Travel,https://www.crunchbase.com/organization/life-s-a-trip-travel,"Real Estate, Tourism, Travel, Travel Agency","Lockport, Illinois, United States",Life's A Trip Travel is a travel agency that provides honeymoon and weekend getaway services.,"2,715,724","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lifesatriptravelinc.com,"Life's A Trip Travel provides planning for a family vacation, destination wedding, honeymoon, and weekend getaway. They have gone through extensive training on all things sandals & beaches resorts have to offer.","Real Estate, Travel and Tourism",1,Kathy Richards,1-10,,,,,,,,,,,,,Private,,,,,,
MyMemories,https://www.crunchbase.com/organization/mymemories,"Art, Online Portals, Software","Richfield Springs, New York, United States",MyMemories is a digital scrapbooking software that allows users to create scrapbook pages and photobooks using templates.,"2,715,724","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mymemories.com,,"Internet Services, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Boulders Event Center,https://www.crunchbase.com/organization/boulders-event-center,"Events, Trade Shows, Wedding","Denison, Iowa, United States",Boulders Event Center is a convention and wedding events venue.,"2,715,725",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://boulderseventcenter.com,"Boulders Event Center is completely unexpected. The prairie-style design, cutting-edge sound systems, and free wifi capabilities all work together to produce an impressive and inviting atmosphere. People at Boulders are committed to providing a warm setting for all of the personal and professional gatherings. Boulders is the ideal event space for all the corporate and professional meetings, whether they need a private boardroom and meeting space for a few hours or a large area for a day of activities. This is proved by their pride in and commitment to advancements in the sea life entertaining center, the urban renewal of the downtown area through the street network project, the reed foundation, and festival as well as additional long-range planning in the society.","Administrative Services, Community and Lifestyle, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
North Star Mini Storage,https://www.crunchbase.com/organization/north-star-mini-storage,"Self-Storage, Warehousing","Minneapolis, Minnesota, United States","North Star Mini Storage provides a secure, clean, convenient & affordable mini-storage space to store belongings without a security deposit.","2,715,727","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://northstarministorage.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marimark Mortgage,https://www.crunchbase.com/organization/marimark-mortgage,"Consulting, Finance, Financial Services, Mortgage","Tampa, Florida, United States","Marimark Mortgage specializes in conventional home mortgages, FHA, VA, refinance loans, USDA mortgage options, and reverse mortgages.","2,715,729","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.marimarkmortgage.com/about-marimark,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
B & R Tax Service,https://www.crunchbase.com/organization/b-r-tax-service,"Accounting, Consulting, Financial Services","Central Point, Oregon, United States","B & R Tax Service is an accounting firm that specializes in bookkeeping, payroll, consulting and tax management services.","2,715,731","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.bandrtaxservice.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
IDesign Times,https://www.crunchbase.com/organization/idesign-times,"News, Publishing","New York, New York, United States","IDesign Times is a global news website, providing information related to style, design, art, and technology.","2,715,735","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,http://www.idesigntimes.com/,"IDesign Times is a global news website, providing information related to style, design, art, and technology. It is mainly focused on latest and current design trends, international designs, and much more. IDesign Times was launched in 2012 and is based in New York, N.Y.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Requisite Agility,https://www.crunchbase.com/organization/requisite-agility,"Communities, Consulting, Management Consulting, Marketing","New York, New York, United States","Requisite Agility offers practical approaches to building resilient organizations that capitalize on volatility, complexity, and ambiguity.","2,715,739","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.requisiteagility.org,,"Community and Lifestyle, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bone and Joint Specialists,https://www.crunchbase.com/organization/bone-and-joint-specialists,"Health Care, Personal Health, Therapeutics, Wellness","Waterford, Michigan, United States","Bone and Joint Specialists specialize in diagnosis and treatment of bone, joint, ligament, and nerve disorders.","2,715,744","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.bone-joint.net,"Bone and Joint Specialists provides shoulder, knee, and hip pain treatment services. They provide general orthopedic treatment, arthroscopic surgery, joint replacement, hip pain treatment, knee pain treatment, shoulder pain treatment, physical therapy, hip physical therapy exercises, knee physical therapy exercises, shoulder physical therapy exercises, bracing, imaging, ultrasound, and wound care services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridge Medical Center,https://www.crunchbase.com/organization/bridge-medical-center,"Health Care, Hospital, Medical","Whitefish, Montana, United States","Bridge Medical Center specialist tree include Medical, Naturopathic, and Chiropractic Doctors, Family Nurse Practitioner.","2,715,746",Western US,,Active,,,,,,,For Profit,http://bridgemedicalcenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Callahan Capital Properties,https://www.crunchbase.com/organization/callahan-capital-properties,Real Estate Investment,"Chicago, Illinois, United States",Callahan Capital Properties is a real estate investment firm.,"2,715,747","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,2018-09-20,day,,,For Profit,,Callahan Capital Properties is a real estate investment firm specializing in investments in office properties in North America with a focus on major U.S. gateway cities.,"Financial Services, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Inventek Engineering,https://www.crunchbase.com/organization/inventek-engineering,"Industrial Automation, Robotics, Service Industry, Software","Santa Ana, California, United States",Inventek Engineering is an automation services and systems integrator company.,"2,715,750","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.inventekengineering.com/,,"Hardware, Manufacturing, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellipanni Eye Clinic,https://www.crunchbase.com/organization/bellipanni-eye-clinic,"Eyewear, Health Care, Health Diagnostics","Indianola, Mississippi, United States","Bellipanni Eye Clinic provides treatment of eye disease, ​contact lens fitting, ​and eye exam services.","2,715,759",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bellipannieyeclinic.com,"Bellipanni Eye Clinic offers ​eyeglass fitting and adjustments, treatment of eye disease, ​contact lens fitting, eye exams, and ​prescription sunglasses. They accept cash, personal checks, debit card, master card, and visa. They also accept insurance plans.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Gallagher, Walker, Bianco & Plastaras",https://www.crunchbase.com/organization/gallagher-walker-bianco-plastaras,"Business Development, Business Intelligence, Commercial, Consulting, Legal","Mineola, New York, United States","Gallagher, Walker, Bianco & Plastaras is a legal consultancy that focuses on litigation, corporate legal consulting, and services.","2,715,760","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.gwbplaw.com/about-us/,,"Data and Analytics, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
