Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hit + Run,https://www.crunchbase.com/organization/hit-run,,"Los Angeles, California, United States",Hit+Run offers a premier live screen printing service that produces unique pieces of wearable art.,"1,161,763","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://thehitandrun.com,"Hit+Run offers a premier live screen printing experience that is unlike any other. Our team produces unique pieces of wearable art that are known for their authentic creativity. We collaborate closely with clients to create one-of-a-kind items, utilizing our in-depth expertise as the originator of the live screen printing concept. Our service revolves around interest and fun, providing clients with a platform to showcase their unique ideas that they get to wear. Hit us up today to request a quote for our live screen printing service. Check out some of Hit+Run event activation projects for Topshop, Pandora, Super Bowl XLIV, Adidas, Vans, and other brands on our website.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Volatour,https://www.crunchbase.com/organization/volatour,"Ticketing, Tour Operator, Tourism","New York, New York, United States","Volatour is a tour operator that offers tours excursions, tickets, cruises, and transfers.","1,161,766","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.volatour.com,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spindrop,https://www.crunchbase.com/organization/spindrop,"Internet Radio, Mobile Apps, Music, Music Streaming, Software","Princeton, New Jersey, United States",Mobile App,"1,161,771","East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.spindrop.com,"Mix music like you mix colors! Spindrop is the world's first mashable Internet radio app! It's free and it lets anyone create perfectly mixed Internet radio, using one of 11 different mix modes and effects, across 10 different stations! Spindrop also allows paid Spotify Premium users to mashup their Spotify lists like a real DJ, or to create their own mashup playlists to share with other Spotify Premium users. No more pauses or dead air during your party, workout, or wedding. Using our patented beat-match technology, Spindrop seamlessly transitions between songs. As one song ends, Spindrop automatically mixes to the next. Or just push a button and Spindrop will seamlessly generate beat-matched transitions at your fingertips. We've used Spindrop for weddings, dances, formals, bars, live shows, and personal workouts. You'll find that Spindrop renders high-fidelity and great-sounding mixes that sound better than many live professional DJs. Spindrop -- Mashup Your Life.","Apps, Internet Services, Media and Entertainment, Mobile, Music and Audio, Software",2,"Michael Yang, Neel Sukhatme",1-10,,,,,,,,,,,,,Private,,,,,,
From You Flowers,https://www.crunchbase.com/organization/fromyouflowers,"E-Commerce, Flowers, Gift","Old Saybrook, Connecticut, United States",CLICK THE LINK BELOW TO GET 50% OFF ON FLOWER SPECIALS WHEN YOU SHOP AVAILABLE FOR ONLY RIGHT NOW!,"1,161,773","East Coast, New England, Northeastern US",,Active,2002-08-06,day,,,,,For Profit,https://www.fromyouflowers.com/,"From You Flowers is a same day flower delivery and gift specialist. When you are in need of a last-minute gift to send to celebrate a birthday, anniversary, Mother's Day and more we offer beautiful same day flowers, gifts and plants for delivery today. Our local florist partners near you are here to create a gift with fresh blooms, delivered with a free card message that you can write to personalize the gift. For same day delivery simply choose a same day item and place the order prior to 3pm in the delivery zip code, we'll do the rest! Whether you are looking for a classic one dozen red roses, modern rainbow roses or a mixed floral bouquet we have flower stems and colors that are perfect for everyone in your life.","Commerce and Shopping, Consumer Goods",,,10001+,,,,,,,,,,,,1,Private,,,,,,
American Society of Plant Biologists,https://www.crunchbase.com/organization/american-society-of-plant-biologists,"Biotechnology, Non Profit","Rockville, Maryland, United States",American Society of Plant Biologists provides plant science research and education.,"1,161,777","Washington DC Metro Area, East Coast, Southern US",,Active,1924-01-01,day,,,,,Non-profit,https://aspb.org,,"Biotechnology, Other, Science and Engineering, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maven Packaging,https://www.crunchbase.com/organization/maven-packaging,"Delivery, Manufacturing, Packaging Services","Huntsville, Alabama, United States",Maven Packaging is a manufacturer of packaging products.,"1,161,777",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.mavenpackaging.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consuro,https://www.crunchbase.com/organization/consuro,Consulting,"Fort Worth, Texas, United States",Consuro is an IT company that offers server management services.,"1,161,778","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://consuro.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carrollwood Country Club,https://www.crunchbase.com/organization/carrollwood-country-club,"Events, Facility Management, Recreation","Tampa, Florida, United States",Carrollwood Country Club is a golf course and social event center.,"1,161,779","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://carrollwoodcc.com,"Carrollwood Country Club offers a tour-quality practice facility, which includes multiple tees and practice greens. They feature 8 Har Tru Tennis courts with stadium lighting, a fitness center and a swimming pool. They also have a 50-room condo resort on the property which includes a splash pad, playground, and furnished cabanas. Their property includes a spacious clubhouse and terrace with both casual and fine dining options. They also have banquet facilities to make any wedding or special event unforgettable.","Events, Media and Entertainment, Real Estate, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
C.L. Bailey Company,https://www.crunchbase.com/organization/c-l-bailey-company,"Building Maintenance, Furniture, Manufacturing","Marionville, Missouri, United States",C.L. Bailey Company imports and distributes billiard pool table accessory kits and game room furniture.,"1,161,781",Midwestern US,,Active,1999-01-01,year,,,,,For Profit,https://www.clbailey.com/,"C.L. Bailey Company imports and distributes billiard pool table accessory kits and game room furniture. The comp0any was founded in 1999 in Marionville, Missouri by the father and son team, Charlie & Chuck Bailey.","Consumer Goods, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Demegen,https://www.crunchbase.com/organization/demegen,Pharmaceutical,"Philadelphia, Pennsylvania, United States",Demegen  is a Pharmaceutical Company.,"1,161,783","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://demegen.com/,"Almost every crop faces some fungal or bacterial problem. The effectiveness of Demegen’s technology in preventing crop diseases has been published by a number of independent researchers around the world. Success has been demonstrated against many important diseases, including Rhizoctonia, Phytophthora, and Erwinia. Currently, farmers spend $6 billion annually to treat these diseases with chemical sprays. Since the core patents and technology are established, Demegen is licensing this technology and expects to receive future royalties as individual crops are commercialized. Developing a new variety of a crop requires technical expertise specific to that crop. Scientists from the United States Department of Agriculture, universities, and private companies are applying Demegen technologies to a variety of crops including: apples, banana, calla, cocoa, cotton, dogwood, eucalyptus, flowering cherry, grapes, papaya, peanuts, pears, potato, soybean, spruce, strawberry, sugarcane, turfgrass, and wheat.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wendy Lewis & Co.,https://www.crunchbase.com/organization/wendy-lewis-co,"Content Creators, Digital Marketing, Social Network","New York, New York, United States",Wendy Lewis & Co. is a digital marketing agency that provides social networking and content creation services.,"1,161,785","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.wendylewisco.com,,"Internet Services, Media and Entertainment, Sales and Marketing",1,Wendy Lewis,1-10,,,,,,,,,,,,,Private,,,,,,
Banking Spectrum,https://www.crunchbase.com/organization/banking-spectrum,"Banking, Consulting, Finance, Financial Services, Training","New York, New York, United States","Banking Spectrum is a financial service firm that provides banking, deposit, pension, and training services.","1,161,787","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bankingspectrum.com/,,"Education, Financial Services, Lending and Investments, Professional Services",1,Carlos Naudon,1-10,,,,,,,,,,,,,Private,,,,,,
DeWolfe Engineering Associates,https://www.crunchbase.com/organization/dewolfe-engineering-associates,"Civil Engineering, Construction, Project Management","Montpelier, Vermont, United States",DeWolfe Engineering Associates is an engineering company that offers civil and structural construction services.,"1,161,788","New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.dirtsteel.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moss Landing Surfboards,https://www.crunchbase.com/organization/moss-landing-surfboards,"Delivery, Manufacturing, Product Design, Surfing","Salinas, California, United States","Moss Landing Surfboards is committed to design, manufacture and deliver surfboards.","1,161,788","West Coast, Western US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://www.mosslandingsurfboards.net/,,"Administrative Services, Design, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarke Precision Machine,https://www.crunchbase.com/organization/clarke-precision-machine,"CAD, Machinery Manufacturing, Manufacturing, Product Design","Wytheville, Virginia, United States","Clarke Precision Machine designs, manufactures, and inspects manual machine products.","1,161,796","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.clarkeprecisionmachine.com,"Clarke Precision Machine offers manual machine products by using vertical mills, cincinnati milacron, horizontal mill, pallet changer, mori seiki lathes, live tooling, okuma lathes, mazak lathes, fanuc wire, vertical capacity, manual mills, lathes, prototrak mill, grinding, cylindrical honing, broaching, vertical saw, measuring machines, and more.","Design, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Carlton,https://www.crunchbase.com/organization/the-carlton,"Leisure, Real Estate, Residential","Houston, Texas, United States","The Carlton provides apartments, dog walk, meditation garden, pool, latte lounge, fitness, and business center services.","1,161,796","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.livecarlton.com/,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Jans Digital Plans,https://www.crunchbase.com/organization/jans-digital-plans,"EdTech, Education","South Orange, New Jersey, United States","Jans Digital Plans will close the digital divide gap by offering training services in the Microsoft Office Suite, specializing in Word.","1,161,796","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://jansdigitalplans.vpweb.com/?prefix=www,"Jans Digital Plans will close the digital divide gap by offering training services in the Microsoft Office Suite, specializing in Word, Excel, Powerpoint, Outlook, Keyboarding, Internet Research Techniques, Desktop Publishing, and Business Communications (soft skills).","Education, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
CV,https://www.crunchbase.com/organization/cv,"Construction, Consulting, Industrial Engineering","Gaithersburg, Maryland, United States","CV is a multi-disciplinary company that provides construction, surveying, land planning, environmental consulting, and IT services.","1,161,799","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cvinc.com,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chelsea House,https://www.crunchbase.com/organization/chelsea-house-34b3,"Furniture, Home Improvement, Interior Design, Lighting","Rocky Mount, North Carolina, United States","Chelsea House offers lighting, furniture, artwork, mirrors, and interior accessories.","1,161,803","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.chelseahouseinc.com,"Chelsea House is a supplier of home furnishings and eye-catching designer accessories. They offer home improvement products. They offer furniture, lighting, paintings, mirrors, and decorative accessories.","Consumer Goods, Design, Hardware, Real Estate",1,Bill Cain,11-50,,,,,,,,,,,,,Private,,,,,,
CorpComm Group,https://www.crunchbase.com/organization/corpcomm-group,"Advertising, Digital Marketing, Information Technology, SEO, Web Design, Web Development","Lima, Ohio, United States","CorpComm Group is an IT company that specializes in web design, web development, digital marketing, SEO, and digital media production.","1,161,803","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://corpcommgroup.com/,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Complan,https://www.crunchbase.com/organization/complan-ed9e,"Energy, Industrial, Oil and Gas, Project Management","Livingston, Texas, United States","Complan is an oil and gas industry firm that provides mechanical completions, commissioning, and completion services.","1,161,804",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.complan.net,,"Administrative Services, Energy, Manufacturing, Natural Resources, Other",,,,,,,,,,,,,,,,Private,,,,,,
NetCom,https://www.crunchbase.com/organization/netcom-8b88,"Electronics, Network Hardware, Telecommunications","Fenton, Missouri, United States","NetCom provides communications structured cabling solutions and services for data centers, financial, government, and healthcare sector.","1,161,812",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.netcom1989.com,,"Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Corilam Fabricating Company,https://www.crunchbase.com/organization/corilam-fabricating-company,"Furniture, Industrial, Residential, Wood Processing","Kernersville, North Carolina, United States","Corilam Fabricating Company offers complete furnishing solutions for industries such as education, banks, offices, and medical centers.","1,161,813","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.corilam.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montana Legal Services Association,https://www.crunchbase.com/organization/montana-legal-services-association,"Law Enforcement, Legal, Non Profit, Public Safety","Helena, Montana, United States","MLSA is a non-profit firm that provides legal services for domestic violence, education, legal information, representation, and advice.","1,161,813",Western US,$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://mtlsa.org,,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Pictures Group,https://www.crunchbase.com/organization/united-pictures-group-2,Music,"Los Angeles, California, United States",Full service production and distribution company in the entertainment industry.,"1,161,814","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://unitedpicturesgroup.com/,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
STK Architecture Inc,https://www.crunchbase.com/organization/stk-architecture-inc,"Architecture, Building Maintenance, Interior Design","Temecula, California, United States","STK Architecture offers a full range of architectural services including architectural design, interior design, master planning.","1,161,816","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,https://www.stkinc.com,"STK Architecture offers a full range of architectural services, including architectural design, interior design, master planning, feasibility studies, and green ""LEED Accredited"" designers. Their continued commitment to clients and their needs has earned us the trust of some very valuable people and organizations.","Design, Real Estate",1,G.V. Salts,11-50,,,,,,,,,,,,,Private,,,,,,
Air Experts Today,https://www.crunchbase.com/organization/air-experts-today,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Sarasota, Florida, United States",Air Experts Today provides HVAC maintenance and repair services.,"1,161,817","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.airexpertstoday.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distillery Creative Marketing,https://www.crunchbase.com/organization/distillery-creative-marketing,"Brand Marketing, Consulting, Graphic Design, SEO, Social Media, Web Design, Web Hosting","Washington, District of Columbia, United States",Distillery Creative Marketing is a web design company that provides digital marketing services.,"1,161,824","Washington DC Metro Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://distillerycreative.com,"Distillery Creative Marketing provides web designs and digital marketing solutions to drive business growth, their services include branding, logo design, and development, brand messaging, brand strategy, custom WordPress website design and development, blog writing and publishing, content development, hosting, and maintenance, social media management, strategy development, measurement and monitoring, search engine optimization, graphic design and print services, billboard advertising.","Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Supply,https://www.crunchbase.com/organization/midwest-supply,,"Hoffman Estates, Illinois, United States",Midwest Supply is a commercial and industrial controls provider with 30+ years of experience in the industry,"1,161,825","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://midwestsupplyus.com/,"Midwest Supply is a commercial and industrial controls provider with 30+ years of experience in the industry. We offer a wide range of parts: control supplies (control valves, damp actuators, valve actuators), duct, room, outside, and gas sensors, plumbing (valves, fittings, expansion tanks, faucets), metering (water meters, gas meters, gas regulators), and industrial supplies (workholding and lifting solutions, specialty fasteners). Free shipping on orders over $999, quality discounts, excellent customer service, nationwide store - these are the benefits of the Midwest Supply experience.",,,,,,,,,,,,,,,,,Private,,,,,,
Done & Done Home,https://www.crunchbase.com/organization/done-done-home,"Home Improvement, Home Services, Housekeeping Service","Montclair, New Jersey, United States","Done & Done Home offers home organizing, moving, and housekeeping services.","1,161,827","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://doneanddonehome.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NORF Companies,https://www.crunchbase.com/organization/norf-companies,"Financial Services, Property Development, Real Estate, Real Estate Investment","New Orleans, Louisiana, United States",NORF Companies is a real estate investment company specializing in tax-advantaged strategies.,"1,161,829",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.norfcompanies.com,,"Financial Services, Real Estate",2,"Alex Hernandez, Michael Niemtzow",1-10,,,,,,,,,,,,,Private,,,,,,
Express CNC & Fabrication,https://www.crunchbase.com/organization/express-cnc-fabrication,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Jonesville, Michigan, United States",Express CNC & Fabrication is a plastic manufacturing company that specialises in CNC machining and milling.,"1,161,830","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ecncplastics.com,,"Design, Manufacturing",1,Kevin Sturgill,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle City Living,https://www.crunchbase.com/organization/pinnacle-city-living,"Property Management, Real Estate, Residential","Santa Monica, California, United States",Pinnacle City Living is a property management company that specializes in residential buildings.,"1,161,833","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://pinnaclecityliving.co,"Pinnacle City Living focused on property management and residential real estate services. They work with budgets of all sizes to plan occasional or recurring events that surprise and delight the members of communities. They provide a modern living experience from administration to hospitality. They offer multifamily management solutions to deliver maximum value and customized service for all asset types including upscale, high-rise, new development, mixed-use, and value-add properties.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
I. VIE,https://www.crunchbase.com/organization/i-vie,,"Coronado, California, United States",I. Vie is a mobile IV service provider covering providing a consult to create customized vitamins and minerals perfect for needs.,"1,161,836","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://iviehydration.com/,,,1,Claudio Canive,,,,,,,,,,,,,,Private,,,,,,
The Partnership for Safe Medicines,https://www.crunchbase.com/organization/the-partnership-for-safe-medicines,"Health Care, Non Profit","San Francisco, California, United States",The Partnership for Safe Medicines is a creating and selling counterfeit drugs.,"1,161,843","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,Non-profit,https://www.safemedicines.org,"The Partnership for Safe Medicines (PSM) is a public health group comprised of non-profit organizations that are committed to the safety of medicines and protecting consumers from counterfeit, substandard, and otherwise unsafe drugs.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
curated.by,https://www.crunchbase.com/organization/curatedby,"Apps, Internet, Real Time, Video Streaming","San Francisco, California, United States","Curated.by offers an app that allows individuals to collect, curate and organize real-time news and information.","1,161,849","San Francisco Bay Area, West Coast, Western US",,Closed,2009-03-01,day,,,2012-10-01,day,For Profit,http://www.curated.by,Curated.by lets users follow specific topics in the web without sifting through huge amounts of data & information themselves. The platform is powered by human curators who collect & organize the web into topics. Curated.by is available as a public beta for individuals at: http://www.curated.by. Organizations can register their domain for the upcoming enterprise version of curated.by at: http://www.curated.by/pro,"Apps, Content and Publishing, Internet Services, Media and Entertainment, Other, Software, Video",2,"Bastian Lehmann, Sam Street",1-10,1,Seed,,USD,,,USD,,AngelPad,,1,,Private,,,,,,
Executive Landscaping,https://www.crunchbase.com/organization/executive-landscaping,"Commercial, Construction, Landscaping, Residential","Pensacola, Florida, United States","Executive Landscaping offers professional landscaping services to residential, multi-family and commercial cilents.","1,161,849","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.landscapingthegulfcoast.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Center for Applied Linguistics,https://www.crunchbase.com/organization/center-for-applied-linguistics,"Non Profit, Skill Assessment","Washington, District of Columbia, United States","CAL is to promote language learning and cultural understanding by serving as a trusted source for research, resources and policy analysis.","1,161,851","Washington DC Metro Area, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,Non-profit,https://www.cal.org/,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
"CrowdNews, Inc",https://www.crunchbase.com/organization/crowdnews--inc,"Internet, News, Publishing, Social Media","Salem, Massachusetts, United States",CrowdNe.ws is an online news marketplace that brings our audience the quality news they want directly from the journalists they support.,"1,161,852","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2012-05-24,day,,,,none,For Profit,http://CrowdNe.ws,"CrowdNe.ws is an online news marketplace that brings our audience the quality news they want directly from the journalists they support. CrowdNews, Inc is designing and building the news platform and news marketplace for the 21st century. By connecting the news audience directly to the journalists they support, CrowdNe.ws is [re]making the news.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate Miami,https://www.crunchbase.com/organization/real-estate-miami,"Property Management, Real Estate, Residential","Miami, Florida, United States",Real Estate Miami provides sales and rental services for properties.,"1,161,855","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://realestatemiami305.com,"Real Estate Miami is a real estate agency that provides property management services. They address inquiries through phone, mail, and online applications.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sesame Place,https://www.crunchbase.com/organization/sesame-place,"Consulting, Media and Entertainment","Langhorne, Pennsylvania, United States","Sesame Place is a children's theme park and water park located on the outskirts of Philadelphia in Langhorne, Pennsylvania.","1,161,855","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1980-07-30,day,,,,,For Profit,https://www.sesameplace.com,,"Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tillman Hartley,https://www.crunchbase.com/organization/tillman-hartley,"Advice, Financial Services, Wealth Management","Gainesville, Florida, United States",Tillman Hartley is a fee-only financial planning and wealth management firm.,"1,161,856","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://tillmanhartley.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Colorado Materials,https://www.crunchbase.com/organization/colorado-materials,"Building Material, Field Support, Landscaping","Longmont, Colorado, United States",Colorado Materials is a supplier of landscape materials that provides retaining wall blocks and concrete paving stones.,"1,161,857","Greater Denver Area, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://coloradomaterialsinc.com,"Colorado Materials is a supplier of landscape materials. They provide decorative rock, wood mulch, soil, compost, base, sand, patio products, retaining walls, cinder blocks, building materials, ice melt, winter products, landscape supplies, and tools.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Recruiting,https://www.crunchbase.com/organization/community-recruiting,"Human Resources, Recruiting, Staffing Agency","Sherman Oaks, California, United States",Community Recruiting provides recruitment and staffing services for the biotechnology and pharmaceutical industries.,"1,161,871","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.communityrecruiting.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waldorf School of the Peninsula,https://www.crunchbase.com/organization/waldorf-school-of-the-peninsula,"Education, Knowledge Management","Los Altos Hills, California, United States",Waldorf School of the Peninsula is an education management agency (school)offering education for a child from toddlers to young adults.,"1,161,874","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://waldorfpeninsula.org,,"Administrative Services, Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Markentum,https://www.crunchbase.com/organization/markentum,"Advertising, SEO, Social Media Marketing, Web Development","Daytona Beach, Florida, United States","Markentum is an IT company that provides SEO, social media marketing, web development, and advertising services.","1,161,877","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.growmarkentum.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breakout Mentors,https://www.crunchbase.com/organization/breakout-mentors,"Children, Education, Information Technology, Online Portals","Palo Alto, California, United States",Breakout Mentors provides customized computer programming mentoring for children from ages 8 to 14.,"1,161,881","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://breakoutmentors.com/,,"Community and Lifestyle, Education, Information Technology, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lika Electronic,https://www.crunchbase.com/organization/lika-electronic,"Automotive, Commercial, Consumer Electronics, Electronics, Industrial","Columbus, Ohio, United States",Lika Electronic is a consumer electronics company located in Carre.,"1,161,883","Great Lakes, Midwestern US",,Active,1982-01-01,day,,,,,For Profit,http://www.lika.it,,"Consumer Electronics, Hardware, Manufacturing, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
RELEXA LLC,https://www.crunchbase.com/organization/relexa-llc,"Apps, Health Care","Sheridan, Wyoming, United States",RELEXA is the NO #1 Meditation APP for Sleep & Relaxation for Beginners .,"1,161,883",Western US,,Active,,,,,,,,https://relexa.us/,"RELEXA is the NO #1 Meditation APP for Sleep & Relaxation for Beginners . Balance Mood, Manage Stress, Sleep Better and Refocus your Attention.","Apps, Health Care, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alpha Analytics,https://www.crunchbase.com/organization/alpha-analytics-3699,"Advice, Asset Management, Consulting","Los Angeles, California, United States",Alpha Analytics specializes in providing institutional investment management services and advice along with asset management services.,"1,161,887","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.alphaanalytics.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stewart Tool Company Inc.,https://www.crunchbase.com/organization/stewart-tool-company-inc,,"Rancho Cordova, California, United States",Stewart Tool Company Inc. has been a family-run business and decades of industry knowledge have been passed along over four generations.,"1,161,890","West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://stewarttool.com/,,,1,Mark Richard Stewart,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Wolf Dental,https://www.crunchbase.com/organization/blue-wolf-dental,"Dental, Health Care, Medical, Personal Health","Clemmons, North Carolina, United States","Blue Wolf Dental provides cosmetic dentistry, restorative dentistry, teeth whitening, and dental implant services.","1,161,890","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bluewolfdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
