Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trinity Works,https://www.crunchbase.com/organization/trinity-works,"Commercial, Real Estate","Fort Worth, Texas, United States",Trinity Works is a builds capacity and solves meaningful challenges for families and institutions through real estate,"630,848","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.trinityworks.net,,"Other, Real Estate",1,Isaac Manning,51-100,,,,,,,,,,,,,Private,,,,,,
Interspond,https://www.crunchbase.com/organization/interspond,"Consulting, Professional Services","Verona, Wisconsin, United States",Interspond provides to identify the sites and facilitate the study start-up process and negotiates the contract and budget.,"630,851","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://interspond.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Paper Wickliffe,https://www.crunchbase.com/organization/phoenix-paper-wickliffe,"Manufacturing, Paper Manufacturing, Service Industry","Wickliffe, Kentucky, United States",Phoenix Paper Wickliffe is a manufacturer of pulp & paper and packaging board paper.,"630,853",Southern US,$50M to $100M,Active,2018-01-01,year,,,,,For Profit,https://www.phoenixpaper.com,Phoenix Paper Wickliffe believes in producing an environmentally sustainable product and supporting the community with competitive operations that will survive in the market for years to come.,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
I.D. Systems,https://www.crunchbase.com/organization/i-d-systems-7452,"Industrial Automation, Manufacturing, Sales, Supply Chain Management","Philadelphia, Pennsylvania, United States",I.D. Systems is an Automation comapny.,"630,854","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.idsystems.com/,"I.D. Systems  provide services on  superior technology, products, service and supplies, automated coding, labeling systems and solutions technology in the industry for applications in food, beverage, cosmetics, manufacturing, graphic and pharmaceutical industries and more.Systems Software that can control multiple labeling, ink jet, and laser systems and technology, including equipment.","Manufacturing, Sales and Marketing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doctors Care,https://www.crunchbase.com/organization/doctors-care,"Emergency Medicine, Health Care, Hospital, Medical, Primary and Urgent Care, Therapeutics","West Columbia, South Carolina, United States","Doctors Care is a healthcare organization that offers urgent care, occupational medicine, hearing screenings, and physical therapy services.","630,856","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://doctorscare.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Plyco,https://www.crunchbase.com/organization/plyco,"Building Material, Construction, Manufacturing","Elkhart Lake, Wisconsin, United States",Plyco is a manufacturer and supplier of building materials to commercial and post frame industry.,"630,859","Great Lakes, Midwestern US",$100M to $500M,Active,1954-01-01,year,,,,,For Profit,https://www.plyco.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hearth Hospice,https://www.crunchbase.com/organization/hearth-hospice,"Assisted Living, Health Care, Non Profit","Chattanooga, Tennessee, United States","Hearth Hospice is a non-profit organization that offers hospice, respite, pain management, assisted living, and nursing facility services.","630,860",Southern US,,Active,2012-01-01,year,,,,,Non-profit,https://hearthhospice.com,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
WebMarkets,https://www.crunchbase.com/organization/webmarkets-online-marketing,"Advertising, Consulting, Digital Marketing, Internet, Marketing, SEO, Web Design","Boise, Idaho, United States",A Digital Marketing & Advertising Agency,"630,862",Western US,Less than $1M,Active,2011-01-01,month,,,,,For Profit,https://webmarketsonline.com,"We believe that quality is the result of high intention, sincere effort and skillful execution of business Internet marketing services. We bring strategy, fulfillment and ROI to your business marketing objectives. These core services are embedded into every project, service and consultation performed and executed by WebMarkets Digital Marketing.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing",1,Kris Lloyd,11-50,,,,,,,,,,,,,Private,,,,,,
Appdrop,https://www.crunchbase.com/organization/appdrop-fdc6,"SaaS, Software","Washington, District of Columbia, United States",Appdrop is a software company that helps you launch high-quality iOS and Android apps using a suite of no-code SAAS solutions.,"630,864","Washington DC Metro Area, Southern US",,Active,2019-01-02,day,,,,,For Profit,https://appdrop.com/,"For many teams, it can be both onerous and expensive to create professional mobile apps and validate the potential of their idea - especially for small or nontechnical teams. The main options at their disposal are: hiring engineers, outsourcing developments, learning programming, or using flawed no-code app builders. Appdrop aims to have each user experience the ease of use of our no-code solution, speed in which they're able to rapidly develop their mobile application, and quality of their polished, finished product.",Software,2,"Adrian Abrams, Kamar Mack",1-10,2,Seed,,USD,,,USD,,MassChallenge,1,1,,Private,,,,,,
The Real Alliance,https://www.crunchbase.com/organization/the-real-alliance-dallas-texas,"Auctions, Property Management, Real Estate, Real Estate Investment, Rental Property","Dallas, Texas, United States","The Real Alliance is an online platform that provides real estate investing education, systems, support, and community.","630,870","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,month,,,,,For Profit,http://www.traacademy.com/,"The Real Alliance is an online platform that provides real estate investing education, systems, support, and community.  The Real Alliance also provides a software package, InvestCore, which tracks the progress of clients, buyers, and sellers to ensure the user moves through transactions smoothly and allows the user to use the pre-formatted emails. Additionally, it organizes events and workshops to help members learn from each other.  Matthew Elmer and Eric Mattingly founded the Real Alliance in January 2011. Its headquarters is in Dallas in Texas.","Commerce and Shopping, Financial Services, Real Estate",2,"Eric Mattingly, Matthew Elmer",1-10,,,,,,,,,,,,,Private,,,,,,
Boulders Resort & Spa,https://www.crunchbase.com/organization/boulders-resort-spa,"Real Estate, Travel","Carefree, Arizona, United States",Boulders Resort & Spa is a hospitality company that provides vacation home rental services.,"630,871","Greater Phoenix Area, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://theboulders.com,,"Real Estate, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
AED One-Stop Shop,https://www.crunchbase.com/organization/aed-one-stop-shop,"E-Commerce, Health Care, Manufacturing, Medical, Medical Device","Albuquerque, New Mexico, United States",AED One-Stop Shop is specializing in the production and distribution of automated external defibrillators.,"630,873",Western US,$1M to $10M,Active,,,,,,,For Profit,https://aedonestopshop.com,,"Commerce and Shopping, Health Care, Manufacturing",1,Laurence Saban,1-10,,,,,,,,,,,,,Private,,,,,,
PVR Partners,https://www.crunchbase.com/organization/pvr-partners,"Energy, Industrial","Radnor, Pennsylvania, United States","PVR Partners, L.P. gathers and processes natural gas; and manages coal and natural resource properties in the United States.","630,874","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.pvresource.com,,"Energy, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rogers Property Management,https://www.crunchbase.com/organization/rogers-property-management,"Commercial, Leasing, Property Management, Real Estate, Rental, Residential","Lexington, Kentucky, United States",Rogers Property Management is a full-service property management company that handles all aspects of leasing and management of properties.,"630,874",Southern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.rogersprop.com,,"Commerce and Shopping, Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Black Oak Coffee Roasters,https://www.crunchbase.com/organization/black-oak-coffee-roasters,"Coffee, E-Commerce, Food and Beverage, Restaurants, Wholesale","Ukiah, California, United States","Black Oak Coffee Roasters is an online store that offers signature coffee blends, organic and decaf coffee with different roast levels.","630,875","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.blackoakcoffee.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artius Solutions,https://www.crunchbase.com/organization/artius-solutions,"Consulting, Information Technology, Staffing Agency","Minnetonka, Minnesota, United States","Artius Solutions is a consulting company that offers digital solutions, information technology, and staffing services.","630,877","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.artiussolutions.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myriad Social,https://www.crunchbase.com/organization/myriad-social,"Social Media, Social Network, Web3","Chicago, Illinois, United States",Myriad is a web3 layer on top of web2 social media.,"630,881","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.myriad.social/,Myriad is a web3 layer on top of web2 social media.,"Blockchain and Cryptocurrency, Internet Services, Media and Entertainment",2,"Jean Daniel Gauthier, Pandu Sastrowardoyo",,,,,,,,,,,,,,Private,,,,,,
Regenerative Medicine Solutions,https://www.crunchbase.com/organization/regenerative-medicine-solutions,"Health Care, Hospital","Tampa, Florida, United States",Regenerative Medicine Solutions is a healthcare company that provides marketing and business solutions.,"630,881","Tampa Bay Area, East Coast, Southern US",,Active,2013-01-01,year,2018-10-18,day,,,For Profit,http://myregenmed.com,"Regenerative Medicine Solutions develops advanced innovative treatment options in regenerative medicine in order to treat an array of debilitating medical conditions, and manages the Lung Health Institute. Committed to an individualized patient-centric approach, RMS consistently provides oversight and management of the highest quality of care while producing positive outcomes. By applying modern-day best practices to the growing field of regenerative medicine, RMS is changing lives.",Health Care,1,James StLouis,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Shift Insurance,https://www.crunchbase.com/organization/shift-insurance,"Consulting, Insurance, Service Industry","Lakewood, California, United States",Shift Insurance is an website that allows users to compare insurance options and choose the option best suited to their needs.,"630,883","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-10-18,day,,,,none,For Profit,http://www.shiftins.com,,"Financial Services, Other, Professional Services",1,John Walker,1-10,,,,,,,,,,,,,Private,,,,,,
Public Defender Service,https://www.crunchbase.com/organization/public-defender-service,"Government, Legal","Washington, District of Columbia, United States",PDS provides & promotes quality legal representation to indigent adults and children facing a loss of liberty in the District of Columbia.,"630,885","Washington DC Metro Area, Southern US",,Active,1960-01-01,year,,,,,Non-profit,https://www.pdsdc.org/,,"Government and Military, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ecclesia Christian Fellowship,https://www.crunchbase.com/organization/ecclesia-christian-fellowship,"Government, Non Profit, Religion","San Bernardino, California, United States","Ecclesia Christian Fellowship is a nonprofit organization that provides prayer sessions, teaching, and religious services.","630,886","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1991-02-01,month,,,,,Non-profit,https://www.ecclesiachurch.com,,"Community and Lifestyle, Government and Military, Other, Social Impact",1,Joshua Beckley,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Coast Technologies,https://www.crunchbase.com/organization/gold-coast-technologies,"Information Services, Information Technology","Pompano Beach, Florida, United States",Gold Coast Technologies is a  technology services companies.,"630,887","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.goldcoast-tech.com,"Gold Coast Technologies is one of South Florida’s leading technology services companies. We help organizations identify areas in which they can harness new technology to increase productivity while reducing cost. Today Gold Coast specializes in copier/printer solutions, managed print services, VoIP solutions, and business IT services.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Olympic Tool & Machine,https://www.crunchbase.com/organization/olympic-tool,"Industrial Automation, Industrial Engineering, Machinery Manufacturing, Manufacturing","Aston, Pennsylvania, United States","Olympic Tool & Machine engineers and manufactures machine tool equipment for turning, milling, grinding and heat treatments.","630,891","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://olymtool.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spero Solutions,https://www.crunchbase.com/organization/spero-solutions,"Information Technology, Non Profit, Recruiting, Training","Irving, Texas, United States","Spero Solutions is an IT company that provides staffing, interview training and career guidance services.","630,893","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://sperosolutions.com/,,"Education, Information Technology, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RTA - Regional Transportation Authority - Illinois,https://www.crunchbase.com/organization/rta-regional-transportation-authority-illinois,"Government, Railroad, Transportation","Boston, Massachusetts, United States","Regional Transportation Authority envisions a world-class public transportation system that is convenient, affordable, reliable, and safe.","630,893","Greater Boston Area, East Coast, New England",,Active,1973-01-01,year,,,,,For Profit,https://rtachicago.org,,"Government and Military, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crystal Inn,https://www.crunchbase.com/organization/crystal-inn,"Hospitality, Hotel, Resorts","Salt Lake City, Utah, United States","Crystal Inn Hotel & Suites is a unique, independent hotel group that is concentrated mostly in Utah.","630,898",Western US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.crystalinns.com/,"Crystal Inn Hotel & Suites offers value-added amenities such as complimentary breakfast, some offer complimentary dinner as well, extra-large guest rooms with microwaves, mini-fridge, coffee makers, iron/ironing boards, hairdryer. Their hotels all feature 24-hour convenience stores, complimentary internet, swimming pools, and hot tubs, fitness centers, local shuttles within a 5-mile radius of each location, free and ample parking and most offer complimentary airport transportation.",Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Spectrum Health Partner,https://www.crunchbase.com/organization/spectrum-health-partner,"Health Care, Hospital, Management Consulting","Franklin, Tennessee, United States",Spectrum Health Partners is a financial advisory services firm focused exclusively on the healthcare industry.,"630,901",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://spectrumhpllc.com,"Spectrum Health Partners provides organizations with strategies, insights, tools, and support to cope with current stressors and achieve long-term success. They focus on transaction advisory services, post transaction winddown services, turnaround, restructuring and bankruptcy services, interim and crisis management services, physician practice management services, academic medical center management services, revenue cycle management services, performance improvement services, and healthcare analytics services.","Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Athletic Annex,https://www.crunchbase.com/organization/athletic-annex,"Apparel, E-Commerce, Fitness, Retail","Indianapolis, Indiana, United States","Athletic Annex sells footwear, apparel, and accessories for athletes.","630,901","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.athleticannex.com,"Athletic Annex offers fitness, and along with his coaching of runners and walkers, he works on developing general fitness programmes for customers and others seeking to improve their fitness. They sell men's footwear, spikes, women's footwear, electronics, socks, nutrition, medical, compress sleeves, insoles, massage, anti-chafe, annex socks, men's and women's apparel, giftcards, and more.","Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
LNJ Brands,https://www.crunchbase.com/organization/lnj-brands,"Food Processing, Wholesale, Wine And Spirits","Bethpage, New York, United States",LNJ Brands is a wholesale distributor and global importer of wine and spirits.,"630,902","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.lnjbrands.com,,"Commerce and Shopping, Food and Beverage",1,Joseph Forgione,1-10,,,,,,,,,,,,,Private,,,,,,
Lion Television,https://www.crunchbase.com/organization/lion-television,"Broadcasting, TV, TV Production","New York, New York, United States",Lion Television is a TV production company making outstanding and award-winning programmes for broadcasters.,"630,903","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://www.liontv.com/,,"Media and Entertainment, Video",2,"Nick Catliff, Richard Bradley",101-250,,,,,,,,,,,,,Private,,,,,,
Seal Dynamics,https://www.crunchbase.com/organization/seal-dynamics,"Logistics, Transportation","Hauppauge, New York, United States",Seal Dynamics is an airline engineering and logistics services provider headquartered in New York.,"630,906","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://sealdynamics.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
LashFood,https://www.crunchbase.com/organization/lashfood,"Beauty, Cosmetics, E-Commerce, Email, Health Care","Buena Park, California, United States",LashFood creates eyelash and eyebrow products that have clinically proven results and made with vegan skin-loving ingredients.,"630,908","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://lashfood.com/,LashFood enhances eyebrows and eyelashes naturally and is the only eye enhancement collection. Products that have clinically proven results and are made with vegan skin-loving ingredients.,"Commerce and Shopping, Consumer Goods, Health Care, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainin Instrument,https://www.crunchbase.com/organization/rainin-instrument,"Industrial Engineering, Manufacturing, Medical","Columbus, Ohio, United States",Rainin Instrument is a manufacturing firm that specializes in pipetting accessories of calibration services,"630,912","Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,https://www.shoprainin.com/,,"Health Care, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Milwaukee Composites,https://www.crunchbase.com/organization/milwaukee-composites,"Industrial Manufacturing, Manufacturing, Public Safety","Cudahy, Wisconsin, United States","Milwaukee Composites provides patented lightweight panels for fire protection, moisture resistance.","630,913","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.milwaukeecomposites.com/,,"Government and Military, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Moobila Corporation,https://www.crunchbase.com/organization/moobila-corporation,"Mobile, Photography, Privacy, Software","Temecula, California, United States",Moobila - Security.Mobile.Cloud Apps,"630,916","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2010-02-01,day,,,,,For Profit,http://www.moobila.com,"Moobila design, develop and market secure mobile Apps for iOS, Android OS and Windows8 OS. Apps from Moobila: 1. Appriva Privacy Maximizer help protects personal Privacy and Security on Android phones and tablets.  you can download for free at https://play.google.com/store/apps/details?id=com.moobila.appriva.av&hl=en 2. FotoSlides (iPhone) and FotoSlides HD (iPad) Allow you to ceate animated video albums from your iPhone FotoSlides lets you create videos using photos from the photo library or from the camera of choose music from a list of music files or you can import music from your iPod library to play in the edit photos by applying multiple sensational filters, set time duration for individual photo, add tex colors and share your special moments on Twitter and Facebook or save them to your iPhone. 3. iPicEd - Photo Editor Alow you to edit and share photos on iPhone and iPad. All new iPicEd come with 6x digital zoom camera, 58 total effects! New photo frames, preview filter effects, adjustable photos in frames, color splash, multiple undo, redo and 8 Megapixel support! Create unlimited effects by combining 34 practically useful filters in various combinations along with 12 overlay  effects and 12 elegant photo frames.  4. Custom App Design Services: Moobila's Experienced Engineers can create custom Apps for iOS, Android OS and Windows8 OS.  For more info please send email to info@moobila.com","Content and Publishing, Media and Entertainment, Mobile, Privacy and Security, Software",1,Jauher Zaidi,11-50,,,,,,,,,,,,,Private,,,,,,
Frame It Easy,https://www.crunchbase.com/organization/frame-it-easy,"Art, E-Commerce, Home Decor, Printing","Derby, Connecticut, United States","Frame It Easy is an e-commerce company that delivers photo prints, custom frames, digital art and consumer goods for home decor.","630,918","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.frameiteasy.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
AMPD Accessories,https://www.crunchbase.com/organization/ampd-accessories,"Retail, Shipping, Wholesale","Columbus, Ohio, United States","AMPD Accessories is a distributor of phone models, audio, memory, power banks, and electronic products.","630,919","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.myampd.com,"AMPD Accessories provides trending products, retail-ready packaging, sales, and operational support. They offer air tag, iphone 13, airpod pro series, lightning, smart watch, bluetooth speaker, headsets.They address inquiries through phone calls, messages, and emails.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
StreamText,https://www.crunchbase.com/organization/streamtext,"Information Technology, Internet, Software","Madison, Wisconsin, United States",StreamText specializes in text communication solutions.,"630,921","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://streamtext.net,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rickard Metals,https://www.crunchbase.com/organization/rickard-metals,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Ontario, California, United States",Rickard Metals is a specialty metals supply company that distributes custom-made-to-order components and forgings for various industries.,"630,921","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://rickardmetals.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Utility Generation LLC,https://www.crunchbase.com/organization/quantum-utility-generation-llc,"Electronics, Energy, Renewable Energy","Houston, Texas, United States","Quantum Utility Generation acquires, develops, operates, and optimizes power generation assets in the Americas.","630,922","Greater Houston Area, Southern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.quantumug.net,,"Consumer Electronics, Energy, Hardware, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avih Consulting,https://www.crunchbase.com/organization/avih-consulting,"Cyber Security, Data Governance, IT Infrastructure, Risk Management, Software","Stateline, Nevada, United States","Avih Consulting is an IT company that specializes in cyber security, data governance, cloud migration, and artificial intelligence.","630,924",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.avihllc.com/,,"Data and Analytics, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunshine Smiles Dentistry,https://www.crunchbase.com/organization/sunshine-smiles-dentistry,"Dental, Health Care, Wellness","Roswell, Georgia, United States","Sunshine Smiles Dentistry specializes in dental examination and cleaning, periodontal diseases, filling, extraction, crowns, and bridges.","630,926","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.sunshinesmilesdentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Superior Community Health Center,https://www.crunchbase.com/organization/lake-superior-community-health-center,"Communities, Health Care, Hospital, Non Profit","Duluth, Minnesota, United States",Lake Superior Community Health Center is a non-profit organization that offers a comprehensive range of health care services to communities.,"630,927","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://lschc.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tina Stephens,https://www.crunchbase.com/organization/tina-stephens-65d9,"E-Commerce, Fashion, Wholesale","Johns Island, South Carolina, United States","Tina Stephens is a fashion designer that offers dresses, tops, bottoms, and accessories.","630,930","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://shoptinastephens.com,"Tina Stephens provides slenderizes, skirts, pants, and wraps. They offer products that include tops, bottoms, dresses, and accessories. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retail & Restaurant Growth Capital,https://www.crunchbase.com/organization/retail-restaurant-growth-capital,,"Allen, Texas, United States","RETAIL & RESTAURANT GROWTH CAPITAL, LP invests in businesses operating in the retail and restaurant industry on a national basis.","630,932","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://www.rrgcsbic.com,"RETAIL & RESTAURANT GROWTH CAPITAL, LP  invests in businesses operating in the retail and restaurant industry on a national basis.  RRGC is the first small business investment company (SBIC) licensed to provide debt-related growth capital to exclusively focus on the retail and restaurant industries.",,,,,,,,,,,,,,,,,Private,,,,,,
GoTo Webinar,https://www.crunchbase.com/organization/gotowebinar,"Computer, SaaS, Software","Boston, Massachusetts, United States",GoTo Webinar is the hassle-free webinar software that makes it easy to host large-scale online events,"630,938","Greater Boston Area, East Coast, New England",Less than $1M,Active,2006-06-15,day,,,,,For Profit,https://www.goto.com/webinar,"Simplifying how people interact with each other and the world around them to drive meaningful insight, deeper relationships and better outcomes for all has helped GoTo grow to become one of the world’s top 10 SaaS companies with a leadership position in every one of their markets. With a platform that supports two million daily users, 200 million customer engagements and five billion voice minutes per year, we have not only capitalized on but helped invent the modern way of working – flexible, dispersed, mobile, efficient and productive.","Consumer Electronics, Hardware, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Appster, San Francisco (America)",https://www.crunchbase.com/organization/appster-2,"App Marketing, Software","San Francisco, California, United States","Appster, a software development firm, works with entrepreneurs, startups, and innovating enterprises to develop web and mobile applications.","630,938","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2010-11-08,day,,,,none,For Profit,http://www.appsterhq.com/,"Appster is a software development firm that works with entrepreneurs, startups, and innovating enterprises to develop web and mobile applications. It helps its customers market, scale, and improve their application ideas. The firm has been featured in New York Times, Forbes, BBC, Adweek, San Francisco Chronicle, Venture Beat, BRW, The Australian, The Financial Review, Sydney Morning Herald, The Age, The Sydney Telegraph, SkyNews, Business Insider, Startup Daily, Startup Smart, Business Spectator, LifeHacker, Dynamic Business, Wired, Mashable, AOL Tech, New Idea, Money Magazine, and Channel 7. Appster’s vision is to create an unprecedented development hub for the greatest software ideas and innovations in the world. Appster was founded on November 8, 2010 and is based in Victoria, Australia.","Sales and Marketing, Software",2,"Josiah Humphrey, Mark McDonald",101-250,,,,,,,,,,,,,Private,,,,,,
CleanItSupply,https://www.crunchbase.com/organization/cleanitsupply,"E-Commerce, Marketing, Office Supplies, Retail","Pennsylvania Furnace, Pennsylvania, United States",CleanItSupply is an online wholesale cleaning supply and janitorial supply superstore,"630,941","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cleanitsupply.com/c-12/paper-products-dispensers.aspx,"CleanItSupply.com is an online wholesale cleaning supply and janitorial supply superstore. We offer home and office cleaning supplies to both commercial and residential consumers.   New to CleanItSupply.com is our offering of Office Supplies, Snack & Breakrooom Supplies, Industrial & Safety Supplies, Technology Products, Ink & Toner Supplies as well as Office Furniture.  Come check us out and save on whatever your business or home needs made be.","Commerce and Shopping, Sales and Marketing",1,Dan Dillon,11-50,,,,,,,,,,,,,Private,,,,,,
Dish Nation,https://www.crunchbase.com/organization/dish-nation,"Broadcasting, Music, News, Publishing","Los Angeles, California, United States",Dish Nation is a broadcast media company offering entertainment news.,"630,943","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://dishnation.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
proof. Pest Control,https://www.crunchbase.com/organization/proof-pest-control,"Commercial, Residential","Chandler, Arizona, United States",proof. Pest Control provides pest control services for residential and commercial areas.,"630,945","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://proofpest.com,"proof. Pest Control offers residential pest control services including termite control, rodent control, mosquito control, tick control, bed bug control, and cockroach control. They provide commercial pest control services, such as insect management, treatments, inspections, flying insect management, seasonal maintenance, rodent protection, and elimination. They proivde services to a variety of businesses, including office buildings, retail stores, restaurants, supermarkets, hotels, museums, schools, and more.","Other, Real Estate",1,Allan Draper,11-50,,,,,,,,,,,,,Private,,,,,,
