Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jmw & Company,https://www.crunchbase.com/organization/jmw-company,,"Norwalk, Connecticut, United States",JMW & Company has developed strong corporate branding campaigns.,"3,225,565","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,http://jmwcentral.com/,"JMW has developed creative strategies and delivered award-winning campaigns that support the vision of forward-thinking clients; from world-class healthcare organizations to worldwide law firms. They've turned savvy start-ups into technology titans, helped improve patient care and even encouraged a room full of attorneys to agree on a great branding campaign.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Wheelchairs,https://www.crunchbase.com/organization/specialty-wheelchairs,"Health Care, Medical Device","Covington, Louisiana, United States",Specialty Wheelchairs is a complex mobility provider.,"3,225,567",Southern US,,Active,,,2014-01-06,day,,,For Profit,,Specialty Wheelchairs is a complex mobility provider. Specialty Wheelchairs manufactures and sells wheelchairs.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Marilyn S. Doyle,https://www.crunchbase.com/organization/marilyn-s-doyle,"Accounting, Finance, Professional Services","Thousand Oaks, California, United States","Marilyn S. Doyle is an accounting firm that offers taxation, bookkeeping, training, and consultation services.","3,225,572","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.colindoylesoffice.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Nelson Quality Gates,https://www.crunchbase.com/organization/nelson-quality-gates,"Automotive, Delivery","Jewett, Illinois, United States","Quality Constructed Corral Panels, Found Bale Feeders & Gates. Delivery Available.","3,225,572","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,,"Quality Constructed Corral Panels, Found Bale Feeders & Gates. Delivery Available.","Administrative Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
YounGlobe,https://www.crunchbase.com/organization/younglobe,,"Cleveland, Ohio, United States",Be the change,"3,225,575","Great Lakes, Midwestern US",Less than $1M,Closed,2010-05-01,day,,,,none,For Profit,http://www.younglobe.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rebar Services and Supply Company - Assets,https://www.crunchbase.com/organization/rebar-services-and-supply-company-assets,Industrial Engineering,"Fort Worth, Texas, United States",Rebar Services and Supply Company - Assets is a rebar fabricator that services.,"3,225,581","Dallas/Fort Worth Metroplex, Southern US",,Active,1982-01-01,year,2008-04-29,day,,,For Profit,,Rebar Services and Supply Company - Assets is a rebar fabricator that services,"Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Coleman Benefit Advisors,https://www.crunchbase.com/organization/coleman-benefit-advisors,"Consulting, Human Resources, Insurance","Pacific Palisades, California, United States",Coleman Benefit Advisors is a full-service HR and insurance consulting firm.,"3,225,589","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.colemanbenefitadvisors.com/,"Coleman Benefit Advisors is a full-service HR and insurance consulting firm that specializes in HR solutions, training and development, and employee benefits and commercial insurance. Their clients find this results in increased profitability. These areas with legal concerns amount to a percentage of the cost, time, and attention required to run the business.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Experiential Inns, LLC",https://www.crunchbase.com/organization/experiential-inns-llc,Hospitality,"Boston, Massachusetts, United States",Revolutionizing the hospitality industry,"3,225,597","Greater Boston Area, East Coast, New England",,Active,2016-03-26,day,,,,,For Profit,,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Dental Center Pediatrics,https://www.crunchbase.com/organization/dental-center-pediatrics,"Child Care, Dental, Health Care, Medical","Plymouth, Massachusetts, United States",Dental Center Pediatrics provides regular dental visits and early childhood tooth decay treatment.,"3,225,601","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.dentalcenterpediatrics.com,"Dental Center Pediatrics provides pediatric dentistry, early childhood tooth decay, nitrous oxide gas, primary teeth, regular dental visits, space maintainers, sports mouth guard, thumb, finger & pacifier Habits, and Invisalign treatment. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MDP Custom Homes,https://www.crunchbase.com/organization/mdp-custom-homes,"Construction, Property Development, Property Management","Concord, North Carolina, United States",MDP Custom Homes is a comp.any that has been building homes in the Concord,"3,225,602","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mdpcustomhomes.com,"MDP Custom Homes services include custom home construction, remodeling, renovations and swimming pools.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Gibbon,https://www.crunchbase.com/organization/black-gibbon,"Quality Assurance, Software, Software Engineering","Costa Mesa, California, United States",Black Gibbon provides customized software development services.,"3,225,612","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://blackgibbon.com ,Black Gibbon provides software pod and QA pod. The company provides monthly supplemental software and a QA pod. The contact mode is by physical address.,"Professional Services, Science and Engineering, Software",1,Dat Nguyen,1-10,,,,,,,,,,,,,Private,,,,,,
Gardner Marine Agency,https://www.crunchbase.com/organization/gardner-marine-agency,Insurance,"St Louis, Missouri, United States",Gardner Marine Agency specializes in the marketing and servicing of marine insurance.,"3,225,613",Midwestern US,,Active,1990-01-01,year,1998-03-18,day,,,For Profit,,"Gardner Marine Agency, Inc., established in 1990, specializes in the marketing and servicing of marine insurance for clients throughout the Midwest.",Financial Services,1,William M Gardner,,,M&A,,,,,,,,,,,Private,,,,,,
Nimble Candle,https://www.crunchbase.com/organization/nimble-candle,Advertising,"Chicago, Illinois, United States",Nimble Candle is a Chicago based Digital Marketing agency specializing in SEM / PPC and Display Advertising campaigns.,"3,225,621","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.nimblecandle.com/,"Nimble Candle is a Chicago based Digital Marketing agency specializing in SEM / PPC and Display Advertising campaigns. Founded by George Gilmer, Nimble Candle works to deliver the highest value to clients through paid search, comparision shopping, and social advertising. They consistently deliver the highest value from of AdWords, Bing Ads, Facebook Ads, LinkedIn Ads plaforms. From multinational corporations to local establishments, They’re experienced in working with B2B and B2C clients involved in e-commerce and lead generation. We’ve found success in a number of fields including legal, education, finance, apparel, home goods, health and medical, industrial manufacturering, and more.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Paradigm,https://www.crunchbase.com/organization/strategic-paradigm,"B2B, Consulting, Information Technology, Small and Medium Businesses","Naperville, Illinois, United States",Business Done Better.,"3,225,631","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,2020-01-01,month,For Profit,https://strategicparadigminc.com/,"The Strategic Paradigm team specializes in the creation of and the implementation of customized sales and marketing campaigns for some of the world's biggest brands. We promote and enhance brand recognition for our clients by taking a direct and personalized approach. Through dedicated and focused efforts we are able to reach target audiences on behalf of our clients to help increase their market share and boost their annual revenue. Because we get great results, our client list is always expanding. As a team, we heavily emphasize professional growth and development through our management training program. At Strategic Paradigm, we know our employees are our biggest asset and we continuously provide coaching and mentorship to assist them in reaching their goals.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deciding Vote,https://www.crunchbase.com/organization/deciding-vote,"Apps, Mobile Apps","Portland, Oregon, United States",Deciding Vote is a voter-candidate matchmaking app that generates personalized matches for voters.,"3,225,638","West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,http://deciding.vote,,"Apps, Mobile, Software",1,Benjamin Long,1-10,,,,,,,,,,,,,Private,,,,,,
Poly Digital,https://www.crunchbase.com/organization/poly-digital,Web Development,"Philadelphia, Pennsylvania, United States","Poly Digital is a product development company that offers UI and UX design, logo design, graphic designing, and website development.","3,225,638","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.polydigital.co/,,Software,1,David Polykoff,,,,,,,,,,,,,,Private,,,,,,
VisionLab Partners,https://www.crunchbase.com/organization/visionlab-partners,"Advice, Management Consulting, Venture Capital","Laguna Niguel, California, United States",VisionLab Partners supports early-stage firms for their growth and gaining capital access with management consulting services.,"3,225,641","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.visionlabpartners.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Orthopedics,https://www.crunchbase.com/organization/global-orthopedics,"Health Care, Therapeutics, Wellness","Atlanta, Georgia, United States","Global Orthopedics provides treatments for knee pain, fractures, shoulder arthritis, shoulder pain, and more.","3,225,651","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.globalorthopedics.com,"Global Orthopedics offers treatments for chronic ankle sprains, osteochondral injuries, and carpal tunnel syndrome. They provide treatment and services for articular cartilage injury, arthritis, meniscus tear, articular, patella, labrum tear, clavicle, proximal humerus, glenoid, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Manny Media Marketing SEO,https://www.crunchbase.com/organization/manny-media-marketing-seo,SEO,"Plant City, Florida, United States",Our Passion and focus is to get your on the first page of google,"3,225,654","Tampa Bay Area, East Coast, Southern US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.mannymedia.net/,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Krasovec Design,https://www.crunchbase.com/organization/krasovec-design,"Marketing, Packaging Services, Product Management","New York, New York, United States",Krasovec Design is a craft design solutions company located in New York.,"3,225,655","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.krasovecdesign.com,,"Administrative Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
E-Commerce Security,https://www.crunchbase.com/organization/e-commerce-security,"Analytics, Information Technology, Logistics, Software","Eden Prairie, Minnesota, United States","E-Commerce Security offers information technology, cloud infrastructure, software design, analytics, networking, and logistics services.","3,225,660","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://e-commsystems.com/,,"Data and Analytics, Information Technology, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Waters & Tidmore,https://www.crunchbase.com/organization/waters-tidmore,"Accounting, Advice, Financial Services","Overland Park, Kansas, United States","Waters & Tidmore is an accounting firm that offers tailored tax, accounting, and financial planning services to businesses and individuals.","3,225,664",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://waters-tidmore.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MYTHUS,https://www.crunchbase.com/organization/mythus,"Social Impact, Sports","Oakland, California, United States",We produce positive visual triggers to help athletes improve their sport performance. Our product's strength comes from its simplicity.,"3,225,672","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-11-01,day,,,,none,For Profit,http://mythus.co,"We produce positive visual triggers to help athletes improve their sport performance.  Our product's strength comes from its simplicity.  These ""triggers"" are composed of a grip band (silicone band) and instructional card. You can already find our products in small sport shops.","Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whobaloo,https://www.crunchbase.com/organization/whobaloo,Social Media,"Tujunga, California, United States",Cloud based graphic design tools that make print and social designs super simple,"3,225,674","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2010-06-15,day,,,,none,For Profit,http://whobaloo.com,,"Internet Services, Media and Entertainment",1,Jennifer Nickols,1-10,,,,,,,,,,,,,Private,,,,,,
Race Engineering Assoc,https://www.crunchbase.com/organization/race-engineering-assoc,"Construction, Consulting","Burnsville, Minnesota, United States","Race Engineering Assoc specializes in geotechnical engineering and analysis, earth structure design, and forensic construction consulting.","3,225,675","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://rea-llc.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
USA Trustee,https://www.crunchbase.com/organization/usa-trustee,"Asset Management, Financial Services, Wealth Management","Providence, Rhode Island, United States","USA Trustee is an asset protection company that offers safety, benefits, flexible and privacy to families and businesses.","3,225,677","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.usatrustee.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Facemail,https://www.crunchbase.com/organization/facemail,"Information Technology, Internet, Software","Menlo Park, California, United States","Facemail is an innovative service that can help you create, edit and manage your signatures in email correspondence.","3,225,685","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-03-18,day,,,,,For Profit,https://facemail.click/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sassman Insurance Agency LLC,https://www.crunchbase.com/organization/sassman-insurance-agency-llc,"Health Care, Insurance","Appleton, Wisconsin, United States","Health Insurance in Appleton, WI","3,225,696","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://sassmaninsurance.agency,"Address: 3030 N Richmond St, Appleton, WI 54911, USA","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strong M,https://www.crunchbase.com/organization/strong-m,,"Columbus, Ohio, United States",Strong M,"3,225,699","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,11-50,1,Early Stage Venture,,USD,,,USD,,ff Venture Capital,,1,,Private,,,,,,
Truck Parts Depot,https://www.crunchbase.com/organization/truck-parts-depot,Automotive,"Gainesville, Georgia, United States",Truck Parts Depot is a commercial parts and service.,"3,225,702","East Coast, Southern US",,Active,,,2014-07-01,day,,,For Profit,,Truck Parts Depot is a commercial parts and service.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Odell Real Estate Group,https://www.crunchbase.com/organization/odell-real-estate-group-llc,Real Estate,"North Platte, Nebraska, United States","Odell Real Estate Group is a real estate company based in North Platte, Nebraska.","3,225,706",Midwestern US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.TheOdellGroup.house,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
eOpulence,https://www.crunchbase.com/organization/eopulence,"Internet, Retail","Brooklyn, New York, United States",eOpulence LLC operates as an online luxury fashion and lifestyle retailer.,"3,225,707","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,2012-03-26,day,,,For Profit,,"eOpulence LLC operates as an online luxury fashion and lifestyle retailer. The company sells apparel, accessories and lifestyle products for women, men and children.","Commerce and Shopping, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Orpheus Media Research,https://www.crunchbase.com/organization/orpheus-media-research,"Music, SaaS, Software","Brooklyn, New York, United States","Orpheus Media Research is a automates the search, analysis, and discovery of music.","3,225,712","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.cliomusic.com,"Orpheus Media Research, LLC, a music research and development company, automates the search, analysis, and discovery of commercial-use music. It offers Myna, a software as a service-based music-to-music search and discovery platform that uses music to find music, produce matches, and analyze music. The company’s platform is used by players engaged in the streaming, aggregation, and production music spaces. Orpheus Media Research was founded in 2007 and is based in Brooklyn, New York.","Media and Entertainment, Music and Audio, Software",1,Greg Wilder,1-10,1,,302500,USD,302500,302500,USD,302500,,,,,Private,,,,,,
Malachovsky Law Offices,https://www.crunchbase.com/organization/malachovsky-law-offices,"Law Enforcement, Legal","New York, New York, United States",Malachovsky Law Offices is a New York based law firm.,"3,225,721","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.uslgl.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caliber Property Management,https://www.crunchbase.com/organization/caliber-property-management,"Consulting, Property Management, Real Estate","Newark, New Jersey, United States",Caliber Property Management is a real estate company that provides property administration services for condominiums.,"3,225,722","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.caliberpmg.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
EnduroTracker,https://www.crunchbase.com/organization/endurotracker,"Agriculture, Manufacturing, Product Design","Boston, Massachusetts, United States",Enduro Systems is a company who manufactures engineered and designed products for the agriculture.,"3,225,724","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2008-08-01,day,,,,none,For Profit,http://www.EnduroTracker.com,"EnduroTracker is a consumer website for endurance athletes to plan, track their workouts, find events to compete in, and share their experiences with fellow athletes.","Agriculture and Farming, Design, Manufacturing",1,David Drsicoll,1-10,,,,,,,,,,,,,Private,,,,,,
Guard Training Center,https://www.crunchbase.com/organization/guard-training-center,"Education, Public Relations, Training","Commerce, California, United States","Guard Training Center provides professional certified protection, firearms permit, and security officer licensing and training courses.","3,225,727","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.guardtrainingcenter.com,,"Education, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Moolgram,https://www.crunchbase.com/organization/moolgram,Advertising,"Chicago, Illinois, United States",Moolagram is a mobile marketing agency that creates mobile engagement solutions.,"3,225,741","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.moolagram.com,Moolagram is a mobile marketing agency that creates mobile engagement solutions. It creates customizable tools to help businesses reach their target audiences.,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Banister Works,https://www.crunchbase.com/organization/banister-works,"Management Consulting, Service Industry","Leesburg, Virginia, United States",Many homeowners throughout the United States have purchased a home with tens of thousands of dollars spent on upgrades.,"3,225,742","Washington DC Metro Area, East Coast, Southern US",,Active,2010-10-01,month,,,,,For Profit,,"Many homeowners throughout the United States have purchased a home with tens of thousands of dollars spent on upgrades. However, only very high-end homes had iron spindles offered as an upgrade, and even fewer upgraded. Most homes built within the past 30 years are two story homes with the stairs being one of the first items a person sees when entering through the front door. One of the most significant and noticeable upgrades a homeowner can make is upgrading to iron spindles. High cost, lack of dedicated professionals, and project complexity keep homeowners from proceeding with this upgrade. Banister Works' mission is to make it easy to install iron spindles. Professional installation or do-it-yourself will be affordable and quick.","Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Share Guide,https://www.crunchbase.com/organization/share-guide,"Health Care, Publishing, Wellness","Santa Rosa, California, United States","Share Guide is a publishing company that offers health magazines regarding spirituality, health, environmental awareness, and wellness.","3,225,743","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,http://shareguide.com,,"Content and Publishing, Health Care, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Atl Taxi,https://www.crunchbase.com/organization/atl-taxi,Travel,"Norcross, Georgia, United States",Taxi and corporate trasportation,"3,225,747","Greater Atlanta Area, East Coast, Southern US",,Closed,2005-08-08,day,,,,none,For Profit,http://www.atlantataxi.biz,"Atl Taxi has been serving the North East Atlanta transportation needs since 2005. Atl taxi specializes in corporate and in city commuting transportation  to schools, workplaces, and shopping centers. Their fleet is compose of luxury vehicle and taxis cabs.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Two Rivers Creative,https://www.crunchbase.com/organization/two-rivers-creative,"Advertising, Art, Printing","Ellijay, Georgia, United States","Two Rivers Creative is an advertising agency that offers editorial illustrations, visual arts, painting and digital printing products.","3,225,748","East Coast, Southern US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,https://www.tworiverscreative.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Vivian Hansen de los Rios,1-10,,,,,,,,,,,,,Private,,,,,,
Minuteman Global,https://www.crunchbase.com/organization/minuteman-global,Transportation,"Fort Worth, Texas, United States","Delivering cost effective, efficient and professional security services and training to our clients and partners","3,225,753","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2013-04-01,day,,,,none,For Profit,http://MinutemanGlobal.co,"Minuteman Global LLC is committed to delivering cost effective, efficient and professional security services and training to our clients and partners. We offer innovative and progressive security solutions.  Our management team consists of the industries’ leading experts in their field. We endeavor to improve and sustain the professional growth of every employee through industry related training opportunities that continue to support the company’s strategic goals.  Samual started Minuteman Global LLC in 2013 as a Service Disabled Veteran Owned small business. Minuteman Global LLC is comprised of a well-rounded team of longtime fellow veterans and associates, whose expertise range from high priority assessments— too high risk security detail. Each member of Minuteman Global LLC is highly qualified to assure the firm’s ability to develop successful and effective security programs. By using a “solid quality approach”, Minuteman Global LLC provides point defense for vessels, facility and government building security. As a wounded veteran it is very difficult to find employment that can support my needs and ambitions. Between doctor visits at the VA and Wound Warrior Project events I'm asking a lot of an employer. What I am aiming to do is start a business dedicated to allowing fellow veterans flexible employment that we desperately need. The business will also support our Wounded Warriors by providing therapy and support groups. A pro veteran environment is exactly what is needed and after giving so much for our country. It's our turn to give back!",Transportation,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Postive Images for Inner City Youth,https://www.crunchbase.com/organization/postive-images-for-inner-city-youth,Association,"San Leandro, California, United States",Positive Images seeks to promote and expose inner city youth to realistic and positive images of those representative of the community.,"3,225,755","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-07-01,day,,,,none,,http://www.positiveimagesoakland.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brightpath Wireless,https://www.crunchbase.com/organization/brightpath-wireless,Internet,"Dunwoody, Georgia, United States","BrightPath Wireless, the leader in providing high-speed wireless Internet connections throughout apartment property residences","3,225,755","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.brightpathwireless.com,"BrightPath, the leader in providing high-speed Internet connections throughout apartment properties.  If you have a laptop or PDA, BrightPath will allow you to enjoy broadband access all over the apartment property; in the living room, kitchen, bedroom, and even by the swimming pool.  If you own a desktop, or a game console, BrightPath offers ultra-high speed Internet connections (up to 3,000K up AND down), a variety of plans to suit your needs, and an monthly fee that won't break the bank.  Connecting to the BrightPath network is fast and easy. If you have a Wi-Fi card your subscription will be activated immediately. And we never tie you down with long-term contracts. So sign up with us today and unleash your Internet!",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Social Innovation Summit,https://www.crunchbase.com/organization/social-innovation-summit,"Events, Non Profit, Social Impact","New York, New York, United States",Social Innovation Summit provides a forum for discussing the strategies and business innovations that effecting social transformation.,"3,225,757","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,Non-profit,https://www.socinnovation.com/,,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterpriseone Pharmaceutical,https://www.crunchbase.com/organization/enterpriseone-pharmaceutical,"Biotechnology, Manufacturing, Medical, Pharmaceutical","Marietta, Georgia, United States",Enterpriseone Pharmaceutical Consluting is a small biological product manufacturer.,"3,225,769","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,,"Enterpriseone Pharmaceutical Consluting is located in Marietta, Georgia. This organization primarily operates in the Biological Products, except Diagnostic business / industry within the Chemicals and Allied Products sector.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Washington Beer Blog,https://www.crunchbase.com/organization/washington-beer-blog,"Blogging Platforms, Broadcasting, News","Bainbridge Island, Washington, United States","The Washington Beer Blog offers information about Washington beer news, events, beer bars, and the Seattle beer scene.","3,225,771","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.washingtonbeerblog.com,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dacula Mold Removal,https://www.crunchbase.com/organization/dacula-mold-removal,"Health Care, Real Estate","Dacula, Georgia, United States",water damage restoration service,"3,225,773","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.daculamoldremoval.com,"Dacula Mold Removal has been providing mold removal services for the last 14 years. We offer free mold inspections and test for the Dacula and surrounding areas. Don’t wait any longer; we’ve helped hundreds of families restore their peace of mind. We can help, whether it’s your attic, basement or anywhere else, we’ve done it all!","Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Wingate by Wyndham,https://www.crunchbase.com/organization/wingate-by-wyndham,"Hotel, Restaurants, Travel","Indianapolis, Indiana, United States",Wingate by Wyndham provides a hotel and restaurant services.,"3,225,775","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.wingateindianapolis.com/,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phototickr,https://www.crunchbase.com/organization/phototickr,"News, Photography, Publishing, Video","Manalapan, New Jersey, United States",Phototickr is a provider of website sharing the latest photography news.,"3,225,807","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://phototickr.com,"Phototickr is a website sharing the latest photography news – straight to the point with an option for subscribing by email on a daily or weekly basis. All news is user contributed and offers each submission the ability to link back to the source, share a relevant video and include your own author bio. Browse on mobile Subscribe via RSS (we recommend Feedly) Subscribe by email (daily or weekly) Follow on Twitter Like on Facebook Subscribe on Flipboard","Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
One on One,https://www.crunchbase.com/organization/one-on-one-84c8,,"Los Angeles, California, United States",One on One conversations on topics of the day and other interesting news and storytelling.,"3,225,818","Greater Los Angeles Area, West Coast, Western US",,Active,2020-05-01,day,,,,,For Profit,https://www.oneononeconversation.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Security Market Strategy LLC,https://www.crunchbase.com/organization/security-market-strategy-llc,"Consulting, Information Technology, Messaging","Austin, Texas, United States","Specializes in startups and early stage security companies to help define their positioning, messaging and go-to-market strategy.","3,225,826",Southern US,Less than $1M,Closed,2015-04-15,day,,,,none,For Profit,http://www.securitymarketstrategy.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",1,Jennifer Leggio,1-10,,,,,,,,,,,,,Private,,,,,,
Business Excellence LLC,https://www.crunchbase.com/organization/business-excellence-llc,"Consulting, Information Technology","Appleton, Wisconsin, United States",Business Excellence,"3,225,827","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Robin & Kelly Flowers,https://www.crunchbase.com/organization/robin-kelly-flowers,E-Commerce,"San Jose, California, United States",Lush lavender and purple flowers in a dramatic lavender cube vase – colors so deep and rich they dazzle the senses.,"3,225,833","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-05-16,day,,,,none,For Profit,http://www.sanjoseflowers.info/,"Lush lavender and purple flowers in a dramatic lavender cube vase – colors so deep and rich they dazzle the senses. Send this exciting bouquet to your most exciting friend. You know who that is. The radiant bouquet includes lavender daisy spray chrysanthemums, lavender waxflower, purple statice, purple cushion spray chrysanthemums, lavender roses and lavender cushion spray chrysanthemums accented with fresh greenery. The flowers are delivered in a stylish lavender cube vase.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
