Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ColbyCo,https://www.crunchbase.com/organization/colbyco,"Energy, Oil and Gas","Oklahoma City, Oklahoma, United States",ColbyCo is an oil and gas company that provides mudlogging and geosteering services.,"2,392,160",Southern US,,Active,2012-01-01,year,,,,,For Profit,http://colbycoenergy.com,"ColbyCo is an energy firm that offers geologists, geosteerers, and oil and gas. They provide strategic planning and execution services. They also offer geosteering services.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Imaging,https://www.crunchbase.com/organization/power-imaging,"Commercial, Manufacturing, Printing, Product Design","Denver, Colorado, United States",Power Imaging provides web-based print ordering solutions to warehousing materials.,"2,392,175","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.powerimaging.net,"Power Imaging provides offset and digital printing, in-house bindery, online ordering, and document printing services. They also provide printing technology to the document management industry to produce documents for business.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
WizRide,https://www.crunchbase.com/organization/wizride,"Aerospace, Apps, Automotive, Lifestyle, Mobile","New York, New York, United States","WizRide is a web application that enables its users to check out the price, distance, and duration of their rides before booking them.","2,392,178","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-11-07,day,,,,,For Profit,http://wizride.com,"WizRide is the easiest and most reliable way to request a ride. WizRide gives you the exact price, distance and duration of your trip prior to booking the ride. The app lets your driver know precisely when and where to pick you up. When you request a ride using our app we'll send you your drivers cell phone number and your ride details in an SMS message. To book a ride using the WizRide app you only need a credit card and a destination. No cash is paid to the driver. Our app provides you various ride options to suit your budget.  (We do not process your credit card until you have completed your ride.)  We offer the following ride categories:  -Taxi  -Social RideShare  -Black Car & Luxury SUV  -Airport Shuttle Transit  -Paratransit  Our website lists the cities and airports we currently offer service to and from. Please call our 1888# to contact a friendly representative.","Apps, Community and Lifestyle, Mobile, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tactical Magic,https://www.crunchbase.com/organization/tactical-magic,"Advertising, Consulting, Marketing","Memphis, Tennessee, United States","Tactical Magic develops brand strategies, trademarks and creative messaging campaigns.","2,392,183",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.tacticalmagic.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ONtrepreneur Academy,https://www.crunchbase.com/organization/ontrepreneur-academy,"E-Commerce, E-Learning","San Diego, California, United States","ONtrepreneur Academy provides tools to help you transform your skills & expertise into scalable, evergreen products — to sell online.","2,392,184","Greater San Diego Area, West Coast, Western US",,Active,2014-02-01,day,,,,,For Profit,https://ontrepreneuracademy.com,"ONtrepreneur Academy provides tools to help you transform your skills & expertise into scalable, evergreen products — to sell online. ""If you are looking to build an online business around your passions, expertise and ideal lifestyle, ONtrepreneur Academy is a must. By helping entrepreneurs get a leg up online, ONtrepreneur Academy is offering the opportunity to find joy, freedom and so much more."" — Joel Brown - Entrepreneur, Speaker, & Founder of Addicted2Success.com Since we launched ONtrepreneur Academy in 2014, we've been committed to finding the most innovative solutions to help you build and grow your online business. With our platform's latest interactive video technology, we're now able to deliver results in a more dynamic, engaging, and personalized way. We're proud to announce the arrival of a tool that will revolutionize how you do online business and help you increase engagement, increase leads, and increase sales — all through video. Introducing flexvid.io™, the most advanced tool for delivering dynamic video content, interactive video funnels, and personalized video marketing. flexvid.io™ will revolutionize how you do online business — through video. INTERACTIVE CONTENT Engage your audience by turning your static videos into fully-immersive, interactive video experiences VIDEO FUNNELS Collect leads, segment your audience, and make sales — all through video INTELLIGENT INSIGHT Optimize your video campaigns & increase ROI / ROAS with powerful analytics & retargeting intelligence ► Watch 60-second demo: link.ontrepreneuracademy.com/flexvid-demo ► Try flexvid.io out for yourself: link.ontrepreneuracademy.com/flexvid","Commerce and Shopping, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allcare Medical and Injury,https://www.crunchbase.com/organization/allcare-medical-and-injury,"Health Care, Hospital, Medical, Therapeutics","Orlando, Florida, United States",Allcare Medical and Injury provides pain relief treatment services.,"2,392,184","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.flchirohealth.com,"Allcare Medical and Injury the priority is to give patients substantial pain relief without the complications and risks complex surgical procedures. As a multidisciplinary medical clinic in Orlando, people excel in a wide range of non-surgical treatments for pain relief to help prevent patients from suffering the same injuries recurrently. The medical facility delivers regenerative medicine treatments that are meant to promote the body's natural ability to mend sports injuries. The physicians provide injured tennis players, golfers, and all other professional and amateur athletes platelet-rich plasma therapy and human cellular tissue products as safe, non-surgical treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Delano Law Offices,https://www.crunchbase.com/organization/delano-law-offices,"Law Enforcement, Legal, Professional Services","Springfield, Illinois, United States","Delano Law Offices is a litigation entity that provides criminal law, civil rights, and personal injury recovery law services.","2,392,191","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://delanolaw.com,"Delano Law Offices is a company established by attorneys to carry out the practice of law. A law firm's main function is to counsel clients, including individuals and corporations, on their legal rights and obligations. They also act as clients' representatives in court proceedings, business deals, and other situations when they needlegal counsel or other help. Their injury attorneys will assist clients in receiving the just reimbursement.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vilij LLC,https://www.crunchbase.com/organization/vilij-llc,"AgTech, Consumer Electronics, Hydroponics, Mobile Apps","Scotts Valley, California, United States",Consumer Products & Mobile Apps,"2,392,193","San Francisco Bay Area, West Coast, Western US",,Active,2021-03-28,day,,,,,For Profit,https://vilij.life,"Vilij exists to empower people to grow their own food, connect, and share their harvest.","Agriculture and Farming, Apps, Consumer Electronics, Hardware, Mobile, Software",2,"Brandon Smith, Terry Carr",1-10,,,,,,,,,,,,,Private,,,,,,
National Niemann-Pick disease Foundation,https://www.crunchbase.com/organization/national-niemann-pick-disease-foundation,"Consulting, Government, Health Care, Medical, Non Profit","Fort Atkinson, Wisconsin, United States",National Niemann-Pick disease Foundation provides guidance to patients affected by Niemann-Pick disease along with research services.,"2,392,194","Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://nnpdf.org/,,"Government and Military, Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Staffing,https://www.crunchbase.com/organization/vision-staffing,"Human Resources, Recruiting, Staffing Agency","Omaha, Nebraska, United States",Vision Staffing provides medical staffing services to healthcare agencies.,"2,392,197",Midwestern US,,Active,,,,,,,For Profit,https://www.visionstaffingllc.com,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hayes Carpentry,https://www.crunchbase.com/organization/hayes-carpentry,"Architecture, Construction, Interior Design","South Houston, Texas, United States",Hayes Carpentry creates architectural millwork for residential and commercial projects.,"2,392,202","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.hayescarpentry.com,,"Design, Real Estate",1,James Hayes,11-50,,,,,,,,,,,,,Private,,,,,,
Cradle of Hope,https://www.crunchbase.com/organization/cradle-of-hope,"Communities, Financial Services, Non Profit","Roseville, Michigan, United States",Cradle of Hope encourages life by providing financial aid to women and babies.,"2,392,203","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1973-01-01,year,,,,,Non-profit,https://cradleofhope.org,"Cradle of Hope helps women and their unborn children who are in need of money, particular those who would not choose life due to financial constraints. This promotes life. They provide the necessary assistance to promote a healthy pregnancy, birth, and a future filled with hope.","Community and Lifestyle, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Park & Rye,https://www.crunchbase.com/organization/park-rye,Advertising,"Detroit, Michigan, United States",Park & Rye is a Detroit-based creative agency that is involved in integrated media production and branding strategy.,"2,392,205","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://parkandrye.com/,"Park & Rye is a Detroit-based creative agency that is involved in integrated media production and branding strategy. Services provided by the company include brand consulting, market research, creative problem solving, and design solutions. Park & Rye is headquartered in Detroit, Michigan.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advance Forward Tech,https://www.crunchbase.com/organization/advance-forward-tech,"Consulting, Information Technology, Professional Services, Web Design, Web Development","Forest Hill, Maryland, United States","Advance Forward Tech is a firm that offers software development, network installation, security analysis, web development, and web dsigning.","2,392,206","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://advanceforwardtech.com/,,"Design, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steri Clean,https://www.crunchbase.com/organization/steri-clean,"Commercial, Facilities Support Services, Janitorial Service","Londonderry, New Hampshire, United States",Steri Clean is a janitorial and office cleaning company that provides commercial cleaning services.,"2,392,209","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.stericleanonline.com/,"Steri Clean offers commercial cleaning, at doctors' offices, banks, and credit unions. They provide apartments, offices, and suites. Their services include retail spaces, gyms, manufacturing facilities, and schools cleaning.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capriotti Properties,https://www.crunchbase.com/organization/capriotti-properties,"Building Maintenance, Property Management, Real Estate, Rental","Elmira, New York, United States",Capriotti Properties is a property management company.,"2,392,213","East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.capriottiproperties.com,"Capriotti Properties offers projects for real estate developers, property managers, and maintenance crews. They check their current homes, make an application online, and call with any questions. They provide rental services and real estate development.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
