Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zencity,https://www.crunchbase.com/organization/zencity-15eb,"Hospitality, Hotel, Real Estate, Rental, Travel, Vacation Rental","Chicago, Illinois, United States","Zencity creates fully furnished apartments, authentic living experiences, and unrivaled real estate returns.","203,743","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,day,2023-06-05,day,,,For Profit,https://livezencity.com,"Zencity creates fully furnished apartments, authentic living experiences, and unrivaled real estate returns. Zencity suites are competitively priced, conveniently located, and thoughtfully designed. Zencity rapidly stabilizes multifamily properties at competitive rent rates and uses long-term leases to provide steady cash flow - boosting property income.","Commerce and Shopping, Real Estate, Travel and Tourism",3,"Christopher Lawrence, Collin Taylor, Gary Filipp",11-50,2,M&A,,USD,,,USD,,AcceliCITY powered by Leading Cities,,1,,Private,,,,,,
TVEyes,https://www.crunchbase.com/organization/tveyes,"Information Services, Information Technology, Software","Fairfield, Connecticut, United States","TVEyes is a global search engine for TV, radio and online video and audio.","203,743","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.tveyes.com,"TVEyes is a global search engine for TV, radio and online video and audio. Accordingly, TVEyes provides a television and radio monitoring platform that enables its users to search, view, report on, analyze and archive, U.S. (national and all 210 DMAs) and international audio and video content. TVEyes service is often used as a research tool by marketing professionals in PR, media communications and journalism.   Read reviews from TVEyes users at G2 Crowd: https://www.g2crowd.com/products/tveyes/reviews","Information Technology, Software",1,David Ives,11-50,,,,,,,,,,,,,Private,,,,,,
Bloomify,https://www.crunchbase.com/organization/bloomify,"Agriculture, Consumer, E-Commerce, Farming","Morrisville, North Carolina, United States",Bloomify is an e-commerce company that offers indoor carnivorous plants and orchids.,"203,744","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.orchidgene.com,"Bloomify is an e-commerce company that offers indoor carnivorous plants and orchids. The company's mission is to help people of all colors thumbs enjoy the beauty of live plants without any worries. It is based in Morrisville, North Carolina.","Agriculture and Farming, Commerce and Shopping, Other",1,Hsichuan Chen,,1,,,,,50000,USD,50000,NC IDEA,1,1,,Private,,,,,,
Hawk Spider,https://www.crunchbase.com/organization/hawk-spider,"Energy Storage, Renewable Energy","Albuquerque, New Mexico, United States","Hawk Spider provides stability for renewable energy systems, which eliminates the need for fossil fuels to produce electricity.","203,746",Western US,,Active,2021-01-01,year,,,,,For Profit,https://hawkspider.com/,"Hawk Spider provides stability for renewable energy systems, which eliminates the need for fossil fuels to produce electricity.","Energy, Sustainability",,,1-10,1,,,,,25000,USD,25000,New Mexico Economic Development Department,1,1,,Private,,,,,,
Moja Gear,https://www.crunchbase.com/organization/moja-outdoors,"E-Commerce, Outdoors, Retail Technology","San Luis Obispo, California, United States",Moja Gear builds immersive online retail experiences for outdoor enthusiasts.,"203,747","West Coast, Western US",$1M to $10M,Active,2014-09-01,day,,,,,For Profit,http://mojagear.com,"Moja Gear builds immersive online retail experiences for outdoor enthusiasts. Its first venture, Moja Gear, serves as a central platform for rock climbing content, community, and gear. Moja Outdoors was founded in September 2014 and is based in San Luis Obispo, California, United States.","Commerce and Shopping, Hardware, Software, Sports",2,"Natalie Siddique, Sander DiAngelis",1-10,1,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
Ensim Corporation,https://www.crunchbase.com/organization/ensim-corporation,"Information Technology, SaaS, Software, Web Hosting","Santa Clara, California, United States","Ensim is a leading provider of solutions to automate: on-boarding, subscription, orchestration, provisioning, billing, and management, of","203,749","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,2016-04-04,day,,,For Profit,http://www.ensim.com,"Ensim is a provider of solutions to automate: on-boarding, subscription, orchestration, provisioning, billing, and management, of users and organizations with business applications, services, and infrastructure in private, public, and hybrid clouds.  Over 5,000,000 seats are deployed worldwide and used by over 20,000 small, medium, and large sized organizations and government agencies through service providers, system integrators, msp's, and resellers. Key modules include ordering, service catalog, provisioning, user entitlement, operations management, pricing and rating, reporting, and billing.  Pre-built connectors are available for a wide variety of applications, services, and infrastructure such as messaging, VoIP, unified communications (UC), virtual desktops (DaaS), virtual servers (VPS), virtual datacenters (IaaS), cloud applications (SaaS), collaboration, database, website hosting, and more.  These services can be managed at a fine grain level in a secure, compliant, policy controlled manner via easy to use role-based self-service portals.  Ensim solutions easily overlay, interface, and integrate with existing eco-systems.","Information Technology, Internet Services, Software",4,"Rosen Sharma, Snorri Gylfason, Srinivasan Keshav, Xun Wilson Huang",101-250,1,M&A,64000000,USD,64000000,64000000,USD,64000000,"New Enterprise Associates, Sumitomo, 3i Group, Worldview Technology Partners, Epoch Investment Partners",1,10,1,Private,,,,,,
McNair Interests,https://www.crunchbase.com/organization/mcnair-interests,,"Houston, Texas, United States",McNair Interests is a private investment and management company.,"203,750","Greater Houston Area, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.mcnair.com/,McNair Interests is a private investment and management company.,,,,,,,,,,,,,,,,,Private,,,,,,
TeachU,https://www.crunchbase.com/organization/teachu,"Education, Training","Hawthorne, California, United States",TeachU provides business partnership advice and professional mediation.,"203,750","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://teachu.com/,,Education,,,1-10,1,Seed,325000,USD,325000,325000,USD,325000,,,,,Private,,,,,,
Sunchem,https://www.crunchbase.com/organization/sunchem-dbf8,"Nanotechnology, Sustainability, Waste Management","Berkeley, California, United States",Sunchem is a nanotechnology organization.,"203,761","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.sunchem.io,"Sunchem develops Nano Filters for selective metal capture from complex water mixtures to replace inadequate separation technologies in high-value markets such as water purification, energy, and critical metal extraction. They provide industries with a cost-effective and energy-efficient approach to improving water quality while also capturing value from their waste streams.","Science and Engineering, Sustainability",,,1-10,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
Project Destined,https://www.crunchbase.com/organization/project-destined,"Non Profit, Real Estate, Real Estate Investment","Washington, District of Columbia, United States",Project Destined helps teens rebuild cities by providing a financial investment and pairing them with development experts in their city.,"203,762","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,Non-profit,http://projectdestined.com/,"The mission of Project Destined is to transform minority youth into owners and stakeholders in the communities in which they live, work and play. With the careful guidance of its leadership team, Project Destined will produce the nation’s largest number of minority owners of real estate under the age of 18…one block at a time.","Financial Services, Other, Real Estate, Social Impact",2,"Cedric Bobo, Fred Greene",11-50,1,Seed,,USD,,,USD,,Jennifer Lopez,,1,,Private,,,,,,
Datascope Corp,https://www.crunchbase.com/organization/datascope-corp,"Health Care, Manufacturing, Medical","Fairfield, New Jersey, United States","Datascope is a U.S.-based diversified cardiovascular device company that develops, manufactures, and markets medical devices.","203,762","Greater New York Area, East Coast, Northeastern US",,Active,1964-01-01,year,2008-09-16,day,,,For Profit,http://www.maquet.com/,"Datascope is a U.S.-based diversified cardiovascular device company that develops, manufactures, and markets medical devices. It was ranked among the top three global leaders of intra-aortic balloon (IAB) counter pulsation technology. Datascope focuses on clinical health care markets in interventional cardiology, cardiovascular and vascular surgery, and critical care. Its products are sold globally through direct sales representatives and independent distributors. Founded in 1964, Datascope is headquartered in Montvale, New Jersey, and maintains a state-of-the-art research and development facility in Mahwah, New Jersey. As of January 30, 2009, Datascope Corp. operates as a subsidiary of Getinge AB.","Health Care, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
MediTrak Life,https://www.crunchbase.com/organization/meditrak-life,"Health Care, Medical Device","West Lafayette, Indiana, United States",MediTrak Life offers hypertension management services.,"203,765","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.meditrak.life/,MediTrak Life develops proprietary ongoing physiological monitoring technology and digital solutions. They concentrate on the management of chronic conditions like hypertension. The company's contact modes are phone and physical address.,Health Care,1,Humphrey Kanyoke,1-10,1,Seed,20000,USD,20000,20000,USD,20000,"Elevate Ventures, Purdue Foundry",,2,,Private,,,,,,
Grand Canyon Education,https://www.crunchbase.com/organization/grand-canyon-education,Education,"Phoenix, Arizona, United States",Grand Canyon Education is a shared services partner dedicated to serving colleges and universities.,"203,766","Greater Phoenix Area, Western US",,Active,1983-01-01,year,2008-11-21,day,,,For Profit,https://www.gce.com,"Grand Canyon Education is a shared services partner dedicated to serving colleges and universities. GCE can design programs that serve diverse student bodies on campus or online at the undergraduate, master and doctoral program levels. These functions support the complete student life cycle including strategic enrollment management, academic counseling, financial services, learning management system support, technical support, student information system support, compliance, marketing, human resources, classroom operations, curriculum development, faculty recruitment and training, among others.",Education,1,Brian Mueller,1001-5000,1,IPO,,USD,,,USD,,Endeavour Capital,1,1,1,Public,2008-11-21,,,LOPE,https://www.crunchbase.com/ipo/grand-canyon-education-ipo--8fcef730,NASDAQ
Barney,https://www.crunchbase.com/organization/barney-64c8,"Advice, Consulting, Financial Services","Newport Beach, California, United States",Barney is a financing advisor firm that specializes in buy-side and sell-side advisory.,"203,770","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.wearebarney.com,,"Financial Services, Media and Entertainment, Professional Services",1,Amanda Dixon,11-50,,,,,,,,,,,,,Private,,,,,,
Dialect,https://www.crunchbase.com/organization/dialect,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Virtual Assistant","Denver, New York, United States","Low cost, easy to hire, AI digital assistants. ","203,771","East Coast, Northeastern US",Less than $1M,Active,2017-09-01,month,,,,,For Profit,http://www.dialect.ai,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Rich Hofer, Tariq El-Khatib",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
TCS,https://www.crunchbase.com/organization/tcs-dee8,"Information Technology, Software, Telecommunications, VoIP","Jefferson City, Missouri, United States","TCS specializes in communication, cloud and brand solutions & services.","203,773",Midwestern US,,Active,1947-01-01,year,,,,,For Profit,https://calltcs.com,"TCS specializes in communication, cloud, and brand solutions. The company's solution for communication allows clients to upgrade their business to an on-premise or a cloud phone system. While cloud solutions make business communication easy and enhance mobility.  TCS' brand solution offers customized digital sounds and signage.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Vernon Towner,1001-5000,,,,,,,,,,,,,Private,,,,,,
Jubilant,https://www.crunchbase.com/organization/jubilant,"Business Development, Consulting, Human Resources, Professional Services","Ann Arbor, Michigan, United States","Jubilant is a workforce management consulting firm specializing in UKG support services, change management, and HR operations consulting.","203,775","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://jubilanthr.com/,,"Administrative Services, Other, Professional Services",1,Katherine Gregorski,11-50,,,,,,,,,,,,,Private,,,,,,
Puloli,https://www.crunchbase.com/organization/puloli,"Internet of Things, Network Hardware, Virtual Goods","San Francisco, California, United States",Puloli Provides Network as a Service (Naas) for Wide Area Wireless Connectivity.,"203,775","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.puloli.com/,Provides Network as a Service (Naas) for Wide Area Wireless Connectivity. Enables Non-Telco Players to Directly Reach End Consumers Bypassing Legacy Telco Providers. 10x Lower Cost of a Megabyte Over Puloli Means Internet Of Things (Iot) and Video Delivery are Far More Business Viable Now.,"Commerce and Shopping, Hardware, Internet Services, Software",2,"Kethees Ketheesan, Kevin Koehler",1-10,3,Early Stage Venture,,USD,,,USD,,"Alchemist Accelerator, Artemis Energy Partners",1,2,,Private,,,,,,
SCC Soft Computer,https://www.crunchbase.com/organization/scc-soft-computer-2,"Biotechnology, Computer, Health Care, Information Technology","Clearwater, Florida, United States",SCC Soft Computer supplies laboratory and clinical information systems for the healthcare industry.,"203,777","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,1979-01-01,year,,,,,For Profit,http://www.softcomputer.com,,"Biotechnology, Consumer Electronics, Hardware, Health Care, Information Technology, Science and Engineering",1,Gilbert Hakim,1001-5000,,,,,,,,,,,,,Private,,,,,,
We're Not Really Strangers,https://www.crunchbase.com/organization/we-re-not-really-strangers,"E-Commerce, Recreation, Sales","Las Vegas, Nevada, United States","We're Not Really Strangers is an online platform that provides cards games, clothing, and accessories.","203,777",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.werenotreallystrangers.com,,"Commerce and Shopping, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeWay Christian Resources,https://www.crunchbase.com/organization/lifeway-christian-resources,"Education, Publishing, Religion","Nashville, Tennessee, United States",LifeWay Christian Resources aspires to help individuals and churches by providing biblical solutions for life.,"203,779",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,http://www.lifeway.com,"LifeWay Christian Resources exists to assist churches and believers to evangelize the world to Christ, develop believers, and grow churches by being the best provider of relevant, high quality, high value Christian products and services. LifeWay Christian Resources is one of the world's largest providers of Christian products and services, including Bibles, Bible studies, research, church music and supplies, and digital services. LifeWay is a nonprofit organization that reinvests income above operating expenses in mission work and other ministries around the world.","Community and Lifestyle, Content and Publishing, Education, Media and Entertainment",1,James Marion Frost,1001-5000,,,,,,,,,,,,,Private,,,,,,
JSI Telecom,https://www.crunchbase.com/organization/jsi-telecom,"Computer, Information Technology, Software","Chantilly, Virginia, United States",Leads the market in investigative analysis solutions .,"203,781","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1979-01-01,year,,,,,For Profit,https://www.jsitelecom.com/,"JSI Telecom Inc operates as an engineering company. The Company specializes in collection management programs and solutions for the law enforcement and intelligence industry. JSI Telecom provides training, terminal services, cell site mapping, and technical support.JSI leads the market in investigative analysis solutions and has done so for nearly four decades.  They have taken this extensive experience and used it to create a platform that enables organizations to gain an understanding of the vast amounts of data available to them.","Consumer Electronics, Hardware, Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
St. Joseph Community Health Foundation,https://www.crunchbase.com/organization/st-joseph-community-health-foundation,"Communities, Health Care, Wellness","Fort Wayne, Indiana, United States",The St. Joseph Community Health Foundation places great importance on community outreach in Allen County.,"203,783","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.sjchf.org/,"The St. Joseph Community Health Foundation, sponsored by the Poor Handmaids of Jesus Christ, stewards resources to:  Respond to community needs with grants;  Leverage collaboration with community partners;  Engage in transformational initiatives. We serve the poor in body, mind and spirit to achieve quality health and wellness, focusing on the community of Allen County, Indiana and may respond to needs among other underserved populations","Community and Lifestyle, Health Care",1,Katharina Kasper,1-10,1,,,,,470000,USD,470000,,,,,Private,,,,,,
Lenox Corporation,https://www.crunchbase.com/organization/lenox-corporation,"Consumer Goods, Home Services, Manufacturing, Retail","Bristol, Pennsylvania, United States",Lenox is the market leader in luxury tableware and gifts,"203,783","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1889-01-01,year,,,,,For Profit,http://www.lenox.com,"Lenox is the market leader in luxury tableware and gifts. The only manufacturer of fine bone china in the United States, Lenox has celebrated outstanding design and manufacturing for over 124 years and remains the premiere market destination for bridal, entertaining and gift giving. Also known for providing Presidential dinnerware to the White House, Lenox Corporation is an American company that markets its products primarily under the Lenox®, kate spade new york, Donna Karan Lenox, Marchesa by Lenox, L by Lenox®, Dansk® and Gorham® brands.","Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,2,Private,,,,,,
Clinton Council On Aging,https://www.crunchbase.com/organization/clinton-council-on-aging,Health Care,"Clinton, Massachusetts, United States",Clinton Council On Aging offers rehabilitation services for residents and senior citizens.,"203,784","East Coast, New England, Northeastern US",,Active,1828-01-01,year,,,,,Non-profit,https://www.clintonma.gov/203/COA-Center,"Clinton Council On Aging performs as a resource center for residents who are 60 or older. For these residents, they will offer services and initiatives in the areas of advocacy, health, education, nutrition, and recreation. Their outreach program resource offers advocacy through referrals in fields like social security, medicare, Medicaid, medicare mass health, housing help, and fuel assistance.",Health Care,,,1-10,1,,,,,31000,USD,31000,MassDevelopment,1,1,,Private,,,,,,
Lemon,https://www.crunchbase.com/organization/lemon-2,"FinTech, Mobile, Personal Finance","Brooklyn, New York, United States","Unbiased, algorithmic personal finance advice.","203,792","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-03-01,month,,,,none,For Profit,http://lemon.co,,"Financial Services, Mobile",2,"Byron Sorrells, Hossam Elhosary",1-10,1,,,USD,,,USD,,Precursor Ventures,,1,,Private,,,,,,
Epic Systems Inc,https://www.crunchbase.com/organization/epic-systems-incorporated,"Artificial Intelligence (AI), Industrial, Industrial Engineering, Mechanical Engineering","St Louis, Missouri, United States","EPIC Systems, Inc. is an engineering company that provides turnkey engineering and fabrication solutions.","203,792",Midwestern US,$10M to $50M,Active,1995-01-01,year,2018-07-31,day,,,For Profit,https://www.epicsysinc.com,"EPIC Systems, Inc. is an engineering company that provides turnkey engineering and fabrication solutions. We design, integrate, & build solutions for manufacturers; adding value by blending diverse engineering expertise with fabrication capabilities, plant experience and a unique approach.","Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering, Software",1,John R. Schott,101-250,,M&A,,,,,,,,,,,Private,,,,,,
CNCNorth,https://www.crunchbase.com/organization/cncnorth,"Industrial Automation, Machinery Manufacturing, Robotics","Claremont, New Hampshire, United States",CNCNorth is a grinding machine and robotic automation system manufacturer for the automotive industry.,"203,795","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,2024-02-05,day,,,For Profit,https://www.cncnorth.com,CNCNorth is a grinding machine and robotic automation system manufacturer for the automotive industry.,"Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dress The Population,https://www.crunchbase.com/organization/dress-the-population,"E-Commerce, Fashion, Women's","Saint Petersburg, Florida, United States",Dress The Population is an e-commerce website that offers a comprehensive range of dresses including workwear and bridal dresses.,"203,796","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.dressthepopulation.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Adam Schoenbaum, Franklin Morales",11-50,,,,,,,,,,,,,Private,,,,,,
VCC,https://www.crunchbase.com/organization/vcc-2,"Architecture, Building Material, Commercial Real Estate, Construction, Property Development, Real Estate","Little Rock, Arkansas, United States",VCC is a general contractor/construction management company which provides construction services.,"203,797",Southern US,$500M to $1B,Active,1987-01-01,year,,,,,For Profit,http://vccusa.com,,Real Estate,1,Sam Alley,251-500,,,,,,,,,,,,,Private,,,,,,
Independent Financial,https://www.crunchbase.com/organization/independent-financial,Financial Services,"Mckinney, Texas, United States","Independent Financial is accountable for resolving issues and building solid, stable societies.","203,806","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.ifinancial.com/,,Financial Services,,,,,,,,,,,,,,,1,Private,,,,,,
Pointcare Genomics,https://www.crunchbase.com/organization/pointcare-genomics,"Biotechnology, Health Diagnostics, Medical, Medical Device, Pharmaceutical","Madison, Wisconsin, United States",Pointcare Genomics Corporation is a biotech company.,"203,807","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,,"Pointcare Genomics Corporation is a biotech company focused on developing innovative clinical diagnostic tests for the early detection, diagnosis and prognosis of human diseases such as cancers and heart diseases.","Biotechnology, Health Care, Science and Engineering",1,Tonny Johnson,1-10,1,,,,,300000,USD,300000,,,,,Private,,,,,,
Green Theme International,https://www.crunchbase.com/organization/green-theme-international,"Advanced Materials, Sustainability, Textiles","Portland, Oregon, United States",Green Theme International is creator of sustainable and water-free textile and fabric finishing techniques.,"203,808","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.greenthemeint.com/,,"Manufacturing, Science and Engineering, Sustainability",,,,1,Seed,110000,USD,110000,110000,USD,110000,Bend Venture Conference,1,1,,Private,,,,,,
M. V Systems,https://www.crunchbase.com/organization/m-v-systems,Digital Entertainment,"Arvada, Colorado, United States", MVSystems area of expertise focuses on the deposition of thin films for electronics applications.,"203,809","Greater Denver Area, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.mvsystemsinc.com/,"MVSystems designs, builds and delivers world-class ultra-high vacuum (UHV) single and multi-chamber deposition systems for R&D, prototype production and small production lines. As part of the systems sales, we specifically guarantee state of the art opto-electronic properties of thin film semiconductors such as amorphous and nanocrystalline silicon, dielectrics and transparent conductive oxides (TCOs).",Media and Entertainment,,,1-10,1,,,,,223823,USD,223823,National Science Foundation,1,1,,Private,,,,,,
Air Medical Group Holdings,https://www.crunchbase.com/organization/air-medical-group-holdings,"Health Care, Medical","Lewisville, Texas, United States","A West Plains, Mo.-based helicopter ambulance company","203,810","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,2015-03-11,day,,,For Profit,https://www.amgh.com/,"Air Medical provides emergency transportation services to individuals with critical health issues or injuries who are located too far from hospitals to be transported by ground in a timely manner. Air Medical's subsidiaries transport more than 75,000 critically injured patients each year through a fleet of helicopters and airplanes that operate 24 hours a day and seven days a week. In addition Air Medical provides over 120,000 ground transports on an annual basis.",Health Care,,,10001+,1,M&A,,USD,,,USD,,Millpond Equity Partners,1,1,3,Private,,,,,,
Wabash County Historical Museum,https://www.crunchbase.com/organization/wabash-county-historical-museum,"Leisure, Museums and Historical Sites, Non Profit","Wabash, Indiana, United States","Wabash County Museum is a not-for-profit, operating entirely through memberships, admissions, and private donations.","203,810","Great Lakes, Midwestern US",$1M to $10M,Active,1880-01-01,year,,,,,Non-profit,https://www.wabashmuseum.org/,"Wabash County Museum is a not-for-profit, operating entirely through memberships, admissions, and private donations.","Community and Lifestyle, Other, Social Impact, Travel and Tourism",,,1-10,1,,,,,12000,USD,12000,SIA Foundation,1,1,,Private,,,,,,
Essilor of America,https://www.crunchbase.com/organization/essilor-of-america,"Eyewear, Manufacturing, Wholesale","Dallas, Texas, United States",The leading manufacturer and wholesale distributor of optical lenses in the United States.,"203,812","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,1996-01-01,year,,,,,For Profit,http://www.essilorusa.com/,"Essilor is the leading manufacturer and wholesale distributor of optical lenses in the United States.  In 1996, with the establishment of Essilor Laboratories of America, Inc. (Essilor Labs), Essilor became the first fully integrated optical company in the United States, specializing in ophthalmic lens production, manufacturing and distribution in addition to wholesale optical laboratory operations. With customers in mind, Essilor works closely with eyecare professionals to provide innovative products that fit their lifestyles. The industry's most technologically advanced lenses - Varilux®, Crizal®, Xperio®, DEFINITY®, Airwear®, Thin&Lite®, and Transitions®, demonstrate the company's ability to respond to consumer demand for quality eyewear that is comfortable, attractive, durable and lightweight. Essilor Labs is the largest wholesale laboratory network in the United States. These leading, independent laboratories serve opticians, optometrists and ophthalmologists nationwide.  Throughout North America, Essilor has more than 8,500 dedicated employees located in 128 prescription laboratories, four manufacturing facilities, two distribution centers and one research and development center. Essilor of America is a fully owned subsidiary of Paris-based Essilor International and is the largest business unit in the worldwide Essilor Group.","Commerce and Shopping, Consumer Goods, Manufacturing",,,5001-10000,,,,,,,,,,,,51,Private,,,,,,
Markets Group,https://www.crunchbase.com/organization/markets-group,"Consulting, Financial Services","New York, New York, United States",Markets Group is a financial services firm headquartered in New York.,"203,813","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2009-01-01,day,,,,,For Profit,http://marketsgroup.org,,"Financial Services, Professional Services",1,Adam Raleigh,101-250,,,,,,,,,,,,,Private,,,,,,
I-View Now,https://www.crunchbase.com/organization/i-view-now,,"Henderson, Nevada, United States",I-View Now is to provide Better Information to first responders during emergencies.,"203,815",Western US,,Closed,2011-01-01,year,2019-10-22,day,2019-10-22,day,For Profit,https://www.i-viewnow.com,"I-View Now integrates security system signals, video sources, cloud applications, and internet connected devices (IOT) into their cloud platform with the objective of giving end users, operators, and authorized emergency responders better information to prioritize their resources. I-View Now’s genuine cloud architecture and Software as a Service (SaaS) model means there is no additional software or hardware to purchase at the edge, in the monitoring center, or for the emergency responders. Unifying these technologies and constituencies results in fewer false alarms, faster response times, and safer communities. I-View Now is more than a patented and award-winning video verification interface. They help security dealers compete in a quickly changing market. At I-View Now they help security dealers go to market with central station video services by working with them to define markets, assemblies, creation costs, end user pricing, operator training, installer training, and sales training. When the security dealer is successful I-View Now is successful.",,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ibexlabs,https://www.crunchbase.com/organization/ibexlabs,"Cloud Computing, Information Technology, Software","Princeton, New Jersey, United States",Ibexlabs provides cloud solutions and support.,"203,815","East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://ibexlabs.com/,"Ibexlabs provides cloud solutions and support. Their unique pool of knowledge allows them to offer you business solutions that are a great mix of creativity and utility. They boast a combined work experience that spans over a decade. They are a group of individuals who have come together to offer intelligent software solutions to businesses of all sizes. They work in tandem for the growth and reputation of their company, offering you world-class services. They believe that clients like you are their best brand ambassadors. They are 100% based out of the United States and offer cutting-edge infrastructure solutions. With a special focus on startups and small businesses, Ibex Labs has developed several product-based solutions on platforms such as cloud, web, mobile and desktops through Amazon Web Services (AWS). They proceed by believing in your business ideas and offering their inputs to make the idea a winner. It could be driving sales, improving operations, arriving at actionable data, or attracting venture capitalists, with their custom software solutions by your side, leveraging to the next level is a breeze.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ai-io,https://www.crunchbase.com/organization/ai-io-is-a-is-a-data-science-ai-engineering-firm-creating-a-new-class-of-ai-marketing-services,"Animation, Artificial Intelligence (AI), Digital Marketing, Marketing, Robotics, Social Media, Software","New York, New York, United States","ai-io is a is a data science,AI & engineering firm creating a new class of AI & marketing services.","203,820","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://ai-io.io/,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Media and Entertainment, Sales and Marketing, Science and Engineering, Software, Video",1,Terence Mills,1-10,,,,,,,,,,,,,Private,,,,,,
1843 Capital,https://www.crunchbase.com/organization/1843-capital,Venture Capital,"Greenwich, Connecticut, United States","Early stage, technology venture capital fund","203,823","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-05-01,month,,,,,For Profit,http://1843capital.com,,"Financial Services, Lending and Investments",1,Tracy Chadwell,1-10,,,,,,,,,,,,,Private,,,,,,
MIND Research Institute,https://www.crunchbase.com/organization/mind-research-institute,"E-Learning, Education, Internet, Primary Education, Software, Training","Irvine, California, United States",MIND Research Institute offers math education through visual learning.,"203,824","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,http://www.mindresearch.org,"The MIND Research Institute enables elementary and primary students to reach their full academic and career potential through developing and deploying math instructional software and systems - working closely with community leaders, school administrators and educators, and civic leaders and donors. As non-profit organization, MIND also conducts basic neuro-scientific, mathematics, and education research to improve math education and advance scientific understanding. ","Education, Internet Services, Software",2,"Mark Bodner, Matthew Peterson",101-250,1,,,,,,USD,,NewSchools Venture Fund,1,1,,Private,,,,,,
