Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Thunder Road Guitars,https://www.crunchbase.com/organization/thunder-road-guitars,"Consumer Goods, Musical Instruments, Retail","Seattle, Washington, United States","Thunder Road Guitars is a company that sells and repairs vintage guitars, amplifiers, and other musical instruments.","796,100","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://thunderroadguitars.com,,"Commerce and Shopping, Consumer Goods, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intercasting,https://www.crunchbase.com/organization/intercasting,"Messaging, Mobile, Wireless","San Diego, California, United States","Intercasting offers ANTHEM 2.0 for device developers to incorporate messaging, emailing and social networking to their products.","796,102","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,2009-05-01,month,,,For Profit,http://www.intercastingcorp.com,"Intercasting is a mobile social networking company. Through its flagship ANTHEM 2.0 platform, wireless carriers and device manufacturers can add instant messaging, email, and social networking to their offerings. Founded in 2004, Intercasting was one of the first companies to deploy a carrier-grade mobile blogging and social networking application in North America with Rabble.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",1,Derrick Oien,251-500,2,M&A,17500000,USD,17500000,17500000,USD,17500000,"Venrock, Avalon Ventures, Masthead Venture Partners",3,3,,Private,,,,,,
Cognizn,https://www.crunchbase.com/organization/cognizn,"Information Technology, Software, Staffing Agency","Walnut Creek, California, United States","Cognizn provides custom software development and integration, managed services, technical staffing, and startup services.","796,106","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cognizn.com,,"Administrative Services, Information Technology, Software",,,,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
EQUINOX Investments,https://www.crunchbase.com/organization/equinox-investments,"Asset Management, Leasing, Property Development, Real Estate, Real Estate Investment","Bristow, Virginia, United States","EQUINOX Investments renders real estate investment, leasing, asset management, property sale and property development services.","796,108","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.equinoxinvestmentsllc.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avanco International,https://www.crunchbase.com/organization/avanco-international,"Data Integration, Information Services, Information Technology, Local, Software","Clifton, Virginia, United States","Avanco International is a state, local, and federal information technology software integration company.","796,108","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://avanco.com/,,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Riwe Technologies,https://www.crunchbase.com/organization/riwe-technologies,"AgTech, Big Data, Blockchain, Supply Chain Management","Wilmington, Delaware, United States",Blockchain Supply Chain Management.,"796,110","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-09-17,day,,,,,For Profit,https://www.riwe.io,"40 billion Dollars!   That's the estimated annual value lost to food fraud, globally.    Food fraud is responsible for over 200,000 deaths annually in Nigeria   This challenge does not only pose health threats, but also affects small holder farmers, who earn just about 6 cent out of every dollar.  Using tracking tools and blockchain, Riwe is achieving 45% visibility and traceability across a network of over 1000 farmers and supply chain actors in Nigeria and Ghana and we're just getting started.  We are targeting a 2.6 billion market share. We charge a 5% transactional charge and we profit through sales of data.  We believe that healthy and affordable food shouldn't be a luxury and that's why we are building Riwe.","Agriculture and Farming, Blockchain and Cryptocurrency, Data and Analytics, Other, Transportation",2,"Chigozirim Israel, Julie Oyong",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
My Sugar Pie,https://www.crunchbase.com/organization/my-sugar-pie,"Coffee, Delivery, Food and Beverage","Zionsville, Indiana, United States",My Sugar Pie is a Food & Beverages company.,"796,110","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://mysugarpie.com,,"Administrative Services, Food and Beverage",1,Kelly Maucere,11-50,,,,,,,,,,,,,Private,,,,,,
Bossong,https://www.crunchbase.com/organization/bossong,"Fashion, Manufacturing, Product Design, Textiles","Asheboro, North Carolina, United States",Bossong is a designer and manufacturer of medical compression hosiery products.,"796,111","East Coast, Southern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://bossonghosiery.com/,"Bossong provides products that include graduated compression socks and stockings, anti-embolism stockings, fashion hosiery, compression tights, pain management, specialty seamless compression products, dual-layer cloth face coverings, and athletic compression socks. They supply products to retail chains, department stores, discount chains, televised home shopping channels, mail order catalogs, e-commerce channels, and medical products distributors, and specialize in providing private label and OEM manufacturing services to many nationally known brands.","Clothing and Apparel, Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
WAJ Management,https://www.crunchbase.com/organization/waj-management,"Property Development, Real Estate","Raleigh, North Carolina, United States",WAJ Management,"796,112","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://www.wajmanagement.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Mediation Board,https://www.crunchbase.com/organization/national-mediation-board,"Association, Government, Non Profit","Washington, District of Columbia, United States",National Mediation Board s an independent U.S. Federal-government agency that facilitates labor-management relations.,"796,113","Washington DC Metro Area, Southern US",,Active,1934-01-01,year,,,,,Non-profit,http://www.nmb.gov,,"Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Haven Real Estate Group,https://www.crunchbase.com/organization/haven-real-estate-group,Real Estate,"Spokane, Washington, United States","Haven Real Estate Group is a digital resource for buying and selling homes in the Spokane, WA and Couer D’Alene.","796,115","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://spokanehaven.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
WireTough Cylinders,https://www.crunchbase.com/organization/wiretough-cylinders,Manufacturing,"Bristol, Virginia, United States","WireTough Cylinders, LLC. has developed a proprietary technology that produces extremely strong tanks for a variety of uses.","796,121","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.wiretough.com/,"Wiretough Cylinders LLC is a Virginia based company manufacturing high pressure cylinders for the storage of compressed natural gas (CNG) on board a vehicle as fuel. The company additionally has developed cylinders in 200 to 875 Bar (3,000 to 13,000 psi) for storage of gases such as CNG, hydrogen and helium. WireTough delivers the highest impact strength in the class of light weight fiber reinforced cylinders. This new breakthrough option for commercial CNG's users is the result of WireTough's innovative production technology, where lightweight steel liners are wrapped with a proprietary very high strength steel wire, sealed with a special epoxy and covered with a protective mesh.",Manufacturing,,,1-10,1,Seed,,USD,,,USD,,Virginia Venture Partners,,1,,Private,,,,,,
Berg Hill Greenleaf & Ruscitti LLP,https://www.crunchbase.com/organization/berg-hill-greenleaf-ruscitti-llp,Legal,"Boulder, Colorado, United States","BHGR is a full service law firm expertise in the business law , criminal defense, environment and water, litigation, and real estate.","796,124","Greater Denver Area, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.bhgrlaw.com,,Professional Services,2,"George V. Berg Jr., Giovanni Ruscitti",51-100,,,,,,,,,,,,,Private,,,,,,
Wasserman Grubin & Rogers,https://www.crunchbase.com/organization/wasserman-grubin-rogers,"Consulting, Law Enforcement, Legal","New York, New York, United States","Wasserman Grubin & Rogers is a law firm that specializes in real estate, construction, arbitration, business, and commercial litigations.","796,124","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.wgrlaw.com,,"Government and Military, Privacy and Security, Professional Services",1,Michael Rogers,11-50,,,,,,,,,,,,,Private,,,,,,
Medijobs,https://www.crunchbase.com/organization/medijobs-3d7a,"Recruiting, Staffing Agency","New City, New York, United States",Medijobs is an online recruitment platform that caters to medical job seekers.,"796,125","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.medijobs.co,Medijobs provides jobs for outpatient healthcare and dental professionals. They provide a platform that enables highly skilled healthcare professionals to keep in touch with a network of practices looking for talented candidates. They respond to customer inquiries by phone and email.,"Administrative Services, Professional Services",2,"Catrinel Hagivreta, George Hagivreta",251-500,,,,,,,,,,,,,Private,,,,,,
JGS Lifecare,https://www.crunchbase.com/organization/jgs-lifecare,"Elder Care, Health Care, Home Health Care, Home Services, Non Profit, Nursing and Residential Care","Longmeadow, Massachusetts, United States",JGS Lifecare provides elder health care services.,"796,126","East Coast, New England, Northeastern US",$10M to $50M,Active,1912-01-01,year,,,,,Non-profit,https://jgslifecare.org,"JGS Lifecare provides health care services to seniors and their families. Their services such as nursing, home health, hospice care, traditional assisted living, memory support assisted living, adult day health care, senior independent living, short-term rehabilitation, long-term rehabilitation, palliative care, and music therapy.","Health Care, Other, Real Estate, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
R.W. Murray,https://www.crunchbase.com/organization/r-w-murray,"Architecture, Construction, Interior Design","Manassas, Virginia, United States","R.W. Murray is a construction company that offers general contracting, design-build, pre-construction, and interior design services.","796,126","Washington DC Metro Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.rwmurray.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creek Electric,https://www.crunchbase.com/organization/creek-electric,"Commercial, Construction, Industrial Engineering","Wichita, Kansas, United States","Creek Electric offers construction, testing, engineering, emergency, and electrical preventative maintenance services.","796,129",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://creekelectric.com/,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
