Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Innovative Weld Solutions,https://www.crunchbase.com/organization/innovative-weld-solutions,"Consulting, Manufacturing, Mechanical Design, Product Design","Warren, Michigan, United States","Innovative Weld Solutions is a welding and manufacturing company that provides specialty welded parts, consulting, and training services.","1,427,131","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.innovativeweldsolutions.com,,"Design, Hardware, Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Custom Inlay,https://www.crunchbase.com/organization/custom-inlay,"E-Commerce, Manufacturing, Musical Instruments","Leitchfield, Kentucky, United States",Custom Inlay manufactures and provides guitars and electronics guitars and sells them online.,"1,427,134",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://custominlay.com,,"Commerce and Shopping, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Shield,https://www.crunchbase.com/organization/capital-shield,"Commercial Insurance, Financial Services, Insurance, Risk Management","Fort Myers, Florida, United States",Capital Shield is a brokerage agency that offers a comprehensive range of Insurance products and services for individuals and families.,"1,427,135","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://getcapitalshield.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cadisa,https://www.crunchbase.com/organization/cadisa-25da,"Commercial Real Estate, Property Management, Real Estate","Miami, Florida, United States","Cadisa is a property management firm that provides HOA management, commercial property management, and multifamily management services.","1,427,136","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.cadisainc.com,Cadisa is a real estate company. They assist owners and developers of multi-family and rental communities in reaching their ideal goals of occupancy and working effectiveness and competency. They create a customized property management program utilizing their experienced team of associates to suit their property needs.,Real Estate,2,"Carlos Diaz-Sampol, Jaqueline Diaz",11-50,,,,,,,,,,,,,Private,,,,,,
Champ Hinton Enterprises,https://www.crunchbase.com/organization/champ-hinton-enterprises,"Automotive, Retail, Service Industry","Pocola, Oklahoma, United States",Champ Hinton Enterprises is a pre-owned cars dealership and service center.,"1,427,139",Southern US,$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.champhinton.com,,"Commerce and Shopping, Other, Transportation",1,Champ Carroll Hinton,11-50,,,,,,,,,,,,,Private,,,,,,
J. Morales,https://www.crunchbase.com/organization/j-morales-55ee,"Architecture, Civil Engineering, Construction, Interior Design","Pasadena, Texas, United States","J. Morales provides architectural, engineering, land surveying, project management, and consulting services.","1,427,142","Greater Houston Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://jmoralesinc.com,"J. Morales provides programming and space planning of commercial interiors and retail rollouts, resort master planning, heliport facilities, consulting and civil engineering services, engineering, construction, surveying, and platting, and environmental boundary surveys.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duro Bag Manufacturing,https://www.crunchbase.com/organization/duro-bag-manufacturing,Manufacturing,"Hartsville, South Carolina, United States","Novolex is one of the packaging brands that includes Hilex Poly, fortune plastic and represents the integration of both paper and plastic.","1,427,147","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://novolex.com,,Manufacturing,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Lighthouse IT Solutions,https://www.crunchbase.com/organization/lighthouse-it-solutions,"Consulting, Information Technology, Project Management, Training","Elmore, Ohio, United States",Lighthouse IT Solutions is an information technology company.,"1,427,147","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.lighthousesol.com,"Lighthouse IT Solutions is a technology-focused corporation. They objective is to be an IT company dedicated to providing complete and enthusiastic service to they clients. They engineers have helped clients build and manage network infrastructure that is tailored to their specific needs. They offer technical assistance, business continuity, computer gear, cloud storage, and other services.","Administrative Services, Education, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renaissance Consulting Group,https://www.crunchbase.com/organization/renaissance-consulting-group,"Brand Marketing, Consulting, Product Management","Santa Clara, California, United States","Renaissance Consulting Group provides market strategy, brand development, product marketing, and consulting services.","1,427,148","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.renaissancecg.com,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Clemente Self Storage,https://www.crunchbase.com/organization/san-clemente-self-storage,"Self-Storage, Transportation, Warehousing","San Clemente, California, United States",San Clemente Self Storage is a self-storage company that offers modern and secure storage unit facilities with a friendly approach.,"1,427,150","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.sanclementeselfstorage.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kleenerly,https://www.crunchbase.com/organization/kleenerly,Travel,"Atlanta, Georgia, United States",Vacation Rental / Airbnb Cleaning & Turnover Services,"1,427,151","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.kleenerly.com/,"KLEENERLY oversees the short-term rental rotations and provides  housekeeping, staging, and guest preparation services, as well as key exchange, re-stocking, damage and maintenance reports, groceries delivery, and a welcome gift service.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jenn David Design,https://www.crunchbase.com/organization/jenn-david-design,"Copywriting, Graphic Design, Information Technology, Web Design","San Diego, California, United States","Jenn David Design is a graphic designing firm that provides web designing, logo designing, and copywriting services.","1,427,153","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://jenndavid.com,,"Content and Publishing, Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spa MD Consultants,https://www.crunchbase.com/organization/spa-md-consultants,"Beauty, Health Care, Laser, Wellness","Minnesota City, Minnesota, United States","Spa MD Consultants offers nonsurgical facial treatments like photofacial, laser hair removal, chemical peels, and dermal filler services.","1,427,155","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://spamd.net/,,"Consumer Goods, Hardware, Health Care, Science and Engineering",1,Maury Danielson,11-50,,,,,,,,,,,,,Private,,,,,,
Cuplin & Associates,https://www.crunchbase.com/organization/cuplin-associates,"Construction, Consulting, Infrastructure, Real Estate","Marble Falls, Texas, United States",Cuplin & Associates is a land surveying and planning company.,"1,427,155",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.cuplinassociates.com,"Cuplin & Associates provides land little surveys, boundary surveys, construction, subdivision planning, and acreage surveys. Common surveys are required in real estate transactions. When buying, selling, or refinancing trust us to get to the closing at the title company. Boundary surveys provide complete information about property lines, and structures, and provide insight into any potential boundary issues.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Industrial Supply,https://www.crunchbase.com/organization/commercial-industrial-supply,"Consumer Goods, Industrial, Manufacturing","Rock Hill, South Carolina, United States","Commercial Industrial Supply is a supplier and distributor of residential and commercial plumbing supplies and pipes, valves & fittings.","1,427,158","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.commercial-industrial-supply.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pipertel Communications,https://www.crunchbase.com/organization/pipertel-communications,"Customer Service, Small and Medium Businesses, Telecommunications, Wholesale","Lakewood, Colorado, United States","Pipertel Communications offers phone systems, sales, and support services.","1,427,160","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.pipertel.com,"Pipetel Communications offers telecommunication solutions for businesses. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haddon Agency,https://www.crunchbase.com/organization/haddon-agency,"Employee Benefits, Financial Services, Insurance, Personal Finance, Property Insurance","Township Of Washington, New Jersey, United States","Haddon Agency offers auto, home, flood, recreational vehicle, bond, business owners, and general liability insurance.","1,427,164","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://haddonagency.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Fitness Centers,https://www.crunchbase.com/organization/family-fitness-centers,"Fitness, Health Care, Training","Grand Rapids, Michigan, United States","Family Fitness Centers is a fitness center offering cardiovascular machines, training equipment, fitness classes, and personal training.","1,427,166","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.familyfitnessalpine.com,"Family Fitness Centers operates as a fitness center offering cardiovascular machines, strength training equipment, group fitness classes, personal training, and more. They combined helpful and courteous certified personal trainers, group fitness instructors, and facility staff.","Education, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Scentric,https://www.crunchbase.com/organization/scentric,"Database, Hardware, Software","Alpharetta, Georgia, United States",Scentric,"1,427,167","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,2008-06-01,day,,,For Profit,http://www.scentric.com,"Scentric, Inc. was founded in 2004 by a group of storage veterans who believe that the current focus on storage infrastructure doesn't address the long term needs of customers. Increasingly, those customers are faced with rapid data growth, growing regulatory requirements on the way data is handled and an increasing shortage of highly skilled administrators. Scentric believes that a long term solution to these problems lies in the marriage of advanced storage hardware & software with a new generation of intelligent and automated solutions for the management of data & information","Data and Analytics, Hardware, Software",1,Sanjay Sehgal,11-50,8,M&A,23000000,USD,23000000,23000000,USD,23000000,"H.I.G. Capital, ATDC, Valhalla Partners, Imlay Investments",1,4,,Private,,,,,,
DataRay,https://www.crunchbase.com/organization/dataray-33a9,"Electronic Health Record (EHR), Health Care, Information Technology, Software","Oklahoma City, Oklahoma, United States",DataRay provides patient safety technologies services and solutions.,"1,427,171",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://datarayusa.com,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Array,https://www.crunchbase.com/organization/array-fc92,"Advertising, Marketing, Sports","Illinois City, Illinois, United States",Array is a sports marketing agency that specializes in partnerships and brand activation.,"1,427,172","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://arraysports.com ,,"Advertising, Sales and Marketing, Sports",1,Timothy Winski,11-50,,,,,,,,,,,,,Private,,,,,,
