Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Miguel Quimbayo Income Tax,https://www.crunchbase.com/organization/miguel-quimbayo-income-tax,"Advice, Consulting, Financial Services, Professional Services","Hawthorne, California, United States","Miguel Quimbayo Income Tax specializes in immigration, notary public, business taxes, individual tax returns, and consultation services.","2,456,166","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://miguelquimbayo.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
RouteSync,https://www.crunchbase.com/organization/routesync,"Database, SaaS, Software","Lenexa, Kansas, United States","RouteSync is a software development company with expertise in database, synchronization, data distribution process, and SaaS solutions.","2,456,168",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.routesyncllc.com,,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Washington Dental Associates,https://www.crunchbase.com/organization/fort-washington-dental-associates,Health Care,"New York, New York, United States",Premier dental clinic,"2,456,168","Greater New York Area, East Coast, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://fwdentalassociates.com/,Fort Washington Dental Associates is a premier dental clinic providing exceptional dental care to upper Manhatten and surrounding areas.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hotelfizz,https://www.crunchbase.com/organization/hotelfizz,Travel,"Atlanta, Georgia, United States",HotelFizz is one of the most comprehensive and up to date price comparison tools for hotels worldwide.,"2,456,169","Greater Atlanta Area, East Coast, Southern US",,Closed,2016-09-01,day,,,,none,For Profit,http://hotelfizz.com/index.php,"Hotelfizz is an online booking service you can plan your trip or vacation with. Use it to find an apartment, vacation home, hotel, motel, hostel, villa, check availability, view images, compare prices and book online. You will find the most hot hotel offers worldwide with us.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Automotive,https://www.crunchbase.com/organization/universal-automotive,"Automotive, Customer Service, Search Engine","Sealy, Texas, United States",Universal Automotive is an auto repair service company.,"2,456,170","Greater Houston Area, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://universalautosealy.com,"Universal Automotive provides services for maintenance that include petroleum, grease, and filtration replacement of the transmission and braking components. They provide car service, maintenance scheduling, review of the engine, computer services, transmission repair, brake pads, and automotive services.","Internet Services, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
May 19th Media,https://www.crunchbase.com/organization/may-19th-media,"Content Creators, Media and Entertainment, Music, Web Design, Web Development","Jacksonville, Florida, United States","May 19th Media specializes in digital content, web design, video production, and creating music web content for social media platforms.","2,456,171","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.may19thmedia.com,,"Design, Media and Entertainment, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
​JCM Leads,https://www.crunchbase.com/organization/jcm-leads,"Business Development, Consulting, Marketing","Alton, Illinois, United States","​JCM Leads is a marketing company that provides lead generation, customer retention, and data analysis services.","2,456,172","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jcmleads.com/,,"Professional Services, Sales and Marketing",1,Jonathan Cash,11-50,,,,,,,,,,,,,Private,,,,,,
Thrive Medical,https://www.crunchbase.com/organization/thrive-medical-0cab,"Health Care, Medical, Rehabilitation, Therapeutics","Westhampton Beach, New York, United States","Thrive Medical provides physical therapy, massage therapy, and chiropractic care services.","2,456,175","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://westhampton.thrivemedicalclinics.com,"Thrive Medical offers acupuncture, rehabilitative therapy, and range of motion testing. allergy testing, joint, trigger point injections, physical therapy, massage therapy, and chiropractic care services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Catch22,https://www.crunchbase.com/organization/catch22-d4ed,"Cloud Computing, Internet, Web Hosting","Sugar Land, Texas, United States",Catch22 is a cloud hosting company that offers cloud computing platform.,"2,456,179","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://catch22cloud.com,"Catch22's servers are protected by OS-level firewalls that filter out malicious traffic and block intruders. On their server, we perform regular OS patches and firmware upgrades. This ensures a secure managed cloud server and prevents vulnerabilities.","Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lextech Labs LLC.,https://www.crunchbase.com/organization/lextech-labs-llc,"Apps, iOS, Mobile, Mobile Apps, Mobile Payments","Downers Grove, Illinois, United States",Lextech Labs LLC is a mobile application that allows companies to run there businesses from wherever they are.,"2,456,182","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://lexray.com,,"Apps, Financial Services, Mobile, Payments, Platforms, Software",1,Alex Bratton,11-50,,,,,,,,,,,,,Private,,,,,,
GreenBuyBack,https://www.crunchbase.com/organization/greenbuyback,"Electronics, Hardware","Westwood, New Jersey, United States",GreenBuyBack is a company that purchases used cell phones and electronics.,"2,456,183","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-10-01,day,,,,,For Profit,http://greenbuyback.com/,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mark Alexander,https://www.crunchbase.com/organization/mark-alexander-4a95,"Home Decor, Interior Design, Textiles","Chagrin Falls, Ohio, United States","Mark Alexander offers a wide collection of naturally beautiful fabrics and wallcoverings that include prints, embroideries and weaves.","2,456,186","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.markalexander.com/,"Mark Alexander is an eclectic blend of artisanal craftsmanship and contemporary couture. Achieving the fine balance between authenticity and originality, the MA Studio evokes restrained luxury through collections of naturally beautiful fabrics and wallcoverings. It is one of the six creative and design houses that make up the romo group, each with its character and style.","Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Photographic Production Services (PPS ),https://www.crunchbase.com/organization/photographic-production-services-pps,Photography,"Covington, Kentucky, United States",PPS is Serving as an exclusive custom photo lab for professional photographers.,"2,456,186",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.photoproduction.com/,"Created by photographers for photographers, PPS was founded in 1987 in the East End basement of a Charleston WV portrait studio. Serving as an exclusive custom photo lab for professional photographers, ad agencies and design firms in the greater Charleston metropolitan area, PPS quickly outgrew the basement and moved to it's West Side location in 1992. It was here that PPS began its transition to the new emerging digital technology and by August of 2001 all printing was 100% digitally rendered. In May of 2004 expansion was again necessary and we moved to our current location in South Charleston.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interthrive,https://www.crunchbase.com/organization/interthrive,"Advertising, SEO, Social Media Marketing, Video, Web Design, Web Development","Franklin, Massachusetts, United States","Interthrive is a branding and design agency that offers branding, web development, and social media marketing services.","2,456,189","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.interthrive.com,"Interthrive provides branding services including  logo design, brand identity, brand strategy, print design,  marketing collateral, labels, fleet design, and infographics. They offer website design and website development services. They offer social media marketing, video production, and content strategy.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",1,Andrew Santos,1-10,,,,,,,,,,,,,Private,,,,,,
Ruiz Financial Solutions,https://www.crunchbase.com/organization/ruiz-financial-solutions,"Accounting, Consulting, Financial Services","Cedar Hill, Texas, United States","Ruiz Financial Solutions offers bank reconciliation, bookkeeping, cash flow management, strategic business planning, and tax services.","2,456,190","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.ruizfinancialsolutions.com/,,"Financial Services, Professional Services",1,Abdiel M Ruiz,1-10,,,,,,,,,,,,,Private,,,,,,
Appleseed Consulting,https://www.crunchbase.com/organization/appleseed-consulting,"Consulting, Software","Petaluma, California, United States","Appleseed Consulting Within the world of computers, the Macintosh excels at allowing creativity to flow.","2,456,192","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.applesd.com,"Appleseed consulting is a professional research Consulting firm registered. It provides Market, Social and Economic Research Solutions for clients","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Betta4u,https://www.crunchbase.com/organization/betta4u,"Dietary Supplements, Medical, Nutrition","Cornelius, North Carolina, United States",The company has secured sales and distribution rights for CrampEase supplements and pharmaceutical products for North America.,"2,456,194","East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,http://www.betta4ubrands.com/,"The company has secured sales and distribution rights for CrampEase supplements and pharmaceutical products for North America, with an option to invest in the brand and manufacturing concern.     One of the fastest growing industries in the world is the nutritional supplement group, or more broadly known as Vitamins, Minerals and Supplements, or VMS.     Producing about $32 billion in revenue for just nutritional supplements alone in 2012, it is projected to double that by topping $60 billion in 2021 according to the Nutritional Business Journal.","Food and Beverage, Health Care",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
