Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eagle Building Materials,https://www.crunchbase.com/organization/eagle-building-materials,"Building Material, Manufacturing, Supply Chain Management","Fresno, California, United States",Eagle Building Materials specializes in manufacturing and supplying quality plaster products and services to various industries.,"1,091,112","West Coast, Western US",,Active,1956-01-01,year,,,,,For Profit,https://www.eaglebuildingmaterials.com/index.html,,"Manufacturing, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
LeadR,https://www.crunchbase.com/organization/leadr-leads-innovation-ltd,"Business Information Systems, CRM, Information Technology, Marketing, Software","San Francisco, California, United States",LeadR provides a platform where small businesses can instantly sell unfit leads coming from advertising networks to other small businesses.,"1,091,114","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-12,day,,,,,For Profit,http://www.beleadr.com/,"LeadR provides a platform where small businesses can instantly sell unfit leads coming from ad networks to other small businesses that are a better fit, while enabling all users to view and purchase individual leads that meet their criteria. It designs it to make uploading and selling leads effortless, and allows buyers and sellers to connect in real time when a lead is hot.","Information Technology, Sales and Marketing, Software",1,Assaf Laufer,1-10,,,,,,,,,,,,,Private,,,,,,
WebFives,https://www.crunchbase.com/organization/vizrea,"Music, Software, Video","Seattle, Washington, United States",WebFives  is a Developer of a software designed to create and share digital media.,"1,091,118","Greater Seattle Area, West Coast, Western US",,Active,,,2007-11-30,day,,,For Profit,http://webfives.com/,"Developer of a software designed to create and share digital media. The company's Vizrea Snap software allows users to securely and automatically move photos, video, audio, and more between camera phones and computer and share them with friends, enabling them to view photos from anywhere.","Media and Entertainment, Music and Audio, Software, Video",1,Mike Toutonghi,,,M&A,,,,,,,,,,,Private,,,,,,
SNTech,https://www.crunchbase.com/organization/sntech,Manufacturing,"Phoenix, Arizona, United States",SNTech is a manufacturer of electric motors for commercial and residential applications.,"1,091,125","Greater Phoenix Area, Western US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.sntech.com,"SNTech is a manufacturer of electric motors for commercial and residential applications. Its electric motors are used in ventilation, refrigeration, and aftermarket applications as well as heating and cooling applications, such as furnaces, air handlers, heat pumps, and air conditioners. SNTech sells its products through sales representatives. The company was founded in 2007 and is based in Phoenix, Arizona.",Manufacturing,,,1-10,1,,1200000,USD,1200000,1200000,USD,1200000,SAIL Capital Partners LLC,1,1,,Private,,,,,,
Inque Management,https://www.crunchbase.com/organization/inque-management,"Accounting, Advice, Consulting, Financial Services, Professional Services","Miami, Florida, United States","Inque Management offers accounting, cash flow management, taxation, quickbooks, payroll, consulting, and business advisory services.","1,091,126","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.inquemanagement.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",1,Lahteefah M. Parramore,1-10,,,,,,,,,,,,,Private,,,,,,
Chapel Steel,https://www.crunchbase.com/organization/chapel-steel,Mining Technology,"Philadelphia, Pennsylvania, United States","At Chapel Steel, they look at the industry with a fresh eye and the drive of a new generation.","1,091,126","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.chapelsteel.com/,"At Chapel Steel, they look at the industry with a fresh eye and the drive of a new generation. Yet they carry the heritage of over 30 years of proud service to a diverse list of customers. They are a dynamic and dependable company. You can count on them to supply the right grade and the right size at the right price - delivered right on time, every time. Their services include consignment, jit, plasma cutting steel plate, plasma etching steel plate, oxy-fuel cutting steel plate and CAD.",Natural Resources,,,251-500,,,,,,,,,,,,,Private,,,,,,
Montana Waterfowl Foundation,https://www.crunchbase.com/organization/montana-waterfowl-foundation,"Association, Non Profit, Wildlife Conservation","Ronan, Montana, United States",Montana Waterfowl Foundation is a nonprofit dedicated to conserving and propagating native waterfowl and their habitats.,"1,091,127",Western US,Less than $1M,Active,,,,,,,Non-profit,https://mtwaterfowl.org,,"Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Subsero Health,https://www.crunchbase.com/organization/subsero-health,"Health Care, Hospital, Wealth Management","Sarasota, Florida, United States","Subsero Health provides care management, data analytics, and chronic disease management services.","1,091,127","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.subserohealth.com,"Subsero Health provides health care services. They offer data integration, data analytics, patient engagement, utilization management, chronic disease management, transitional, post-acute care, quality reporting, and risk-adjusted reimbursement services.","Financial Services, Health Care",1,Neil Bedi,11-50,,,,,,,,,,,,,Private,,,,,,
Skirball Institute of Biomolecular Medicine,https://www.crunchbase.com/organization/skirball-institute-of-biomolecular-medicine,"Education, Health Care","New York, New York, United States",The Skirball Institute of Biomolecular Medicine opened its doors in October 1993.,"1,091,129","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2006-01-01,year,,,,,For Profit,http://skirball.med.nyu.edu,,"Education, Health Care",,,10001+,,,,,,,,,,,,,Private,,,,,,
iTek People,https://www.crunchbase.com/organization/itek-people,"Consulting, Outsourcing","Farmington, Michigan, United States",iTek Peope is a technology consulting & service orientated IT Sales company dedicated to provide innovative technology solutions.,"1,091,136","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.itekpeople.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ascension Marketing,https://www.crunchbase.com/organization/ascension-marketing,"Advertising, Email Marketing, Marketing, SEO, Web Development","Charlotte, North Carolina, United States","Ascension Marketing offers web development, search engine optimization, and email marketing.","1,091,138","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://ascensionmarketing.com,"Ascension Marketing is an advertising company. They provide web development, search engine optimization, and email marketing. They offer web services that feature creating new websites, redesigning websites, maintaining, and optimizing clients' websites.","Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro 1,https://www.crunchbase.com/organization/metro-1,"Commercial, Construction, Real Estate","Miami, Florida, United States","Metro 1 is an original urban core, full-service real estate organization that Focusing exclusively on South Florida’s emerging markets.","1,091,139","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,https://www.metro1.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
scheduleview,https://www.crunchbase.com/organization/scheduleview,"Information Technology, Scheduling, Software","Port Charlotte, Florida, United States",Scheduleview is a software company provider of appointment scheduling software for small businesses.,"1,091,143","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.scheduleview.com,"ScheduleVIEW 3â„¢ is the easiest to use, most advanced appointment scheduling software in the world! It is a powerful tool that will handle scheduling for multiple people, keep track of clients, print appointment lists, produce productivity reports, and more.Once you start using this new software, you will wonder how you ever got along without it. You will eliminate scheduling problems, you will save time, and you will save money. Your business will run smoother, your efficiency will improve, and your income will grow.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
iiSolutions,https://www.crunchbase.com/organization/iisolutions,"Consulting, Information Technology, Security","Arlington, Virginia, United States",iiSolutions is a technology and consultation solutions provider company.,"1,091,144","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.iisolutions.net,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Engineering Consultants,https://www.crunchbase.com/organization/project-engineering-consultants,"Architecture, Civil Engineering, Environmental Engineering, Landscaping","Utah, Tennessee, United States","Project Engineering Consultants is an engineering company that provides engineering services to govt, municipal, and private clients.","1,091,147",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://www.pec.us.com,,"Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
RJO’Connell & Associates,https://www.crunchbase.com/organization/rjo-connell-associates,"Civil Engineering, Construction, Consulting, Project Management","Stoneham, Massachusetts, United States","RJO’Connell & Associates provides civil engineering, land planning, and land surveying services.","1,091,157","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://rjoconnell.com,"RJO’Connell & Associates is an engineering consulting firm that offers construction and design services. Their services include land use permitting, contract documents, construction phase services, and more. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renegade Global,https://www.crunchbase.com/organization/renegade-global,"Finance, Financial Services, Venture Capital","Austin, Texas, United States",Renegade Global is a venture capital firm that specializes in human innovation.,"1,091,158",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.renegade.global,"Renegade Global is a venture capital firm that specializes in human innovation. The company is founded 2021 by Amy Jo Martin and based in Austin, Texas.","Financial Services, Lending and Investments",1,Amy Martin,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Windows & Doors,https://www.crunchbase.com/organization/superior-windows-doors,"Building Material, Furniture, Manufacturing","Chicago, Illinois, United States","Superior Windows & Doors provides quality glazing for commercial, residential, institutional, and industrial.","1,091,160","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://swdimports.com,,"Consumer Goods, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
