Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aero Brigham,https://www.crunchbase.com/organization/aero-brigham,"Aerospace, Fleet Management, Machinery Manufacturing, Service Industry","Decatur, Texas, United States",Aero Brigham offers end-to-end reconfiguration and refurbishment of existing fleets as well as interior design and maintenance services.,"962,836","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.aerobrigham.com,,"Manufacturing, Other, Science and Engineering, Transportation",2,"Danny Brigham, David Brigham",11-50,,,,,,,,,,,,,Private,,,,,,
Caballo Loco,https://www.crunchbase.com/organization/caballo-loco,"Consulting, Marketing, Oil and Gas, Project Management","Midland, Texas, United States","Caballo Loco is an energy consulting services firm that offers midstream services, project management, and construction services.","962,837",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.caballolocomidstream.com,"Caballo Loco provides energy solutions for performance optimization. They provide services such as accounting and regulatory, commercial evaluations and consulting, midstream services, financial forecasting, project management and construction, due diligence, oil and gas marketing, and upstream services and onsite operations. Their oil and gas marketing services include gas marketing, crude marketing, NGL marketing, and petrochemical feedstock marketing.","Administrative Services, Energy, Natural Resources, Other, Professional Services, Sales and Marketing",1,Suzie Boyd,11-50,,,,,,,,,,,,,Private,,,,,,
Greg Garrett Realty.com,https://www.crunchbase.com/organization/greg-garrett-realty-com,Real Estate,"Newport News, Virginia, United States",Greg Garrett Realty.com is a real estate firm serving the Greater Hampton Roads.,"962,838","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://greggarrettrealty.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
SwitchPitch,https://www.crunchbase.com/organization/switchpitch,"Artificial Intelligence (AI), Business Development, Project Management, Web Hosting","Washington, District of Columbia, United States",SwitchPitch's startup relationship management platform uses AI / ML to align startups to established companies' innovation needs.,"962,839","Washington DC Metro Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://switchpitch.com/,"SwitchPitch was born out of necessity. Too many startups – include those of our founder – struggled forming enterprise partnerships. Startups spend too much precious time and money chasing corporate deals that don’t materialize.   Our beginning started with a simple hypothesis: would partnerships happen faster if they started with the corporate need; rather than the startup solution? To test the hypothesis, we gathered an incredible team of dedicated startup supporters to host an event. The format: large companies pitch innovation needs to an audience of startups – thereby switching the traditional pitching format. And so SwitchPitch began – initially as an event.   As the event format spread and gained popularity, corporates made it clear they needed an ongoing solution to identify and manage startup relationships. The SwitchPitch platform initially supported the projects / challenges presented at the event – enabling startups to apply to projects online.   Corporate usage increased and SwitchPitch expanding into an enterprise startup relationship management (SRM) platform. Along the way, we attracted an impressive group of investors, include Dreamit Ventures. Our vision is simple: corporate / startup partnership are the way all enterprises do business.   Today, innovation teams from top Fortune 500 companies use the platform’s proprietary startup database to scout startups, pipeline relationships, engage in pilot projects, and get deals done. True to our roots, we still enable enterprises to post challenges to our online marketplace, where startups find relevant projects and apply to them.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Internet Services, Other, Professional Services, Science and Engineering, Software",1,Michael Goldstein,11-50,1,,,USD,,,USD,,Exhilarator,,1,,Private,,,,,,
Associated Research,https://www.crunchbase.com/organization/associated-research,"Electronics, Manufacturing, Supply Chain Management","Lake Forest, Illinois, United States",Associated Research provides test and measurement solutions for the electrical safety compliance industry.,"962,841","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://arisafety.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pinpoint Networks,https://www.crunchbase.com/organization/pinpoint-networks,"Application Performance Management, Customer Service, Information Technology, Mobile, Software, Telecommunications","Durham, North Carolina, United States",Pinpoint Networks is a provider of software and services to global mobile operators.,"962,842","Research Triangle, East Coast, Southern US",,Active,1999-01-01,year,2004-03-22,day,,,For Profit,https://pinpoint.microsoft.com/en-GB/,Pinpoint connects you with Microsoft recommended solution providers that can provide you with applications and technology solutions for your unique business needs.,"Data and Analytics, Hardware, Information Technology, Mobile, Other, Professional Services, Software",,,11-50,3,M&A,20000000,USD,20000000,20000000,USD,20000000,"Intel Capital, New Enterprise Associates, Noro-Moseley Partners, Wakefield Group, Tri-State Investment Group",2,7,,Private,,,,,,
Buffalo Zoo,https://www.crunchbase.com/organization/buffalo-zoo,,"Buffalo, New York, United States","Buffalo Zoo is a zoological institution that offers animal exhibits, naturalistic wildlife habitats, and other services to its clients.","962,850","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.buffalozoo.org,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Barbara Gisel Design,https://www.crunchbase.com/organization/barbara-gisel-design,"Civil Engineering, Commercial, Interior Design, Residential","Haverford, Pennsylvania, United States",Barbara Gisel Design is an interior design and architecture firm that provides home interior design for residential areas.,"962,851","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.bgdltd.com,"Barbara Gisel Design offers residential and commercial interior design services. They provide building renovations, curating fixtures, finishes, and fabrics. They also provide corporate, residential, and hospitality design.","Design, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESW America,https://www.crunchbase.com/organization/esw-america,"Automotive, Test and Measurement","Montgomeryville, Pennsylvania, United States",ESW America is an engine and vehicle testing company.,"962,856","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.eswamerica.com,,"Data and Analytics, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
IBY Outlet,https://www.crunchbase.com/organization/iby-outlet,"Energy, Industrial, Machinery Manufacturing, Manufacturing, Oil and Gas, Rental","Houston, Texas, United States","IBY Outlet specializes in the manufacture, sale, and rental of oilfield equipment for the oil and gas industry.","962,857","Greater Houston Area, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.oemic.com/,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bellinger Packaging,https://www.crunchbase.com/organization/bellinger-packaging,"Manufacturing, Packaging Services, Product Design, Shipping","Ontario, New York, United States",Bellinger Packaging is a manufacturer of packaging products.,"962,858","East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.dauusa.com,"Bellinger Packaging provides countless storage sheds, shipping crates, and other heavy-duty packaging products. They provide packaging that keeps the investment secure. They also provide packaging services.","Administrative Services, Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
VIP Automotive Group,https://www.crunchbase.com/organization/vip-automotive-group,"Automotive, Retail, Technical Support","Westbury, New York, United States",VIP Automotive Group is a car dealership and service center.,"962,862","Greater New York Area, East Coast, Northeastern US",,Active,1957-01-01,year,,,,,For Profit,https://www.vipautomotivegroup.com,VIP Automotive Group offers new and used car sales and provides maintenance services for the cars like oil and filter changes. They also provide collision repair services.,"Commerce and Shopping, Information Technology, Other, Transportation",1,Leon Sporn,501-1000,,,,,,,,,,,,,Private,,,,,,
Daticon EED Inc.,https://www.crunchbase.com/organization/daticon-eed-inc,"Legal, Professional Services, Service Industry","Kirkland, Washington, United States",Daticon EED Inc. is a company that was acquired by DTI in 2010.,"962,863","Greater Seattle Area, West Coast, Western US",,Closed,1987-01-01,year,2010-09-20,day,,none,For Profit,http://www.daticon-eed.com,"Daticon EED has over twenty years of experience advising and supporting corporations, and their outside counsel, on the complex issues surrounding litigation preparedness, electronic discovery and trial. They brings an unparalleled level of knowledge and expertise in directing technologies and processes to significantly reduce the overall cost, time and risk of discovery.","Other, Professional Services",1,John Jensen,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Dogwood Golf,https://www.crunchbase.com/organization/dogwood-golf,"Golf, Manufacturing, Sporting Goods","Raleigh, North Carolina, United States","Dogwood Golf manufactures golf training aids, including the Navigator Training Aid.","962,865","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.dirtylarrygolf.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ge Chaplin,https://www.crunchbase.com/organization/ge-chaplin,"Chemical, Manufacturing, Precious Metals","Flemington, New Jersey, United States",Ge Chaplin supplies wide range of chemicals and metals to global markets.,"962,867","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.gechaplin.com/,,"Manufacturing, Natural Resources, Science and Engineering",1,Gregg E. Chaplin,,,,,,,,,,,,,,Private,,,,,,
Stapgen,https://www.crunchbase.com/organization/stapgen,"Biotechnology, Medical Device","Boston, Massachusetts, United States","We are pioneering technologies in preventing Type 2 Diabetes. We produce STAP-test for IAP, IAPD, and incipient diabetes.","962,874","Greater Boston Area, East Coast, New England",,Active,2022-02-02,day,,,,,For Profit,http://www.stapgen.com,"We are a start-up biotech company focusing in preventing Type 2 Diabetes. We produce, distribute, and sell STAP-test. STAP-test is a de novo patented method/medical test kit. It measures IAP in the stool, and detect IAPD, and incipient diabetes. By creating IPA-panel, we will be able to forecast the risk level of developing Type 2 Diabetes in advance. By intercepting the pathogenesis in the lag phase between IAPD to full symptomatic Type 2 Diabetes , we will be able to prevent the disease. It is break through in Type 2 Diabetes pandemic.","Biotechnology, Health Care, Science and Engineering",1,Biplab Malo,,,,,,,,,,,,,,Private,,,,,,
Disney's Fairy Tale Weddings & Honeymoons,https://www.crunchbase.com/organization/disney-s-fairy-tale-weddings-honeymoons,"Broadcasting, Media and Entertainment, Wedding","Orlando, Florida, United States",Disney's Fairy Tale Weddings & Honeymoons is a documentary television series about couples and their weddings.,"962,876","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.disneyweddings.com,,"Community and Lifestyle, Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sellstate Priority Realty,https://www.crunchbase.com/organization/sellstate-priority-realty,"Property Management, Real Estate, Sales","Cape Coral, Florida, United States",Sellstate Priority Realty provides real estate services.,"962,878","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.sellstatepriority.com,"Sellstate Priority Realty is a real estate company that lists and sells homes. They provide real estate services to their customers. They will make sure that their transactions match their buyer’s criteria, whether selling or purchasing.","Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Moshir Venture Partners,https://www.crunchbase.com/organization/moshir-venture-partners,,"Scottsdale, Arizona, United States",Moshir Venture Partners (MVP) is a specialized early stage private equity investor providing seed capital funding in the unique range of,"962,879","Greater Phoenix Area, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.moshir.com,MVP is comprised of experienced IT professionals and entrepreneurs. They bring years of executive and operations management skills together with a network of global business contacts.,,,,,,,,,,,,,,,,,Private,,,,,,
Cleveland Central Catholic High School,https://www.crunchbase.com/organization/cleveland-central-catholic-high-school,Education,"Cleveland, Ohio, United States","Cleveland Central Catholic High School is a private co-educational high school located in Cleveland, Ohio.","962,881","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.centralcatholichs.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lexington Brewing & Distilling Co.,https://www.crunchbase.com/organization/lexington-brewing-distilling-co,"Brewing, Distillery, Food and Beverage, Manufacturing","Lexington, Kentucky, United States",Lexington Brewing & Distilling Co. is a manufacturer of wines.,"962,882",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://lexingtonbrewingco.com,"Lexington Brewing & Distilling Co. offers rhubarb gin rickey, holly’s perfect serve, town branch double gold, agave greenpoint, night moves, town branch rye manhattan, kentucky sunrise, run for the roses, town branch bourbon mint julep, town branch old fashioned, and town branch bourbon bramble products.","Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
OneCord,https://www.crunchbase.com/organization/onecord,Health Care,"Menlo Park, California, United States","Peace of mind, everywhere. OneCord is your personal emergency communication network. Fast, reliable and always on.","962,882","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.onecord.com/,"Peace of mind, everywhere. OneCord is your personal emergency communication network. Fast, reliable and always on.",Health Care,2,"Jan Rydfors, Rebecca Padnos Altamirano",1-10,,,,,,,,,,,,,Private,,,,,,
Dimatrix,https://www.crunchbase.com/organization/dimatrix,"Content Syndication, Email Marketing, Marketing","Hillside, New Jersey, United States","Dimatrix provides content syndication, telemarketing, and appointment generation services for the client.","962,883","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.dimatrixcorp.com,"Dimatrix provides email marketing services that handle email EDM design, landing pages, strategy, and campaign optimization. They provide digital content that includes whitepapers, eBooks, executive briefs, technical papers, newsletters, case studies, engagement tools, webinars, and webcasts.","Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Adarsh M., Rupesh S.",51-100,,,,,,,,,,,,,Private,,,,,,
Optivision,https://www.crunchbase.com/organization/optivision,"Health Care, Software","Phoenix, Arizona, United States",Optivision provides an ophthalmic laboratory management system.,"962,886","Greater Phoenix Area, Western US",,Active,1989-01-01,day,,,,,For Profit,http://www.optivision.com,"Optivision is software that was designed in an ophthalmic laboratory environment by lab people for lab people. It is a system that provides an ophthalmic laboratory management system. For inquiries, an online inquiry form, telephone numbers, and physical addresses are available on their website.","Health Care, Software",,,101-250,1,,,,,5000000,USD,5000000,Western Technology Investment,,1,,Private,,,,,,
Dotnet,https://www.crunchbase.com/organization/dotnet-d929,"Data Storage, Domain Registrar, Internet, Web Hosting","Miami, Florida, United States","Dotnet is an internet company that offers domain registration, website hosting, virtual private servers and offsite backup services.","962,886","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.dotnt.com/home.php,,"Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surrey Hills Baptist Church,https://www.crunchbase.com/organization/surrey-hills-baptist-church,"Communities, Non Profit, Religion","Yukon, Oklahoma, United States",Surrey Hills Baptist Church is a religious belief organization.,"962,890",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.surreyhillsbaptistchurch.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MEDI Leadership,https://www.crunchbase.com/organization/medi-leadership,"Consulting, E-Learning, Health Care, Training","St Louis, Missouri, United States","MEDI Leadership offers executive coaching, team transformation and cohort-based coaching services to healthcare industry.","962,893",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,https://medileadership.org/,,"Education, Health Care, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecospan,https://www.crunchbase.com/organization/ecospan-insurance-service,"Financial Services, Health Insurance, Insurance","Glendale, California, United States","Ecospanv is a platform that specializes in extending its services to businesses, families, and individuals seeking financial protection.","962,896","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.ecospanusa.com/,,Financial Services,1,Belle Villanueva,1-10,,,,,,,,,,,,,Private,,,,,,
EC Nutrition,https://www.crunchbase.com/organization/ec-nutrition,Manufacturing,"Travelers Rest, South Carolina, United States",Supplement Manufacturer,"962,897","East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,https://ecnutritionusa.com/,"EC Nutrition is a leading private label supplements manufacturer with over 40 years of experience. Over, the last 25 years EC Nutrition has been providing the highest quality of nutritional products in both domestic and international markets.",Manufacturing,1,Christian Passwaters,51-100,,,,,,,,,,,,,Private,,,,,,
FitFluential,https://www.crunchbase.com/organization/fitfluential,"Fitness, Health Care, Marketing, Wellness","Las Vegas, Nevada, United States","FitFluential(TM) is a nationwide network fitness, health and wellness fanatics sharing their journey via social media.","962,897",Western US,$1M to $10M,Closed,2011-01-01,day,,,,none,For Profit,https://fitfluential.com,,"Health Care, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Software Goldsmith,https://www.crunchbase.com/organization/software-goldsmith,"Project Management, Quality Assurance, Software, Software Engineering","Holly Springs, North Carolina, United States","Software Goldsmith offers software development, project management, and software quality assurance services.","962,900","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.softsmithinc.com/,,"Administrative Services, Other, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Energy Window Company,https://www.crunchbase.com/organization/pure-energy-window-company,"Construction, Home Improvement, Home Renovation, Retail","Brighton, Michigan, United States","Pure Energy Window Company is a retail firm that offers windows, entry doors, and attic sales, installation, and replacement services.","962,901","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.pureenergywindow.com/,,"Commerce and Shopping, Real Estate",2,"Adrian Beaver, Matt Masters",51-100,,,,,,,,,,,,,Private,,,,,,
Evergreen Marketing Group,https://www.crunchbase.com/organization/evergreen-marketing-group,"Education, Training","Farmers Branch, Texas, United States",Evergreen Marketing Group provides educational and technical services for the construction/industrial supply distribution network.,"962,903","Dallas/Fort Worth Metroplex, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.evergreen-marketing.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Newcoast Financial Services,https://www.crunchbase.com/organization/newcoast-financial-services,"Financial Services, Insurance","Clearwater, Florida, United States",A Financial Services company.,"962,903","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.newcoast.com/,"At Newcoast Financial Services, you will work with one of their finance specialists one-on-one through the entire loan application and approval process. Their professional team of loan specialists has years of experience and is available to help answer your questions throughout the process. They work with one of the largest networks of quality lenders in the marine and RV industries to make sure that our customers are offered not only the most competitive rates, but also have the options they deserve in their financial packages. But the personalized service does not stop there, they will also help you choose an extended warranty for your boat, yacht, RV or motorhome, or refinance your loan whenever you are ready.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Happ Brand,https://www.crunchbase.com/organization/happ-brand,"E-Commerce, Fashion, Wholesale","Culver City, California, United States","Happ Brand designs bags and luggage, especially for mothers.","962,905","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://happbrand.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Mendenhall Equipment,https://www.crunchbase.com/organization/mendenhall-equipment,"Consumer Goods, Facilities Support Services, Laundry and Dry-cleaning","North Salt Lake, Utah, United States",Mendenhall Equipment is a laundry and dry-cleaning equipment company that distributes commercial laundry and dry-cleaning equipment.,"962,907",Western US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://mendenhallcle.com,,"Administrative Services, Clothing and Apparel, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remington,https://www.crunchbase.com/organization/remington-e748,"Electronics, Lighting, Manufacturing","Mechanicsburg, Pennsylvania, United States",Remington is a company that manufactures lighting products for luxury hotels.,"962,908","Great Lakes, Northeastern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://remingtonlighting.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anthem Development,https://www.crunchbase.com/organization/anthem-development,"Asset Management, Construction, Property Development, Property Management, Real Estate","Dallas, Texas, United States","Anthem Development is a real estate company that provides property development, construction, management, and asset management services.","962,908","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.anthemdevco.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
elkarti morooco,https://www.crunchbase.com/organization/elkarti-morooco,Fashion,"Portland, Oregon, United States",Elkarti is a fashion line with a social mission. It was founded in 2011 by Ahmed Abidine in Portland Oregon.,"962,915","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://elkarti.com/,Elkarti is a fashion line with a social mission. It was founded in 2011 by Ahmed Abidine in Portland Oregon. Our concept in design is to blend Moroccan traditional craftsmanship with contemporary fashion styles.We work with artisans in Morocco to create unique handcrafted accessories. Elkarti uses high quality Moroccan leather that is processed in tanneries that are hundreds of years old. These tanneries produce some of the most sustainable leathers in the world.,"Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bloom Credit Union,https://www.crunchbase.com/organization/bloom-credit-union,"Banking, Finance, Financial Services","Wyoming, Michigan, United States","Bloom Credit Union provides financial planning, insurance, and online banking services.","962,919","Great Lakes, Midwestern US",,Active,1951-01-01,year,,,,,Non-profit,https://www.bloomcu.org,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Hasen Design Build & Development,https://www.crunchbase.com/organization/hasen-design-build-development,"Architecture, Commercial, Construction, Property Development","Fort Worth, Texas, United States","Hasen Design Build & Development provides construction management, development, project planning, design, and general contracting services.","962,920","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://hasenconstruction.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NextNet Partners,https://www.crunchbase.com/organization/nextnet-partners,"Collaboration, Consulting, Information Technology, Software","Tempe, Arizona, United States",We innovate and provide business outcomes for our clients using next generation network technologies with the best people in the business.,"962,921","Greater Phoenix Area, Western US",$10M to $50M,Closed,2011-10-26,day,,,2020-02-20,day,For Profit,http://www.nextnetpartners.com,"NextNet Partners provides next generation networks to clients. With a consultative foundation we provide hardware, software solutions around core networking, converged infrastructure (compute, network and storage) and collaboration.","Information Technology, Other, Professional Services, Software",1,Phil Calzadilla,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Voice Data,https://www.crunchbase.com/organization/dynamic-voice-data,"Electronics, Hardware, Manufacturing, Telecommunications","Stafford, Texas, United States",Dynamic Voice Data manufactures replacement parts for phones and networking.,"962,922","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.dvd-inc.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wuhoover & Co,https://www.crunchbase.com/organization/wuhoover-co,"Accounting, Finance, Financial Services, Professional Services","San Francisco, California, United States","Wuhoover & Co is an accounting firm that provides tax, business advisory, treasury and assurance services.","962,925","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.wuhoover.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nj Association Of Health Plans,https://www.crunchbase.com/organization/nj-association-of-health-plans,"Association, Health Care, Wellness","Trenton, New Jersey, United States",A non-profit corporation created to serve its member health plans with a mission of fostering understanding.,"962,926","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://njahp.org,The New Jersey Association of Health Plans (NJAHP) is a  non-profit corporation created to serve its member health plans with a mission of fostering understanding in the value that health plans contribute to New Jersey’s health care system.,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
DSA Management,https://www.crunchbase.com/organization/dsa-management,"Customer Service, Property Management, Real Estate, Retail","New York, New York, United States",DSA Management is a real estate company.,"962,927","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://dsamanagement.com,"DSA Management provides real estate services and offers property management services. They provide help to develop landlords and tenants. They provide tenants with maintained homes, and they offer to provide customer service, replying to tenants' questions about the repair and maintenance of their buildings.","Commerce and Shopping, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
EE&K a Perkins Eastman company,https://www.crunchbase.com/organization/ee-k-a-perkins-eastman-company,"Architecture, Construction, Interior Design","New York, New York, United States",EE&K a Perkins Eastman company integrates the design of buildings and open spaces to turn projects into places.,"962,928","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://www.eekarchitects.com,,"Design, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
PACIFIC,https://www.crunchbase.com/organization/pacific-681d,"News, Publishing","San Diego, California, United States",PACIFIC is a magazine publishing company.,"962,935","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.pacificsandiego.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
On Point Solutions,https://www.crunchbase.com/organization/on-point-7341,"Consulting, Industrial, Machinery Manufacturing, Manufacturing","Sheboygan, Wisconsin, United States",On Point Solutions is engaged in the metal fabrication equipment supplier and provides manufacturing solutions.,"962,936","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.onpoint-solutions.com,,"Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweet Defeat,https://www.crunchbase.com/organization/sweet-defeat,"Food and Beverage, Health Care","New York, New York, United States","We are dedicated to helping people eat less sugar and lead healthier, happier lives.","962,936","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.sweetdefeat.com,"Sweet Defeat is a premium health and wellness brand dedicated to helping people live healthier, happier lives. Our patented products are backed by clinical research and made from only high quality, natural ingredients. We are a global leader in the conversation about sugar and strive to empower consumers to improve their health through informed healthy lifestyle choices.","Food and Beverage, Health Care",1,Arianne Perry,1-10,1,Seed,,USD,,,USD,,Loeb.nyc,,1,,Private,,,,,,
DASHA,https://www.crunchbase.com/organization/dasha,"Fitness, Health Care, Wellness","New York, New York, United States","DASHA provides wellness, health care, and lifestyle solutions.","962,938","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://www.dashawellness.com,,"Health Care, Sports",1,Shannon Russo-Pollack,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Telecommunications and Managed Technology Solutions,https://www.crunchbase.com/organization/prime-telecommunications-inc,"Cloud Computing, Information Technology, Network Security, Telecommunications, VoIP","Skokie, Illinois, United States","Prime Telecommunications and Managed Technology Solutions provides IT services, VOIP, cloud computing, and network security services.","962,940","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.primemtsp.com,"Prime Telecommunications and Managed Technology Solutions provides services including VoIP services, cloud computing, help desk, network security services, service and support, data protection, internal threats, compliance services.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",1,Vic Levinson,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Law Partners,https://www.crunchbase.com/organization/taylor-law-partners,"Consulting, Law Enforcement, Legal","Fayetteville, Arkansas, United States","Taylor Law Partners is a law firm that concentrates on personal injury, criminal defense, immigration, and commercial litigation services.","962,940",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://www.taylorlawpartners.com/,,"Government and Military, Privacy and Security, Professional Services",2,"Michael H. Mashburn, Wh Taylor",11-50,,,,,,,,,,,,,Private,,,,,,
