Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ODC/Dance,https://www.crunchbase.com/organization/odc-dance,Performing Arts,"San Francisco, California, United States",ODC/Dance is a groundbreaking contemporary arts institution .,"1,068,123","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://odc.dance/,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Swift Bullet Company,https://www.crunchbase.com/organization/swift-bullet-company,"Manufacturing, Military, Retail","Quinter, Kansas, United States","Swift Bullet Company manufactures a wide range of rifle bullets, gun metals, revolvers, cartridges, and high-grade ammunition.","1,068,126",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.swiftbullets.com/,,"Commerce and Shopping, Government and Military, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bergen Financial Group,https://www.crunchbase.com/organization/bergen-financial-group,"Financial Services, Insurance, Retirement","Peoria, Arizona, United States","Bergen Financial Group is a financial consulting firm that offers insurance, taxation, retirement, investment and estate planning services.","1,068,129","Greater Phoenix Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.bergenfinancialgroup.com/,"Bergen Financial Group is a financial consulting firm that offers insurance, taxation, retirement, investment and estate planning services.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Azalea Gardens Nursing Center,https://www.crunchbase.com/organization/azalea-gardens-nursing-center,"Health Care, Nursing and Residential Care, Rehabilitation","Wiggins, Mississippi, United States",Azalea Gardens Nursing Center is a nursing facility that provides long-term care and skilled rehabilitation for seniors.,"1,068,132",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://azaleagardensnc.com,,Health Care,1,Conner Cain,51-100,,,,,,,,,,,,,Private,,,,,,
Truforte Business Group,https://www.crunchbase.com/organization/truforte-business-group,"E-Commerce, Real Estate","Fort Myers, Florida, United States",Trusted Business Broker for Selling or buying a business for sale in Florida.,"1,068,134","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.TruforteBusinessGroup.com,Trusted Business Broker for Selling or buying a business for sale in Florida.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mixed Signals,https://www.crunchbase.com/organization/mixed-signals,Software,"El Segundo, California, United States","Mixed Signals, Inc. provides digital content monitoring solutions. It offers digital services, transport streams, ad insertion, switched","1,068,134","Greater Los Angeles Area, West Coast, Western US",,Closed,1997-01-01,year,2010-05-17,day,2010-05-17,day,For Profit,http://mixedsignals.com,"Mixed Signals, Inc. provides digital content monitoring solutions. It offers digital services, transport streams, ad insertion, switched digital video, video on demand, and interactive content. The company offers Sentry, a monitoring solution for early detection, diagnosis, and repair of video and audio errors, as well as carousel and bandwidth monitoring, network management, and MPEG and IP transport; SOURCE-TO-EDGE solution that provides the ability to consolidate and standardize various monitoring points from headends and hub sites into a single user interface for configuration, alerting, and reporting; and Medius, an application manager for digital video networks to aggregate, manage, and correlate data from multiple Sentry units deployed in various locations of the network. Mixed Signals, Inc. also provides professional services for items, such as monitoring assessments, issue/problem resolution, OCAP deployment, and bandwidth management; and offers intermediate software updates, electronic and personal support, and program management services. Its monitoring solutions enable cable and satellite television operators, broadcasters, content aggregators, and IPTV providers to simplify deployments of new services and applications. The company offers its products through distributors in Canada, Latin America, the Asia Pacific, the Russian Federation, and Europe/the Middle East/Africa. Mixed Signals, Inc. was founded in 1997 and is based in Los Angeles, California. As of May 17, 2010, Mixed Signals, Inc. operates as a subsidiary of Tektronix, Inc.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Kubat Equipment & Service,https://www.crunchbase.com/organization/kubat-equipment-service,"Automotive, Manufacturing, Mechanical Engineering, Wholesale","Denver, Colorado, United States","Kubat Equipment & Service is a wholesaler of commercial lubrication, petroleum products, automotive lifting systems, and carwash chemicals.","1,068,138","Greater Denver Area, Western US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://www.kubatequipment.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Isolar,https://www.crunchbase.com/organization/isolar-bdc1,"Energy, Renewable Energy, SaaS","Miami, Florida, United States","Saas, EdTech, FinTech, CleanTech, Marketplace, Decentralization Platform, Consumer Tech.","1,068,140","Greater Miami Area, East Coast, Southern US",,Active,2023-10-10,day,,,,,For Profit,https://isolar.energy,"Isolar is an innovative application aimed at revolutionizing the way households adopt solar energy. Leveraging advanced artificial intelligence, Isolar meticulously analyzes users' electricity bills to recommend a solar system setup uniquely suited to their needs. This platform transcends simple recommendations, enabling users to visually tailor their solar system design for their homes, ensuring maximum efficiency and aesthetic appeal. With clear cost calculations, Isolar offers a variety of financing options, empowering users to make well-informed decisions regarding purchasing, leasing, or financing their solar systems. Additionally, the app enhances the user experience with educational content that clarifies solar energy, supporting informed decision-making. Expanding its functionality, Isolar also operates as a Software as a Service (SaaS) for sales companies, streamlining direct sales and minimizing errors and inefficiencies associated with human factors and lack of commitment. This aspect of Isolar aims to decentralize the residential solar industry not just through its SaaS model, but as a general principle, starting in the USA with aspirations for global expansion. The application will introduce a version specifically for sales representatives, enabling direct sales through the app, and a marketplace where industry professionals can schedule appointments with the country's most effective closers. This strategy intends to simplify the sales process, boost productivity, and ultimately make transitioning to solar energy seamless for homeowners.","Energy, Software, Sustainability",1,Jhoann Morillo,11-50,,,,,,,,,,,,,Private,,,,,,
DVO Real Estate,https://www.crunchbase.com/organization/dvo-real-estate,"Real Estate, Real Estate Investment, Residential","New York, New York, United States",DVO Real Estate is a real estate investment management firm.,"1,068,140","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dvorealestate.com,"DVO Real Estate provides equity solutions for ground-up and value add multifamily investments in selected markets. They employ a fundamental value-oriented investment approach, targeting assets that represent an opportunity to enhance cash flow and increase value through repositioning strategies.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Child's Hope,https://www.crunchbase.com/organization/child-s-hope,"Child Care, Children, Health Care, Non Profit","Dearborn, Michigan, United States",Child's Hope is a child abuse prevention council.,"1,068,141","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,Non-profit,https://www.childshope.org,"Child's Hope serves as a central voice in the prevention of child abuse and neglect. They build collaborations and programs that enable children, families, and caregivers to break the cycle of abuse. By collaborating with other organizations in the community, they work to raise awareness of child abuse prevention, strengthen families, and ensure children grow up in a nurturing and safe environment.","Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Classic Mill & Cabinet,https://www.crunchbase.com/organization/classic-mill-cabinet,"Furniture, Recreation, Wood Processing","Cloverdale, California, United States","Classic Mill & Cabinet designs cabinets for home, office, and garage.","1,068,142","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.classicmill.com,"Classic Mill & Cabinet offers face frame cabinets, frameless cabinets, luxury closets, entertainment centers, and commercial cabinets for dentists, doctors. They also offer glass racks, spice racks and so on. Their services include custom kitchen and bathroom cabinets, desks and cabinets for office solutions.","Consumer Goods, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Basement,https://www.crunchbase.com/organization/virtual-basement,"Console Games, Digital Entertainment, Video Games","Concord, New Hampshire, United States","Virtual Basement is a development studio that develops video, PC, and console games.","1,068,143","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://virtualbasement.com,,"Gaming, Media and Entertainment",1,Ashton Andersen,11-50,,,,,,,,,,,,,Private,,,,,,
Patricia Cook & Associates,https://www.crunchbase.com/organization/patricia-cook-associates,"Consulting, Corporate Training, Professional Services","Wilmette, Illinois, United States","Patricia Cook and Associates offers employee engagement, coaching, and professional training services.","1,068,143","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.patriciacookassoc.com/,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Air Rescue Company,https://www.crunchbase.com/organization/medical-air-rescue-company,"First Aid, Health Care, Medical","Rapid City, South Dakota, United States",Medical Air Rescue Company specializes in emergency medical care services.,"1,068,144",Midwestern US,,Active,1982-01-01,year,,,,,For Profit,https://www.medicalairrescue.com ,,Health Care,1,Jerry Dale,51-100,,,,,,,,,,,,,Private,,,,,,
LSI Staffing,https://www.crunchbase.com/organization/lsi-staffing-ee35,"Consulting, Employment, Human Resources, Staffing Agency, Training","Memphis, Tennessee, United States","LSI Staffing is a human resource consulting firm that offers employee assessments, staffing, training, and workforce management services.","1,068,146",Southern US,$50M to $100M,Active,,,,,,,For Profit,https://lsindustrialstaffing.com,,"Administrative Services, Education, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
