Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ImmortalFuture,https://www.crunchbase.com/organization/immortalfuture,"Family, Social Media, Software","New York, New York, United States",ImmortalFuture's FutureWave is a social platform created and designed to meaningfully connect and unite families- across time and place.,"931,136","Greater New York Area, East Coast, Northeastern US",,Active,2021-03-22,day,,,,,For Profit,http://www.immortalfuture.com,"Our goal is to turn ImmortalFuture into a company that families could not imagine life without. Gone are the days of losing family photos, videos, and other memorable pieces of media. Ever wonder about what your Grandma was like? Now you can learn how to prepare your family's favorite recipe with her help. FutureWave makes it possible for an individual to learn and interact with those that came before them with FutureWave's first of its kind features.","Community and Lifestyle, Internet Services, Media and Entertainment, Software",1,Henry Asulin,1-10,,,,,,,,,,,,,Private,,,,,,
Crane Johnson Lumber,https://www.crunchbase.com/organization/crane-johnson-lumber,"Building Material, Construction, Manufacturing, Wholesale","Fargo, North Dakota, United States","Crane Johnson Lumber specializes in supplying lumber, plywoods, interior and exterior doors, windows, pneumatic nails, and roofing products.","931,138",Midwestern US,$10M to $50M,Active,1883-01-01,year,,,,,For Profit,http://www.cjlumber.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Apothecaries Clinical Research,https://www.crunchbase.com/organization/apothecaries-clinical-research,"Consulting, Market Research, Product Research","New York, New York, United States","Apothecaries Clinical Research is a consulting company that provides services for regulatory affairs, clinical trials, and site management.","931,138","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.apothecaries.net,,"Data and Analytics, Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Benefit Plan Services,https://www.crunchbase.com/organization/benefit-plan-services,"Employee Benefits, Health Care","High Point, North Carolina, United States","Benefit Plan Services provides group medical and dental benefits plans, employee benefits, and third-party administrative services.","931,143","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.bpstpa.info/,,"Administrative Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Memorial Park Dental Spa,https://www.crunchbase.com/organization/memorial-park-dental-spa,"Consulting, Dental, Emergency Medicine, Health Care","Houston, Texas, United States","Memorial Park Dental Spa provides cosmetic dentistry, general dentistry, restorative dentistry, and emergency dentistry services.","931,145","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://memorialparkdental.com,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Serra Whelan Chevrolet,https://www.crunchbase.com/organization/serra-whelan-chevrolet,"Automotive, Leasing, Service Industry","Sterling Heights, Michigan, United States","Serra Whelan Chevrolet provides selling and buying facilities for preowned and new cars along with maintenance, finance, and lease services.","931,146","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,2021-02-02,day,,,For Profit,https://www.serrawhelan.com/,Serra Whalen Chevrolet is an automotive company that provides retail dealership services.,"Financial Services, Other, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Tuning Element,https://www.crunchbase.com/organization/tuning-element,"Fitness, Health Care, Wellness","Branson, Missouri, United States",Tuning Element offers products that support the body's electric system with natural frequencies permanently embedded in the products.,"931,150",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://www.tuningelement.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Byteswap,https://www.crunchbase.com/organization/byteswap,"Knowledge Management, Social Bookmarking, Web Hosting","Omaha, Nebraska, United States","Store all kinds of information - links, docs, photos, notes and more - in one spot. Also includes tools for queuing links for later","931,150",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.hordit.com,"Store all kinds of information - links, docs, photos, notes and more - in one spot.  Also includes tools for queuing links for later investigation, filtering articles from RSS feeds and a built-in feed reader.   Usual group/friend functionality also present to facilitate sharing.","Administrative Services, Content and Publishing, Internet Services, Other",1,Matt Brown,1-10,,,,,,,,,,,,,Private,,,,,,
PeopleSystems,https://www.crunchbase.com/organization/peoplesystems,"Employment, Finance, Human Resources","Syracuse, New York, United States",PeopleSystems offers human resources cost control consulting and unemployment services.,"931,151","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,https://www.peoplesystems.com/,,"Administrative Services, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Online River,https://www.crunchbase.com/organization/online-river,"Consumer Electronics, Public Safety, Retail, Security, Service Industry","Westport, Connecticut, United States","Online River supplies & offers installation services of security products including plastic cards, hole punches, turnstiles & software.","931,153","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://onlineriver.com/,,"Commerce and Shopping, Consumer Electronics, Government and Military, Hardware, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
MBA House,https://www.crunchbase.com/organization/mba-house,"Consulting, Education, Higher Education, Professional Services","Miami, Florida, United States",MBA House is a higher education consulting firm which provides test preparation and admissions consulting services.,"931,154","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://gmatmiami.com/,"MBA House is a Boutique Test Prep & Admissions Consulting firm, dedicated to assisting graduate degree candidates gain admission to the best MBA and Masters degree programs in the World.","Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CupidJunction,https://www.crunchbase.com/organization/cupidjunction,"Communities, Leisure","Englewood, Colorado, United States",Cupid Junction encourage our members to search for potential partners who match their inner spiritual needs and let love come naturally.,"931,157","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://in.cupid.com,,Community and Lifestyle,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lincoln Pediatric Group,https://www.crunchbase.com/organization/lincoln-pediatric-group,"Child Care, Children, Health Care, Wellness","Lincoln, Nebraska, United States","Lincoln Pediatric Group provides medical care to children, infants, adolescents, and families.","931,159",Midwestern US,$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://lincolnpedsgroup.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizens Holdings,https://www.crunchbase.com/organization/citizens-holdings,"Banking, Financial Services","Philadelphia, Mississippi, United States",Citizens Holding Company is the parent company of The Citizens Bank that produces its second annual look.,"931,160",Southern US,$10M to $50M,Active,1908-01-01,day,2001-03-23,day,,,For Profit,http://www.citizensholdingcompany.com/index.php,,"Financial Services, Lending and Investments",,,251-500,,IPO,,,,,,,,,,,Public,2001-03-23,,,CIZN,https://www.crunchbase.com/ipo/citizens-holdings-ipo--9af3ba7a,NASDAQ
Professional Psychiatric Services,https://www.crunchbase.com/organization/professional-psychiatric-services,"Health Care, Hospital, Medical, Mental Health, Psychology, Therapeutics","West Chester, Ohio, United States",Professional Psychiatric Services provides mental health intervention services.,"931,160","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ppsych.com,"Professional Psychiatric Services offers medication and mainstream psychological therapies for children, adolescents, and adults between 6 and 70 years of age. They help to deal with life’s stressors or major assistance in dealing with anxiety, attention deficit, mood disorders, addictions, or other serious psychological conditions. They develop strategies and deliver treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Palleton,https://www.crunchbase.com/organization/palleton,"Manufacturing, Product Design, Wood Processing","Omaha, Nebraska, United States","Palleton specializes in industry-standard pallets, custom pallets and crates, pallet management, pallet exchange, and trailer washes.","931,162",Midwestern US,$1M to $10M,Active,1981-01-26,day,,,,,For Profit,https://www.palleton.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charter Oak Agency,https://www.crunchbase.com/organization/charter-oak-agency,"Auto Insurance, Employee Benefits, Health Care, Insurance, Life Insurance, Property Insurance","Darien, Connecticut, United States","Charter Oak Agency is an insurance brokerage firm that provides auto, homeowners, flood, general liability, and health insurance services.","931,165","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-20,day,,,,,For Profit,https://coagency.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MARQ Lighting,https://www.crunchbase.com/organization/marq-lighting,"Digital Entertainment, Education, Lighting, Manufacturing","Cumberland, Rhode Island, United States","MARQ Lighting manufactures cutting-edge lighting equipment, controllers, and accessories for the commercial and educational sectors.","931,167","East Coast, New England, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.marqlighting.com/,,"Education, Hardware, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Octavia Wealth Advisors,https://www.crunchbase.com/organization/octavia-wealth-advisors,"Advice, Financial Services, Wealth Management","Cincinnati, Ohio, United States","Octavia Wealth Advisors specializes in wealth management as well as tax, retirement, insurance, business, and estate planning services.","931,170","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://octaviawa.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Veterinary Hospital,https://www.crunchbase.com/organization/houston-veterinary-hospital,"Health Care, Laser, Medical, Pet","Houston, Texas, United States","Houston Veterinary Hospital provides laser therapy, orthopedic surgery, and medical services.","931,171","Greater Houston Area, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.houstonvetclinic.com,"Houston Veterinary Hospital provides pet services, anesthesia, and patient monitoring, boarding, health screening tests, laser therapy, medical services, surgical services, orthopedic surgery, preventive services, additional services, and wellness and vaccination programs. They address inquiries through phone, mail, and online applications.","Community and Lifestyle, Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
