Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smith Cashion & Orr,https://www.crunchbase.com/organization/smith-cashion-orr,"Consulting, Law Enforcement, Legal","Nashville, Tennessee, United States","Smith Cashion & Orr is a law firm that practices in the areas of construction litigation for architects, engineers, and general contractors.","886,325",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.smithcashion.com/,,"Government and Military, Privacy and Security, Professional Services",4,"Don L. Smith, Gregory L. Cashion, Jefferson C. Orr, Richard McCallister Smith",11-50,,,,,,,,,,,,,Private,,,,,,
KOLLAB,https://www.crunchbase.com/organization/kollab,"Art, Media and Entertainment, Social Media","Detroit, Michigan, United States",Building the ultimate tool for every kind of artist,"886,326","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-03-01,month,,,,,For Profit,https://kollab.art,"KOLLAB is building an all-in-one solution for every kind of artist. Starting with a social platform to showcase their work, connect with each other, and get paid, KOLLAB is empowering artists' independence by offering them everything they need to succeed! The Detroit, Michigan-based company was launched by Derrick Fetz in 2020.","Internet Services, Media and Entertainment",2,"Derrick Fetz, Giovanni Kane",1-10,2,Seed,,USD,,,USD,,Launchpeer,,1,,Private,,,,,,
FusionForte Inc,https://www.crunchbase.com/organization/fusionforte-inc,Consulting,"Union City, California, United States","FusionForte, A California based Information Technology Services Company, was started with industry professionals.","886,328","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.fusionforte.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Predictus BioSciences,https://www.crunchbase.com/organization/predictus-biosciences,"Biotechnology, Health Care, Health Diagnostics","West Roxbury, Massachusetts, United States",Predictus BioSciences is a diagnostic substance biotechnology startup.,"886,330","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://www.predictusbio.com/,"Predictus BioSciences, Inc. was incorporated in 2010 and is based in West Roxbury, Massachusetts.","Biotechnology, Health Care, Science and Engineering",,,1-10,2,,500000,USD,500000,500000,USD,500000,DRADS Capital,,1,,Private,,,,,,
Bergen Gastroenterology,https://www.crunchbase.com/organization/bergen-gastroenterology,"Health Care, Medical","Emerson, New Jersey, United States",Bergen Gastroenterology is a medical practice company providing gastroenterology care and gi endoscopy services.,"886,334","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://bergengastro.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Nutus,https://www.crunchbase.com/organization/nutus,"Software, Tourism, Travel","Orlando, Florida, United States","Nutus provides travel services and products such as travel prices, location maps, and physical products like shoes.","886,335","East Coast, Southern US",Less than $1M,Active,2003-07-01,day,,,,,For Profit,http://www.nutus.com.ar,"Nutus is a technology company specialized in the development of travel and tourism applications for the internet.  Their main customers are OTAs, traditional travel agencies and wholesalers trying to implement new ideas for travelers on the web. Their solution, called TravelTag, provides deep integration with multiple GDS and Hotel providers worldwide, Car rentals and transfers, allowing their customers to offer a variety services for travelers.","Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyber Engineering Services,https://www.crunchbase.com/organization/cyber-engineering-services,"Cyber Security, Network Security","Baltimore, Maryland, United States","CyberESI, a provider of remote security monitoring and management of midsize enterprise's mission-critical networks.","886,336","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-11-01,month,,,,,For Profit,https://www.cyberesi.com/,"CyberESI, a provider of remote security monitoring and management of midsize enterprise's mission-critical networks. The company's solutions include a purpose-built protection platform with our patented Command and Control (C2) node detection and monitoring services, which helps its customers to stay protected from the latest threats. It also offers a full range of incident response, digital forensics, and cybersecurity professional services to assess risks, establish the right security policies and procedures, and improve overall security posture of client companies. Joseph Drissel established the company in Baltimore, Maryland in 2010.","Information Technology, Privacy and Security",2,"Joseph Drissel, Matt Barrett",11-50,,,,,,,,,,,,,Private,,,,,,
Americas Mailbox,https://www.crunchbase.com/organization/americas-mailbox,"Customer Service, Delivery, Transportation","Box Elder, South Dakota, United States",Americas Mailbox provides mail forwarding and mail receiving services.,"886,337",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://americasmailbox.com,,"Administrative Services, Other, Professional Services, Transportation",1,Donald Humes,11-50,,,,,,,,,,,,,Private,,,,,,
Sensoriis,https://www.crunchbase.com/organization/sensoriis,"Biotechnology, Data Management, Health Care","Seattle, Washington, United States",Sensoriis develops innovative biomedical sensors and cloud-based mobile data management systems for digital health.,"886,338","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://sensoriis.com/,"Founded in 2016, Sensoriis develops innovative biomedical sensors and cloud-based mobile data management systems for digital health, tele-health and telemedicine applications. The company is partly supported through NIH STTR and SBIR grants.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Diamond Materials Tech,https://www.crunchbase.com/organization/diamond-materials-tech,"Industrial, Machinery Manufacturing, Manufacturing, Semiconductor","Colorado Springs, Colorado, United States","Diamond Materials Tech is develops and produces technologies, and products and consumables for diamond wire applications.","886,339",Western US,,Active,1963-01-01,year,2009-09-14,day,,,For Profit,http://www.diamondwiretech.com/,"Diamond Materials Tech is develops and produces technologies, and products and consumables for diamond wire applications. It offers cutting hard crystalline materials for photovoltaic, optical, and semiconductor markets. ","Hardware, Manufacturing, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
BIRNS,https://www.crunchbase.com/organization/birns,"Electronics, Lighting, Manufacturing","Oxnard, California, United States",BIRNS is the design and manufacturing of high performance lighting and connector systems.,"886,340","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1954-01-01,day,,,,,For Profit,https://birns.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Carolina National Guard,https://www.crunchbase.com/organization/south-carolina-national-guard,"Health Care, Mental Health","Columbia, South Carolina, United States",South Carolina National Guard is a military company offering mental health prevention and diagnostic services.,"886,349","East Coast, Southern US",$1M to $10M,Active,1670-01-01,year,,,,,For Profit,https://www.scguard.ng.mil,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coleman Racing Products,https://www.crunchbase.com/organization/coleman-racing-products,"Automotive, Machinery Manufacturing, Retail, Sports","Menominee, Michigan, United States",Coleman Racing Products offers custom machinery and repair services.,"886,352","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,https://colemanracing.com,"Coleman Racing Products distributes racing products and offers custom machinery and repair services. Coleman has been regarded as an innovator in racing items throughout the racing scene, and it continues to expand its racing parts inventory. Coleman goods may be found in many types of motorsport, including NASCAR, IndyCar, Formula One, and off-road.","Commerce and Shopping, Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Rocks Capital,https://www.crunchbase.com/organization/red-rocks-capital,Financial Services,"Golden, Colorado, United States",It is an asset management firm specializing in listed private equity and other private asset investments.,"886,353","Greater Denver Area, Western US",,Active,2005-01-01,year,2015-04-07,day,,,For Profit,http://www.alpsredrocks.com/,"Red Rocks Capital, LLC, a wholly owned subsidiary of ALPS, A DST Company, is an asset management firm specializing in listed private equity and other private asset investments. As the first and largest domestic money manager to package listed private equity products, Red Rocks Capital offers today's financial professionals access to institutional-quality private equity investments in a liquid, transparent 1940 Act structure. Pioneers in the asset class, founders and co-portfolio managers Adam Goldman and Mark Sunderhuse represent over 60 years of experience in private equity and public fund management. Together, they have developed a comprehensive, proprietary database that identifies and tracks listed private equity companies across the globe. Their investment professionals then apply rigorous, bottoms up fundamental analysis resulting in a portfolio containing some of the world's top listed private equity firms. This strategy provides diversification across stage of investments, geography, industry, vintage year, 'J' curve and capital structure.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Madera Irrigation District,https://www.crunchbase.com/organization/madera-irrigation-district,"Agriculture, Local, Water","Madera, California, United States",Madera Irrigation District manages surface water and groundwater supplies that ensure the viability of agriculture in the district.,"886,356","West Coast, Western US",$1M to $10M,Active,1920-01-01,day,,,,,For Profit,https://www.madera-id.org/,,"Agriculture and Farming, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advertine,https://www.crunchbase.com/organization/advertine,"Advertising, Advertising Platforms, E-Commerce","San Francisco, California, United States",Advertine is a pretargeting ad network for e-commerce that helps to bring new customers through product ads,"886,361","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-04-01,day,,,,none,For Profit,http://advertine.com,Advertine is an advertising platform for e-commerce and brands that help acquire new clients through pre-targeting. We use a wide sort of proprietary algorithms to identify user online and offline context for targeting the right product and dynamically building the best ad (creative). Think performance display with a high return on ad spending.,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
