Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elite Generations,https://www.crunchbase.com/organization/elite-generations,,"Dallas, Texas, United States",Empowering nonprofits through innovative events-based promotional marketing solutions and making a positive impact in the community.,"590,100","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,,https://elitegenerations.org/,"Founded in Dallas, Texas, Elite Generations is an events-based promotional marketing firm dedicated to providing innovative solutions tailored to the needs of nonprofits. The company's mission is to empower organizations by amplifying their mission, expanding their reach, and facilitating sustainable growth. By leveraging expertise in promotional events, Elite Generations helps nonprofits connect with their target audiences, raise funds, engage in community outreach, and increase exposure among local communities. The agency believes that fostering employee development and growth is crucial to delivering outstanding results for its clients and ensuring the success of its employees.",,,,,,,,,,,,,,,,,Private,,,,,,
TAY investment,https://www.crunchbase.com/organization/tay-investment,"Property Development, Real Estate Investment, Residential","Hackensack, New Jersey, United States",TAY Investments is a real estate development company that builds and maintains residential properties.,"590,101","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.tayinvestments.com,TAY Investments develops residential properties. They provide a living environment for their tenants while maintaining the construction and building infrastructure needed for modern life. Their investment product is built to rent multifamily residential buildings.,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Seventh Knight,https://www.crunchbase.com/organization/seventh-knight,"Communication Hardware, Computer, Hardware","Ridgeland, Mississippi, United States",Seventh Knight is a unique research and development firm which provides Information Technology security services for corporates.,"590,104",Southern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.seventhknight.com/,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ayrshire,https://www.crunchbase.com/organization/ayrshire,"Chemical, Construction, Industrial, Manufacturing","Ashtabula, Ohio, United States","Ayrshire can meet a diverse range of customer needs in the piping, chemical processing, energy, and manufacturing markets.","590,104","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.ayrshireinc.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excardo,https://www.crunchbase.com/organization/excardo,"Analytics, Big Data, Business Intelligence, Consulting","Boston, Massachusetts, United States","Excardo provides strategic technology consulting, big data, business intelligence, and data analytics solutions.","590,107","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://excardo.com,,"Data and Analytics, Professional Services",1,Jonathan Kutchins,1-10,,,,,,,,,,,,,Private,,,,,,
Nani,https://www.crunchbase.com/organization/nani,"Health Care, Hospital, Medical","Oak Brook, Illinois, United States","Nani is a healthcare firm that focuses on nephrology, kidney disease, kidney transplant, dialysis and medical practice management services.","590,109","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.nephdocs.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Oxy Supply Company,https://www.crunchbase.com/organization/oxy-supply-company,"Customer Service, Sales, Wholesale","Doral, Florida, United States","Oxy Supply Company sells and distributes pipes, valves, fittings, and associated materials for the petrochemical, oil, and gas sectors.","590,109","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://oxysupply.com,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accelatis,https://www.crunchbase.com/organization/accelatis,"Computer, Enterprise Software, Software","Wilton, Connecticut, United States",Accelatis is an enterprise performance management software platform company.,"590,110","East Coast, New England, Northeastern US",,Active,2008-01-01,year,2017-07-11,day,,,For Profit,http://www.accelatis.com/,"Accelatis is an enterprise performance management software platform company. Founded in 2008, Accelatis provides a comprehensive Application Performance Management (APM) software solution to its worldwide client base for their Enterprise Performance Management (EPM) systems. Accelatis was founded by Hyperion Technologists to rapidly deliver long-term value to Oracle Hyperion EPM clients’ global user base through unprecedented visibility and flexibility to manage their applications.  Accelatis Ascension Suite is a Hyperion “Expert in a Box” with a single place for: Infrastructure Management Automation Application Monitoring System Monitoring Performance Optimization Load Generation User Simulation Companies rely upon Accelatis to help improve system performance and stability, streamline troubleshooting and manage migrations through monitoring and benchmarking.","Consumer Electronics, Hardware, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Health Technology Forum,https://www.crunchbase.com/organization/health-technology-forum,"Association, Health Care","San Francisco, California, United States","Improving access to affordable health care by promoting the development and adoption of innovative, tranformative technologies.","590,111","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.healthtechnologyforum.com,"Improving access to affordable health care by promoting the development and adoption of innovative technologies that transform health for the better. Health Technology Forum promotes the intersection of health care and technology by connecting people worldwide who have common interest in making health care better, more accessible and affordable for everyone.","Health Care, Other",2,"Pronoy Saha, Pronoy Saha",11-50,,,,,,,,,,,,,Private,,,,,,
TotalEnergies Petrochemicals & Refining USA,https://www.crunchbase.com/organization/totalenergies-petrochemicals-refining-usa,"Energy, Energy Management, Oil and Gas","Houston, Texas, United States",TotalEnergies Petrochemicals & Refining USA is an oil and gas agency dealing in producing and refining petrochemicals.,"590,115","Greater Houston Area, Southern US",$50M to $100M,Active,1957-01-01,year,,,,,For Profit,https://www.us.total.com/total-gas-power,,"Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Inforia,https://www.crunchbase.com/organization/inforia,"Document Management, Electronic Health Record (EHR), Health Care","Liverpool, New York, United States",Inforia is a electronic health record company.,"590,117","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.inforiainc.com/,,"Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
ClearHome Self Storage,https://www.crunchbase.com/organization/clearhome-self-storage,"Residential, Transportation, Warehousing","Collierville, Tennessee, United States",ClearHome Self Storage provides self-storage facility services.,"590,120",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.clearhomestorage.com,"ClearHome Self Storage offers self storage and outdoor vehicle parking. They provide self-storage facility services. For inquiries, telephone and email contacts are used.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optistar Technology Consultants,https://www.crunchbase.com/organization/optistar-technology-consultants,"Cyber Security, IT Management, Software Engineering","New York, New York, United States","Optistar Technology Consultants delivers IT support, digital forensics, software engineering and cyber security solutions.","590,120","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,2022-12-06,day,,,For Profit,https://optistartech.com,"Optistar Technology Consultants delivers IT support, digital forensics, software engineering and cyber security solutions.","Information Technology, Privacy and Security, Science and Engineering, Software",1,Mark Jordan,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Mom Central Consulting,https://www.crunchbase.com/organization/mom-central-consulting-17b6,"Education, Social Entrepreneurship, Women's","Redmond, Washington, United States",Mom Central Consulting is a unique educational project firm that develops women’s entrepreneurship.,"590,124","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.momcentralconsulting.com,"Mom Central Consulting helps mothers and women learn about entrepreneurship, business planning, and advice. To develop social spheres, to increase the share of small businesses in the GDP structure, and to decrease unemployment levels. In order to activate their potential for the development of the economy, to motivate women, and to facilitate the removal of barriers to starting their own businesses.","Community and Lifestyle, Education, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Warren Center,https://www.crunchbase.com/organization/the-warren-center,"Charity, Education, Health Care, Non Profit","Richardson, Texas, United States","The Warren Center is a nonprofit organization that helps people with early childhood intervention, child therapy and autism assessments.","590,124","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://thewarrencenter.org,,"Education, Health Care, Other, Social Impact",,,101-250,1,,,,,,USD,,The Dallas Foundation,1,1,,Private,,,,,,
Denver Athletic,https://www.crunchbase.com/organization/denver-athletic,"Apparel, E-Commerce, Sporting Goods, Wholesale","Englewood, Colorado, United States","Denver Athletic is a sporting goods company that offers apparel, bags, drinkware, headwear, and accessories.","590,126","Greater Denver Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.denverathletic.com,,"Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
G.B. Group,https://www.crunchbase.com/organization/g-b-group,"Construction, Home Decor, Home Improvement, Real Estate","Gilroy, California, United States","G.B. Group provides construction and painting services to the HOA industry, apartments, and communities.","590,134","San Francisco Bay Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://gbgroupinc.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
X5 Solutions,https://www.crunchbase.com/organization/x5-solutions,"Government, Information Technology, Robotics, Software, Telecommunications","Seattle, Washington, United States",X5 Solutions is backed by more than two decades of experience in the telecom industry.,"590,140","Greater Seattle Area, West Coast, Western US",,Active,2001-01-01,year,2015-02-18,day,,,For Profit,http://www.x5solutions.com/,"X5 Solutions is backed by more than two decades of experience in the telecom industry. They have navigated the changing landscape of providers and communication technologies, and they have delivered varied, diverse solutions to private and public businesses, government agencies, and wholesale partners across North America. Their customer-focused approach and their ability to leverage carrier diversity to customize solutions have fueled their success. No matter what the regulations, no matter what the competition, and no matter what the economic climate, customers want the same thing: affordable, reliable, scalable voice and data communications services. That’s what X5 Solutions delivers.","Government and Military, Hardware, Information Technology, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,2,Private,,,,,,
