Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fanhub,https://www.crunchbase.com/organization/fanhub,"CRM, Software, Ticketing","Palm Beach Gardens, Florida, United States","Small business operations management and collaboration software that provides tools such as CRM, Ticketing, Project Tracking and Sales","2,966,155","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,,"Small business operations management and collaboration software that provides tools such as CRM, Ticketing, Project Tracking and Sales Pipeline Management.","Events, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retina Consultants PLLC,https://www.crunchbase.com/organization/retina-consultants-pllc,"Clinical Trials, Health Care, Medical","Slingerlands, New York, United States",Retina Consultants provides state-of-the-art diagnostic testing for all ages with advanced and comprehensive retinal care.,"2,966,159","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://retinaconsultants.org/,,Health Care,1,Naomi S. Falk,,,,,,,,,,,,,,Private,,,,,,
Direct Express,https://www.crunchbase.com/organization/direct-express-7806,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Property Insurance","Hanford, California, United States","Direct Express specializes in a wide range of insurance services for auto, home, commercial property, motor vehicles, and business.","2,966,161","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://directexpressinsurance.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Upward Realty,https://www.crunchbase.com/organization/upward-realty-cc21,"Customer Service, Real Estate, Residential","San Francisco, California, United States",Upward Realty is a real estate company.,"2,966,162","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.upwardca.com ,"Upward Realty provides real estate services. They assist their clients with buying and selling properties. By listening to what customers want, they craft and execute a plan that delivers it. Throughout the transaction, they manage all the difficult details.","Other, Professional Services, Real Estate",1,Christopher Medina,1-10,,,,,,,,,,,,,Private,,,,,,
Avondale Dental,https://www.crunchbase.com/organization/avondale-dental,"Dental, Health Care, Medical","Hayden, Idaho, United States","Avondale Dental is a medical organization that specializes in oral procedures, implants, crowning, snoring relief, and general surgery.","2,966,163",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://avondaledentalcenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Andes Consulting,https://www.crunchbase.com/organization/andes-consulting,"Consulting, Project Management, Software","Sacramento, California, United States","Andes Consulting extends its services in the areas of business analysis, system testing, software development, project & quality management.","2,966,167","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.andesllc.com/index.html,,"Administrative Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BallsBridge,https://www.crunchbase.com/organization/ballsbridge,"Health Care, Therapeutics, Wellness","Los Angeles, California, United States",BallsBridge provides behavior and consultation services.,"2,966,178","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://ballsbridgebcs.com,"BallsBridge offers in-home ABA therapy, telehealth, health, wellness, recreation, community integration, and social skills services. ABA therapy is the treatment for individuals diagnosed with autism spectrum disorder. They provides behavioral analytic services via telehealth, independently and in conjunction with a direct in-person service delivery model. They offers increased accessibility and an opportunity for children with disabilities to learn skills involved in a recreational program.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DMI Home Builders,https://www.crunchbase.com/organization/dmi-home-builders,"Construction, Financial Services, Interior Design","Fort Myers, Florida, United States","DMI Home Builders offers residential home construction, home design, floor plans, and financing solutions.","2,966,185","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://dmihomes.com/,,"Design, Financial Services, Real Estate",1,Michael Peters,,,,,,,,,,,,,,Private,,,,,,
Neokinetics,https://www.crunchbase.com/organization/neokinetics,"Fraud Detection, Identity Management, Online Portals","Coeur D'alene, Idaho, United States",Neokinetics Corporation provides enterprise behaviormetric identification technologies for online identification and fraud prevention in,"2,966,188",Western US,,Closed,2004-01-01,year,,,,none,For Profit,http://Neokinetics.com,"Neokinetics Corporation provides enterprise behaviormetric identification technologies for online identification and fraud prevention in online retail, banking and financial services, government, health services, and gaming and entertainment sectors. It offers IDIQ fraud-scoring platform, which creates and measures behavioral biometrics by observing individuals interacting with electronic devices. The company was formerly known as Agent Science Technologies, Inc. and changed its name to Neokinetics Corporation in October 2007. The company was founded in 2004 and is based in Coeur d'Alene, Idaho.","Financial Services, Information Technology, Internet Services, Payments, Privacy and Security",,,1-10,1,,393000,USD,393000,393000,USD,393000,,,,,Private,,,,,,
Rana Enterprises,https://www.crunchbase.com/organization/rana-enterprises,Music,"New York, New York, United States",Rana Enterprises is a rock band in Newyork city.,"2,966,190","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.rana.com/,"RANA is a rock band of its own design. Independently, the band has built its own audience, bridging gaps between several different music scenes & styles. The four band members, Matt Durant (Keyboards & Vocals), Andrew Southern (Bass & Vocals), Scott Metzger (Guitar & Vocals), and Ryan Thornton (Drums) grew up together, playing in bands with each other as far back as middle school. The RANA philosophy dictates that every idea is worth trying once in front of an audience. ","Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Cheap New York Limousines,https://www.crunchbase.com/organization/cheap-limousines,,"Garfield, New Jersey, United States","The Original Cheap New York Limousines offering affordable stretch limos in New York and New Jersey. We never charge extras, period.","2,966,190","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://cheapnewyorklimousines.com/,"The Original Cheap New York Limousines offering affordable stretch limos in New York and New Jersey. We never charge extras, period.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
All Smiles Tampa Bay,https://www.crunchbase.com/organization/all-smiles-tampa-bay,"Dental, Health Care, Medical","Land O Lakes, Florida, United States",All Smiles Tampa Bay is a dental care service center.,"2,966,191","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.allsmilestampabay.com,"All Smiles Tampa Bay offers general dentistry, cosmetic dentistry, and preventive dentistry services. They have services for children and adults. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
InfoRailway,https://www.crunchbase.com/organization/inforailway,"Social Media, Web Design","Windermere, Florida, United States","InfoRailway provides web design and hosting, technology and social media advice, data analysis and reporting, and marketing strategies.","2,966,205","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.inforailway.com,,"Design, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Raxter Law,https://www.crunchbase.com/organization/raxter-law,"Advice, Consulting, Legal","Menifee, California, United States",Raxter Law is a community-centered law firm.,"2,966,207","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.raxterlaw.com,"Raxter Law is a law firm that provides legal services for individuals and businesses. Their legal services include estate planning, probate litigation, real estate contracts, business dissolution, and tax resolution. Their updated news is imported into the website. The company offers its services in person, via phone, or by video call.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Divine Intervention Rehabilitation,https://www.crunchbase.com/organization/divine-intervention-rehabilitation,"Health Care, Health Diagnostics, Rehabilitation, Wellness","New Orleans, Louisiana, United States","Divine Intervention Rehabilitation offers patient-centric psychiatric care and counseling services to kids, teens, and adults.","2,966,214",Southern US,$1M to $10M,Active,2011-07-01,month,,,,,For Profit,http://www.divineinterventionrehabilitation.com/,,Health Care,1,Shermona Joseph-Dukes,11-50,,,,,,,,,,,,,Private,,,,,,
Habitare International Realty,https://www.crunchbase.com/organization/habitare-international-realty,"Construction, Professional Services, Real Estate","Miami, Florida, United States","Habitare International Realty is a real estate company that specializes in property management, remodeling, decorating, legal.","2,966,215","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://habitareintl.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CreativeCat Agency,https://www.crunchbase.com/organization/creativecat-agency,Advertising,"Gainesville, Florida, United States",A full-service marketing and branding agency.,"2,966,216","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.creativecatagency.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawaii Medical,https://www.crunchbase.com/organization/hawaii-medical,"Biotechnology, Health Care","San Carlos, California, United States",medical devices,"2,966,218","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2009-07-03,day,,,For Profit,http://www.hawaiimedical.com,Company that produces products to help premature and sick newborns begin their fragile lives.,"Biotechnology, Health Care, Science and Engineering",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Atlas License Company & Data Services,https://www.crunchbase.com/organization/atlas-license-company-data-services,"Consulting, Management Consulting","Noblesville, Indiana, United States","Atlas is a privately held company that is not influenced by the agendas of manufacturers, associations, or government agencies.","2,966,220","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.alcds.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Wave Machining,https://www.crunchbase.com/organization/new-wave-machining,"Industrial, Manufacturing, Product Design","Warren, Michigan, United States","New Wave Machining is a manufacturer of CNC lathe turning, milling, drilling, and hard turning machines.","2,966,222","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.newwavemachining.com,"New Wave Machining specializes in applications and processes for the semiconductor, automation, and automotive equipment manufacturing industries. They produce bearings, bushings, cams, connectors, couplers, custom designs, rollers, handles, housings, hubs, keys, pins, gears, plugs, pulleys, valves, and washers. The company's contact modes are by mail, phone, and physical address.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
