Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Finances For Life,https://www.crunchbase.com/organization/finances-for-life,"Advice, Consulting, Financial Services, Retirement, Wealth Management","Carlsbad, California, United States","Finances For Life offers estate, tax and retirement planning, investment advisory, and wealth management services.","2,774,155","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.finances4life.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Lucille Shaw,1-10,,,,,,,,,,,,,Private,,,,,,
GGT Electronics,https://www.crunchbase.com/organization/ggt-electronics,"Cyber Security, Information Services, Information Technology, VoIP","Fort Lauderdale, Florida, United States","GGT Electronics specializes in IT Support, Cyber Security & managed IT services for small and mid-sized professional services firms.","2,774,156","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ggtpc.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hip Hop Fine Art,https://www.crunchbase.com/organization/hip-hop-fine-art,"E-Commerce, Home Decor","Newburgh, New York, United States",Hip Hop Fine Art is an online portal for home decor products.,"2,774,160","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,https://hiphopfineart.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MTS Products,https://www.crunchbase.com/organization/mts-products,"Manufacturing, Plastics and Rubber Manufacturing, Sales","Elkhart, Indiana, United States",MTS Products manufactures and supplies musical instrument cases.,"2,774,168","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mtsproducts.com,,"Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Tangelo Fro Yo,https://www.crunchbase.com/organization/tangelo-fro-yo,"Food and Beverage, Food Processing, Manufacturing, Retail, Snack Food","Moraga, California, United States","Tangelo Fro Yo is a manufacturer and retailer of frozen yogurt bars with various flavors, nuts, fruits, cookies, and chocolate toppings.","2,774,171","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.tangelofroyo.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Laudadio, Hayes & Associates",https://www.crunchbase.com/organization/laudadio-hayes-associates,"Accounting, Professional Services, Service Industry","Coral Springs, Florida, United States","Laudadio, Hayes & Associates is a full-service CPA firm providing accounting services.","2,774,173","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.laudadiohayes.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sageworks Capital,https://www.crunchbase.com/organization/sageworks-capital,,"New York, New York, United States",Sageworks Capital Inc is a provider of financial advisory and brokerage services to other companies.,"2,774,174","Greater New York Area, East Coast, Northeastern US",,Closed,2011-05-01,day,2013-12-19,day,2013-12-19,day,For Profit,,,,,,,1,M&A,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Gray's Point Investments LLC,https://www.crunchbase.com/organization/grays-point-investments-llc,"Financial Services, Legal","Providence, Rhode Island, United States","Gray's Point Investments LLC is a legal service located in Providence, Rhode Island.","2,774,179","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Puckett Physical Therapy,https://www.crunchbase.com/organization/puckett-physical-therapy,"Health Care, Medical, Personal Health","San Antonio, Texas, United States","Puckett Physical Therapy is a clinic that offers ACL rehab, soft tissue massage, sports therapy, dry needling, and various other services.","2,774,179",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.puckettpt.com/,,Health Care,1,Tim Puckett,11-50,,,,,,,,,,,,,Private,,,,,,
Kindheart Lionheart Adventures,https://www.crunchbase.com/organization/kindheart-lionheart-adventures,,"Santa Monica, California, United States",Kindheart Lionheart Adventures offers a wide variety of thrilling adventures and volunteer vacations.,"2,774,183","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.lionheartadventures.com/,,,1,Howard Leonhardt,,,,,,,,,,,,,,Private,,,,,,
Sesame Street in Communities,https://www.crunchbase.com/organization/sesame-street-in-communities,"Digital Media, Professional Services, Video","Brooklyn, New York, United States",Sesame Street in Communities is an online community for sharing Sesame Street's educational resources.,"2,774,184","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://sesamestreetincommunities.org,"Sesame Street in Communities is building relationships with key community partners across the country to deliver tools, resources, and professional development to help kids and families grow smarter, stronger, and kinder.","Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flying Car Communications,https://www.crunchbase.com/organization/flying-car-communications,"Marketing, Professional Services, Public Relations","Elon, North Carolina, United States",Flying Car Communications is a marketing and PR agency that helps organizations connect with key audiences and communicate persuasively.,"2,774,189","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://flyingcar.cc,,"Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Promithius Inc.,https://www.crunchbase.com/organization/promithius-inc,"Information Technology, Internet","San Francisco, California, United States",Cybersecurity solutions for the 3rd phase of the Internet,"2,774,191","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,day,,,,none,For Profit,http://www.promithius.net,,"Information Technology, Internet Services",1,Nishant Jadhav,1-10,,,,,,,,,,,,,Private,,,,,,
Revett Mining,https://www.crunchbase.com/organization/revett-mining,"Mineral, Mining","Spokane, Washington, United States","Revett Mining engages in the exploration, development, mining, and processing of mineral properties in the United States.","2,774,193","West Coast, Western US",,Active,1999-01-01,year,2015-03-27,day,,,For Profit,,"Revett Mining engages in the exploration, development, mining, and processing of mineral properties in the United States. The company explores for copper and silver ores. It principally holds interests in the Troy Mine project comprising 24 patented lode-mining claims, 510 unpatented lode-mining claims, approximately 850 acres of fee land, and 394 acres of patented claim lands located in Lincoln County, Montana; and Rock Creek project, which include 99 patented lode-mining claims, 370 unpatented lode-mining claims, 5 tunnel site claims, 85 mill site claims, and 754 acres of fee land located in Sanders County, Montana.",Natural Resources,,,,,M&A,,,,,,,,,,,Private,,,,,,
Racket,https://www.crunchbase.com/organization/racket-6f54,"Business Development, Consulting, Industrial Design","Kansas City, Missouri, United States",Racket is a consulting agency that provides designing services for aviation manufacturing and warehousing spaces and products.,"2,774,195",Midwestern US,$1M to $10M,Active,1891-04-22,day,,,,,For Profit,https://www.racketgroup.com/,,"Design, Hardware, Professional Services",1,Sylvester Hoagland,11-50,,,,,,,,,,,,,Private,,,,,,
Nalley Ford Sandy Springs,https://www.crunchbase.com/organization/nalley-ford-sandy-springs,"Automotive, Retail","Atlanta, Georgia, United States","Ford Dealer, Car Dealer, Used Car Dealer","2,774,195","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://nalleyford.com/,We are Atlanta’s Premier Ford Dealer. We are the Southeast's largest seller of Ford Mustangs and Shelby GT500 Cobras. We offer New Ford vehicles and a variety quality Pre-Owned cars.,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
GS Biomark,https://www.crunchbase.com/organization/gs-biomark,,"Bellevue, Washington, United States","GS Biomark provides a full range of services such as collection, diagnostics, verification, and tracking.","2,774,201","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://gsbiomark.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Lake Forest Hearing,https://www.crunchbase.com/organization/lake-forest-hearing,"E-Commerce, Health Care, Medical, Medical Device","Lake Forest, Illinois, United States","Lake Forest Hearing provides hearing health care solutions, hearing evaluations, hearing aids, and hearing safety equipment.","2,774,202","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakeforesthearing.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Issue Insurance,https://www.crunchbase.com/organization/issue-insurance,"Financial Services, Insurance, Life Insurance","Vandalia, Ohio, United States",Issue Insurance is an insurance agency that provides insurance services.,"2,774,205","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://issueins.com,"Issue Insurance provides their clients with better values in life insurance, long-term care insurance, disability insurance, and fixed annuities. The goal is to develop long-term relationships with financial services professionals. They are dedicated to improving the brokerage experience by providing excellent support and access to the best products. Experience, education, innovation, technology, and good old-fashioned hard work will sustain our competitive edge.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LouVino,https://www.crunchbase.com/organization/louvino,"Restaurants, Wine And Spirits","Fishers, Indiana, United States",LouVino is a restaurant specialized in small plates with abundant wine.,"2,774,207","Great Lakes, Midwestern US",,Active,,,2020-12-21,day,,,For Profit,https://louvino.com/,LouVino is a restaurant that specialized in small plates with abundant wine.,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Suhre & Associates,https://www.crunchbase.com/organization/suhre-associates-llc-b3cd,,"Louisville, Kentucky, United States","Suhre & Associates is a premier DUI and criminal defense firm serving Louisville, KY and the surrounding areas.","2,774,213",Southern US,,Active,,,,,,,For Profit,https://suhrelawlouisville.com/,"Suhre & Associates is a premier DUI and criminal defense firm serving Louisville, KY and the surrounding areas. We handle all criminal law matters including DUI, domestic violence, theft crimes, sex crimes, drug crimes, and more. Call today for a free consultation.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Investment Banking Group Advisory,https://www.crunchbase.com/organization/investment-banking-group-advisory,"Banking, Consulting, Finance, Financial Services, Trading Platform","Houston, Texas, United States",Investment Banking Group Advisory offers a wide range of support and resources to companies within the enterprise family.,"2,774,220","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://investmentbankinggroupadvisory.com/,"Investment Banking Group Advisory Provides a wealth of resources and services to its network of companies and partnered consortiums around the world. IPG offers a variety of advisory and consulting services, and merchant/investment banking facilities. In addition to providing oversight, IPG also provides ongoing management of its business portfolio and our affiliates. In addition to providing full-service advisory services, their firm ensures the long-term success and continuity of clients.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
