Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OrlandoAerial,https://www.crunchbase.com/organization/orlandoaerial,"Computer, Digital Entertainment, Drones, Real Estate, Video","Orlando, Florida, United States","OrlandoAerial.com, your premier source for Professional Production Quality Aerial Imaging and Videography. ","3,094,224","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://orlandoaerial.com/,"OrlandoAerial.com, your premier source for Professional Production Quality Aerial Imaging and Videography.  Whether you are in the Real Estate industry, Film Making or just want that perfect shot of your property, we can shoot and professionally edit media based on your custom requirements.  With our in house flight/camera crews and full service editing team, we have become a one stop shop for all media services. ","Consumer Electronics, Consumer Goods, Hardware, Media and Entertainment, Real Estate, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suncoast Microwave,https://www.crunchbase.com/organization/suncoast-microwave,"Productivity Tools, Satellite Communication, Telecommunications","Pinellas Park, Florida, United States",Suncoast Microwave is a communication solutions agency that offers waveguide to satellites and products like terminations and adapters.,"3,094,229","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.suncoastmicrowave.com/,,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Starfish Prosthetics Foundation,https://www.crunchbase.com/organization/the-starfish-prosthetics-foundation,Health Care,"Sykesville, Maryland, United States",To improve the quality of life.,"3,094,230","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.starfishprosthetics.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
AUGGIE NAVARRO SCHOLARSHIP FOUNDATION,https://www.crunchbase.com/organization/auggie-navarro-scholarship-foundation,"Finance, Non Profit","Wichita, Kansas, United States",AUGGIE NAVARRO SCHOLARSHIP FOUNDATION provides additional flexibility in designating scholarships and supporting anyone for the golf.,"3,094,232",Midwestern US,,Active,,,,,,,For Profit,https://auggiegolfscholarships.com,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palacio Senior Apartments,https://www.crunchbase.com/organization/palacio-senior-apartments,"Assisted Living, Communities, Real Estate, Residential","Anaheim, California, United States",Palacio Senior Apartments California Real Estate - Trider Real Estate Group Palacio Senior Apartments,"3,094,233","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.palacioseniorapartments.com,"Senior palacio apts is located in the real estate sector and primarily engages in the apartment hotel operation business / industry. There is a grocery store, a pharmacy, restaurants, medical and dental offices, and other services.","Community and Lifestyle, Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
USA Law Office Inc,https://www.crunchbase.com/organization/usa-law-office-inc,"Consulting, Legal","Austin, Texas, United States",USA Law Office Inc received a law degree from Stanford Law School and gained valuable experience at a leading global law,"3,094,234",Southern US,,Closed,1980-01-09,day,,,,none,Non-profit,http://www.shuvoharperinc.com/,"USA Law Office Inc received a law degree from Stanford Law School and gained valuable experience at a leading global law firm before deciding to start his own practice in Austin, Texas. Ben is able to provide more personalized, devoted service to all of his clients and offers a unique client-focused service because, unlike other Austin law firms, Ben personally handles your case every step of the way. When you choose Ben Carrasco as your divorce lawyer, you will get one-on- one attention from a responsive legal expert who is skilled at trials and settlements alike. Address: 700 Lavaca Street Austin, TX 78705",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Comercio Competitivo,https://www.crunchbase.com/organization/comercio-competitivo,"Advertising, Business Intelligence, Corporate Training, Management Consulting, Marketing","Doral, Florida, United States",Comercio Competitivo is a retail trade agency that engages in business development and marketing services.,"3,094,237","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.comerciocompetitivo.com,,"Advertising, Data and Analytics, Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ingle Marketing,https://www.crunchbase.com/organization/ingle-marketing,"Creative Agency, Events, Personal Branding, Public Relations, Social Media, Web Development","Champlin, Minnesota, United States","Ingle Marketing provides strategy and planning, branding, web development, social media, public relations, events, and creative services.","3,094,240","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.inglemarketing.com,,"Content and Publishing, Events, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Better Properties Real Estate,https://www.crunchbase.com/organization/better-properties-real-estate,"Commercial Real Estate, Property Management, Real Estate, Residential","Lakewood, Washington, United States",Better Properties Real Estate is a real estate company.,"3,094,241","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.betterpropertiesrealestate.com,"Better Properties Real Estate assists buyers in making informed decisions. Locally based employees save them time since they live and work in the local area. Throughout the process, they pre-screen properties that meet their requirements and represent them.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Green Springs Software,https://www.crunchbase.com/organization/green-springs-software,Software,"Ashland, Oregon, United States",Green Springs Software is a software development company specializing in IBM iSeries and Microsoft Windows platforms and on-site support.,"3,094,243","West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,http://www.green-springs.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Redwood Endodontics,https://www.crunchbase.com/organization/redwood-endodontics,"Dental, Health Care, Wellness","Taylorsville, Utah, United States",Redwood Endodontics provides root canal treatments and dentistry services.,"3,094,245",Western US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://redwoodendo.com,"Redwood Endodontics offers general dentistry services. They use digital x-rays, microscopes, electronic or digital measuring instruments, electric drills for root canals, and selected tools that allow us to fill the canal with a warm process. They provide methods of treatment such as cracked teeth, endodontic retreatment, and endodontic surgery.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SilvergateSoft,https://www.crunchbase.com/organization/silvergatesoft,"Consulting, Information Technology, Outsourcing, Professional Services, Project Management","Dallas, Texas, United States","Silvergatesoft offers custom application development, re-engineering, IT outsourcing, software development, and project management services.","3,094,251","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.silvergatesoft.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Akrosol LLC,https://www.crunchbase.com/organization/akrosol,Advertising,"Beaumont, California, United States",Akrosol is the next iteration of the digital agency. Our ingenious and creative solutions deliver the most relevant traffic to your business,"3,094,253","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.akrosol.com,Akrosol is the next iteration of the digital agency. Our ingenious and creative solutions deliver the most relevant traffic to your business through: - Strategy - Branding - Design  - Technology - Digital Marketing - White Label Agency Solutions.,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Topfitnessapps,https://www.crunchbase.com/organization/topfitnessapps,"Fitness, Health Care, Wellness","New York, New York, United States","TopFitnessApps is an one resource to find new fitness apps, reviews, and latest news.","3,094,260","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,http://www.topfitnessapps.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Azzawi Dental,https://www.crunchbase.com/organization/azzawi-dental,"Dental, Health Care, Wellness","Rancho Cucamonga, California, United States","Azzawi Dental is a dental care center that provides cosmetic, general, laser, and children's dentistry services.","3,094,264","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://azzawidental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Guy Harvey Magazine,https://www.crunchbase.com/organization/guy-harvey-magazine,"Advertising, Marketing, Publishing","Flushing, New York, United States",Guy Harvey Magazine is a marketing & advertising agency in Pensacola.,"3,094,268","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://guyharveymagazine.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
D.H. Tank Insurance Agency,https://www.crunchbase.com/organization/d-h-tank-insurance-agency,"Commercial Insurance, Health Insurance, Life Insurance","Naperville, Illinois, United States","D.H. Tank Insurance Agency is an independent insurance agency, providing the most comprehensive insurance at the most competitive price.","3,094,270","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,2020-10-27,day,,,For Profit,http://www.dhtankinsurance.com/,"D.H. Tank Insurance Agency is an independent insurance agency, providing the most comprehensive insurance at the most competitive price. which offers a carefully selected group of financially sound, reputable insurance companies to choose from.  We pride ourselves on having knowledgeable and professional people that can help place your personal or business insurance needs with the company that provides the most comprehensive insurance coverage at the most competitive price.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Manorhaven Partners,https://www.crunchbase.com/organization/manorhaven-partners,"Banking, Finance, Trading Platform","New York, New York, United States","Manorhaven Partners offers investment banking services to institutional investors, corporate clients and growing companies.","3,094,273","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mhavencap.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chameleon Fine Lighting,https://www.crunchbase.com/organization/chameleon-fine-lighting,"Commercial, Lighting, Residential","Long Island City, New York, United States",Chameleon Fine Lighting sells residential and commercial light fixtures.,"3,094,273","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.chameleonhome.com,"Chameleon Fine Lighting sells residential and commercial light fixtures to the design and decoration industry. They produce and assemble fixtures made from a variety of materials, including brass, bronze, hand-blown glass, wrought iron, and more.","Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peet & Associates,https://www.crunchbase.com/organization/peet-associates,"Fraud Detection, Public Safety","Enumclaw, Washington, United States",Peet & Associates is an investigation agency that offers the prevention of fraud and white-collar crimes.,"3,094,278","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://peetassociates.com,,"Financial Services, Government and Military, Payments, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
A & S Lindahl Realty,https://www.crunchbase.com/organization/a-s-lindahl-realty,"Real Estate, Sales","Hutchinson, Minnesota, United States",A & S Lindahl Realty is a real estate company.,"3,094,281","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://lindahlrealtors.com ,"A & S Lindahl Realty are dedicated Realtors providing professional and personalized service, through systems and teamwork. The Lindahl team takes pride in its commitment to providing full-time professional real estate service.  Together they work as a team to better serve and meet their client's needs.  They work diligently handling all the details needed to make the home buying and selling experience as comfortable as possible.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
