Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
the WINHALL Companies,https://www.crunchbase.com/organization/the-winhall-companies-e1ed,"Commercial, Property Development, Property Management, Real Estate","Boston, Massachusetts, United States",the WINHALL Companies is a real estate company that manages and operates commercial and industrial buildings.,"1,371,823","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://winhall.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cranford Co,https://www.crunchbase.com/organization/cranford-co,"Advertising, Digital Marketing, Marketing","Little Rock, Arkansas, United States","Cranford Co engages in advertising, marketing, digital media and social communications services.","1,371,824",Southern US,$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.cranfordco.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
M.J. Nugent & Company,https://www.crunchbase.com/organization/m-j-nugent-company,"Information Technology, Market Research, Trading Platform","Sonoma, California, United States","M.J. Nugent & Company offers knowledge-based solutions related to cost-effective clearing, order execution, technology and market research.","1,371,827","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,http://www.mjnugentco.com/,,"Data and Analytics, Design, Financial Services, Information Technology, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Poore Brothers,https://www.crunchbase.com/organization/poore-brothers,"Consumer Goods, Food Processing, Manufacturing, Sales, Snack Food","Goodyear, Arizona, United States","Poore Brothers are engaged in the manufacturing, processing, and sales of snacks, chips, and other food products for customers.","1,371,830","Greater Phoenix Area, Western US",,Closed,,,,,,none,For Profit,https://www.poorebrothers.com,"Poore Brothers® Intensely Different™ flavored chips are the alternative to those boring, big-batch potato chips that lack flavor, freshness, and a flair for fun.  Poore Brothers are committed to providing great customer service. We process snacking and come up with new chip flavors for customers.","Consumer Goods, Food and Beverage, Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Turf Medic LLC,https://www.crunchbase.com/organization/turf-medic-llc,Home and Garden,"Greencastle, Pennsylvania, United States","Lawn care service, Pest control service","1,371,836","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://turfmedic.com/,"Turf Medic LLC is the name to trust for comprehensive Greencastle lawn care in Pennsylvania. Our team is dedicated to providing top-tier lawn care service that goes beyond just maintaining your yard’s appearance. We focus on the health of your grass, employing strategic lawn fertilization programs to ensure lush, vibrant growth throughout the seasons. In addition, our effective pest control service targets unwanted guests, keeping your outdoor space comfortable and free from irritants. Lawn aeration services play a crucial role in our regimen by allowing air and nutrients to penetrate the soil deeply, promoting robust root systems. For those looking to enhance their lawn's density and resilience, our overseeding services offer the ideal solution. At Turf Medic LLC, we're committed to nurturing Greencastle lawns with meticulous care and state-of-the-art treatments tailored to each unique landscape.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Conti Testing Laboratories,https://www.crunchbase.com/organization/conti-testing-laboratories,"Chemical, Chemical Engineering, Medical","Bethel Park, Pennsylvania, United States",Conti Testing Laboratories is a coal and coke testing research agency.,"1,371,841","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.contitesting.com,,"Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Building Center,https://www.crunchbase.com/organization/heartland-building-center,"Building Material, Industrial Manufacturing","Stockton, Kansas, United States","Heartland Building Center is the hardware, lumber, building materials like yard & truss plant and other supplies.","1,371,843",Midwestern US,$10M to $50M,Active,1892-01-01,year,,,,,For Profit,https://www.heartlandbuildingcenter.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
HyreU,https://www.crunchbase.com/organization/hyreu,"Consulting, Information Technology, Outsourcing, Software","Scotch Plains, New Jersey, United States",HyreU is an IT service and solutions firm.,"1,371,847","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://hyreu.com,"HyreU is prepared to provide IT consulting with modern technical platforms, actual software environment models, and the use of relevant tools, techniques, and applications. They offer total support in integrations, implementation and maintenance of IT, advanced tools and applications to develop solutions.","Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Blinn, Farrell & Company",https://www.crunchbase.com/organization/blinn-farrell-company,"Accounting, Finance, Financial Services","Haverhill, Massachusetts, United States","Blinn, Farrell & Company is an accounting firm that provides services in taxation, audit, budget, estate, financial and retirement planning.","1,371,851","Greater Boston Area, East Coast, New England",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.blinnfarrell.com/,,"Financial Services, Professional Services",1,Nelson Blinn,1-10,,,,,,,,,,,,,Private,,,,,,
Northern California Mortgage,https://www.crunchbase.com/organization/northern-california-mortgage,"Commercial, Financial Services, Lending, Mortgage, Residential","Grass Valley, California, United States","Northern California Mortgage offers residential, commercial, and reverse mortgage loans.","1,371,855","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.norcaloans.com,"Northern California Mortgage is a mortgage broker. They are located in Western Nevada County, they serve all of California.","Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flat Rock Homes,https://www.crunchbase.com/organization/flat-rock-homes,"Employment, Health Care, Mental Health, Non Profit, Training","Flat Rock, Ohio, United States","Flat Rock Homes is a non-profit organization that offers developmental disabilities, intellectual disabilities, and mental health services.","1,371,858","Great Lakes, Midwestern US",Less than $1M,Active,1864-03-01,month,,,,,Non-profit,https://www.flatrockhomes.org,,"Education, Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spectra Music Group,https://www.crunchbase.com/organization/spectra-music-group,"Audio Recording and Production, Media and Entertainment, Music, Music Label","New York, New York, United States",Spectra Music Group specializes in music production and distribution services.,"1,371,859","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.spectramusicgroup.com,,"Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rinne & Peterson,https://www.crunchbase.com/organization/rinne-peterson,"Civil Engineering, Customer Service, Service Industry","Palo Alto, California, United States",Rinne & Peterson provides structural engineering services.,"1,371,860","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1960-01-01,day,,,,,For Profit,https://rpse.com/,,"Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canvya,https://www.crunchbase.com/organization/canvya,Home Decor,"San Diego, California, United States","Canvya: Merging AI with artistry for quality, affordable canvas art. Transforming spaces, making art accessible for all.","1,371,862","Greater San Diego Area, West Coast, Western US",,Active,2023-06-01,day,,,,,For Profit,https://www.canvya.com/,"Canvya is an innovative company that leverages AI-supported processes to create high-quality canvas art at affordable prices. The firm believes in making art accessible for everyone and uses advanced technology to achieve this vision. By marrying traditional art concepts with artificial intelligence, Canvya offers unique, tastefully designed pieces that can enhance any space. With a strong commitment to quality, affordability, and exceptional design, Canvya is emerging as a trusted name in the realm of home decor.",Real Estate,1,Robert Gourley,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Golf Collective,https://www.crunchbase.com/organization/digital-golf-collective,,"San Diego, California, United States","Digital Golf Collective is a full-service marketing and talent brand management agency for managing, strategizing, and monetizing a company.","1,371,864","Greater San Diego Area, West Coast, Western US",,Closed,2019-01-01,year,2022-08-30,day,2022-08-30,day,For Profit,https://digitalgolfcollective.com,"Digital Golf Collective is a full-service marketing and talent brand management agency for managing, strategizing, and monetizing a company, client, or personal brand online and offline.",,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bryant's Transport,https://www.crunchbase.com/organization/bryant-s-transport,"Logistics, Oil and Gas, Transportation","Crosby, Texas, United States",Bryant's Transport specializes in liquid bulk materials for transport services.,"1,371,866","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bryantstransport.com,,"Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson.Tax,https://www.crunchbase.com/organization/anderson-tax,"Accounting, Consulting, Financial Services","Naperville, Illinois, United States","Anderson.Tax specializes in income tax return preparation, IRS representation, payroll, tax strategy and tax planning services.","1,371,875","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.anderson.tax/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ann Arbor Observer,https://www.crunchbase.com/organization/ann-arbor-observer,News,"Ann Arbor, Michigan, United States",Ann Arbor Observer is a newspaper company providing arts and entertainment reviews.,"1,371,876","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://annarborobserver.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Murray Avenue Apothecary,https://www.crunchbase.com/organization/murray-avenue-apothecary,"Health Care, Pharmaceutical","Pittsburgh, Pennsylvania, United States","Murray Avenue Apothecary provides compounded medications ,hormone balance, and private consultations services.","1,371,877","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.maapgh.com,"Murray Avenue Apothecary offers compounded medications, patient-centered pharmacy practice, private consultations, gentle hormone restoration therapy , hormone balance, special flavors and dosage forms for children and the elderly, topical treatments for pain and neuropathy, gluten-free medications and supplements, lab naturals non-toxic anti-aging skin care, adjunct cancer care, pet medications and flavoring, palmitated glutathione ,and acetyl-glutathione.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Project Consulting,https://www.crunchbase.com/organization/advanced-project-consulting,Aerospace,"Warner Robins, Georgia, United States","Advanced Project Consulting, LLC (APC) is a defense contracting firm based in Warner Robins, Georgia. ","1,371,882","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.advproj.com/,"Advanced Project Consulting, LLC (APC) is a defense contracting firm based in Warner Robins, Georgia.  They pride ourselves in our ability to integrate business capability to solve our clients most difficult challenges. They provide professional services in the areas of Engineering, Aviation, Logistics and Cyber. ",Science and Engineering,1,David Critten,101-250,,,,,,,,,,,,,Private,,,,,,
Ellisdale Construction,https://www.crunchbase.com/organization/ellisdale-construction,"Civil Engineering, Construction, Consulting","Leesburg, Virginia, United States","Ellisdale Construction is a construction firm that is engaged in pre-construction consulting, general contracting, design-building, and more","1,371,884","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://ellisdaleconstruction.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arcadia Investment Advisors,https://www.crunchbase.com/organization/arcadia-investment-advisors,"Advice, Finance, Financial Services","Portland, Oregon, United States",Arcadia Investment Advisors provides investment management and financial advisory services.,"1,371,885","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.arcadiaia.net,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Gerald Jones Auto Group,https://www.crunchbase.com/organization/gerald-jones-auto-group,"Automotive, Customer Service, Retail","Martinez, Georgia, United States",Gerald Jones Auto Group is a car dealership and service center.,"1,371,886","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.geraldjonesautogroup.com,"Gerald Jones Auto Group provides pre-owned cars, trucks, and SUVs. They offer finance services, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer service.","Commerce and Shopping, Other, Professional Services, Transportation",3,"Andy Jones, David Jones, Mark Boyd",101-250,,,,,,,,,,,,,Private,,,,,,
GST Power Service Group,https://www.crunchbase.com/organization/gst-power-service-group,"Electrical Distribution, Industrial, Test and Measurement","Fort Collins, Colorado, United States",GST Power Service Group is a power utility company that provides electrical engineering services for plants.,"1,371,887",Western US,,Active,1992-01-01,year,,,,,For Profit,http://gstpowerservice.com,,"Data and Analytics, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rothschild Wishek & Sands,https://www.crunchbase.com/organization/rothschild-wishek-sands-llp,Legal,"Sacramento, California, United States","Rothschild Wishek & Sands represent teachers, lawyers, doctors, and other professionals across northern California.","1,371,888","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.rwslaw.com/,"Rothschild Wishek + Sands LLP has represented individuals, corporations, and licenced professionals in Sacramento and the surrounding areas, as well as throughout California. The attorneys have significant and long-standing ties to Sacramento, and the firm and its lawyers are active members of the community. Peer-reviewed magazines such as Best Lawyers in America, Martindale Hubbell, and Northern California Super Lawyers have acknowledged firm attorneys.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketplan,https://www.crunchbase.com/organization/marketplan,"Advertising, Marketing, Public Relations","Manhattan Beach, California, United States","Marketplan is an agency that offers marketing, marketing research, business development, advertising and public relations services.","1,371,888","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,http://www.mrktpln.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ONEPOWER,https://www.crunchbase.com/organization/onepower,"Professional Services, Recruiting, Staffing Agency","Duluth, Georgia, United States",ONEPOWER is a staffing and recruiting company.,"1,371,893","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://1powerconsulting.com,"ONEPOWER is constantly striving to exceed the current reach by understanding the individual needs of companies and the characteristics of each region. It is a staffing and recruiting company. They are able to provide unique, creative placement and consulting services. They continually provide effective services, including follow-ups and monitoring candidates introduced by them, during and after the initial period of employment.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fantasy grounds,https://www.crunchbase.com/organization/fantasy-grounds,"Apps, Gaming, Information Technology, Software","Melbourne, Florida, United States",Fantasy Grounds is a multimedia app platform that allows players to simulate playing full pen & paper role-playing games on the web.,"1,371,894","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fantasygrounds.com,,"Apps, Gaming, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flugpo,https://www.crunchbase.com/organization/flugpo,"Classifieds, Information Services, Social Network","New York, New York, United States","Flugpo is a new kind of classifieds that provides its members with a safer, more efficient platform for classified transactions.","1,371,896","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.flugpo.com,"Flugpo is a new kind of classifieds that provides its members with a safer, more efficient platform for classified transactions.","Commerce and Shopping, Information Technology, Internet Services",1,David Metz,1-10,,,,,,,,,,,,,Private,,,,,,
Precise Continental,https://www.crunchbase.com/organization/precise-continental,"Commercial, Customer Service, Printing","Harrison, New Jersey, United States","Precise Continental is a printing company that offers engraving, foil stamping, die cutting, and bindery services.","1,371,897","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.precisecontinental.com,"Precise Continental specializes in providing services that include engraving, embossing, foil stamping, thermography, die-cutting, mounting, finishing, and full-color offset printing services. Their foil stamping specializes in the printing process that uses metal dies and heat to seal a thin layer of foil material onto the paper. Their die-cutting services are used for invitations, note cards, pocket folders, labels, envelopes, and business cards.","Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
UWASC,https://www.crunchbase.com/organization/uwasc,"Communities, Humanitarian, Non Profit","Columbia, South Carolina, United States","UWASC is an organization for the health, education, and financial stability of every person in the community.","1,371,899","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.uwasc.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pets Frolic Inn,https://www.crunchbase.com/organization/pets-frolic-inn,"Animal Feed, Pet, Veterinary","Brentwood, California, United States",Pets Frolic Inn offers pet care services and air-conditioned kennel quarters for pets.,"1,371,901","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://petsfrolicinn.com,,"Agriculture and Farming, Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sloan Electric,https://www.crunchbase.com/organization/sloan-electric,"Industrial, Mechanical Engineering, Service Industry","San Diego, California, United States","Sloan Electric is an electro-mechanical company that provides services and products for electric motors, pumps, and generators.","1,371,905","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://sloanelectric.com ,"Sloan Electric is an electro-mechanical company. They provide repairs and refurbishment for electric motors, pumps, generators, and related equipment in the shop and on-site. They provide services and products for electric motors, pumps, and generators.","Manufacturing, Other, Science and Engineering",1,Jerry Gray,11-50,,,,,,,,,,,,,Private,,,,,,
Combustion Parts,https://www.crunchbase.com/organization/combustion-parts,"Industrial Manufacturing, Manufacturing, Oil and Gas","El Cajon, California, United States","Combustion Parts specializes in the manufacture of transition pieces, cap, and liner assemblies replacement parts for GE gas turbines.","1,371,906","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://combustionparts.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lunt Marymor,https://www.crunchbase.com/organization/lunt-marymor,"Construction, Home and Garden, Home Improvement","Emeryville, California, United States","Lunt Marymor provides full-service plumbing, hydronic/radiant heating, and fire sprinkler services.","1,371,906","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.luntmarymor.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ulano,https://www.crunchbase.com/organization/ulano,Manufacturing,"Brooklyn, New York, United States","Ulano specializes in the manufacture of screen printing stencil-making films and emulsions, and screen chemicals.","1,371,909","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,http://www.ulano.com,"Ulano specializes in the manufacture of stencil-making products and chemicals for screen process printing. We also supply masking films, inkjet media, automated coating equipment, exposure test positives, and stencil evaluation tools. Our administrative and manufacturing headquarters is in Brooklyn, New York, where we also have research and development laboratories, applications laboratories, and a technical training center. Ulano has an international representative office and training center in Schlieren /Zurich, Switzerland, an Asian regional office in Singapore, and a branch office in Shanghai, China. The founder of the company, Joseph Ulano, was a Russian immigrant to New York. In the 1920s, he found work in the screen printing industry and set about to make improvements, especially in stencil making. In 1929, just before the Great Depression, Joe Ulano invented the film stencil. He formed a film coating company in 1931. Over the years, Ulano has grown from a small company into the world’s largest completely integrated manufacturer of screen printing stencil systems. ",Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ashley News Observer,https://www.crunchbase.com/organization/ashley-news-observer,"Media and Entertainment, News, Publishing","Crossett, Arkansas, United States",Ashley News Observer is a newspaper publisher.,"1,371,912",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ashleynewsobserver.com,"Ashley News Observer delivers weekly printed newspapers to your home or office. They also offer subscription services, submission forms, promotional events, and email alerts. The news is also broadcast on the internet.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panhandle Federal Credit Union,https://www.crunchbase.com/organization/panhandle-federal-credit-union,"Banking, Financial Services","Wellington, Kansas, United States","Panhandle Federal Credit Union was founded in 1957 by a group of employees of the Atchison, Topeka and Santa Fe railroad.","1,371,912",Midwestern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://panhandlefcu.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trango Systems,https://www.crunchbase.com/organization/trango-systems,"Telecommunications, Wireless","Boulder, Colorado, United States","Trango offers microwave products that enable carriers, service providers, governments, and hospitals to deliver high-speed connectivity.","1,371,913","Greater Denver Area, Western US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://gotrango.com,,"Hardware, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vantage Home Loans,https://www.crunchbase.com/organization/vantage-home-loans,"Banking, Financial Services, Mortgage, Real Estate","Los Angeles, California, United States",Vantage Home Loans offers mortgage and real estate services.,"1,371,919","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://vantagehomeloans.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mussetter Distributing,https://www.crunchbase.com/organization/mussetter-distributing,"Brewing, Food and Beverage, Wholesale, Wine And Spirits","Auburn, California, United States","Mussetter Distributing is a food and beverage company that provides craft beer, cider, and beverage distributing services.","1,371,919","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.mussetterdistributing.com,"Mussetter Distributing is a brewing company that offers craft beer, cider, hard kombucha, and hard seltzer products. They provide imported beer, wine, craft spirits, rtds, mixers, and non-alcoholic drinks. They also offer services for events.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dealers Supply Company,https://www.crunchbase.com/organization/dealers-supply,"Product Design, Supply Chain Management, Wholesale","Durham, North Carolina, United States",Dealers Supply Company is a wholesale distributor of floor covering products.,"1,371,921","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://dsx.com,Dealers Supply Company offers floor covering products to retailers with modern designs and various colors. They also provide services to retail dealers and flooring contractors.,"Commerce and Shopping, Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polleo Systems,https://www.crunchbase.com/organization/polleo-systems,"Cloud Computing, Information Technology, IT Infrastructure, Software","Carmel, Indiana, United States", Polleo Systems design cloud solutions for growing organizations.,"1,371,923","Great Lakes, Midwestern US",$1M to $10M,Active,2011-07-01,day,,,,,For Profit,https://www.polleosystems.com/,"Polleo Systems provides cloud computing solutions that effectively align IT environments with business objectives. Organizations can move beyond the cloud with Polleo’s highly customized, predictable, scalable and redundant virtual environments. From hybrid server virtualization to complex data continuity plans, Polleo’s experienced team will define, create and implement the right cloud solutions for growing organizations.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vault Partners,https://www.crunchbase.com/organization/vault-partners-88df,"Financial Services, Property Development, Property Management, Real Estate","Houston, Texas, United States","Vault Partners specializes in real estate development, brokerage, property management, and sale-leaseback transactions.","1,371,924","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.vaultpartners.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MaxSynergy Consulting,https://www.crunchbase.com/organization/maxsynergy-consulting,"Biotechnology, Business Development, Life Science","San Diego, California, United States",MaxSynergy Consulting is an organizational development company specializing in the biotechnology sector.,"1,371,925","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://maxsynergyconsulting.com,"MaxSynergy Consulting is an organizational development company specializing in the biotechnology sector.  The company believes in providing practical solutions through immersion within your organization to help you build the foundation of a healthy and effective culture.  It was founded in 2014 and is located in San Diego, California.","Biotechnology, Professional Services, Science and Engineering",1,Noushin Dunkelman,1-10,,,,,,,,,,,,,Private,,,,,,
Jordan Park Trust Company,https://www.crunchbase.com/organization/jordan-park-trust-company,"Advice, Asset Management, Financial Services","Hampton, New Hampshire, United States","Jordan Park Trust Company specializes in bespoke trusteeship, financial management, asset management, and administrative solutions.","1,371,930","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://jptc.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gordian Compliance Solutions,https://www.crunchbase.com/organization/gordian-compliance-solutions,"Compliance, Consulting, Risk Management","San Francisco, California, United States",Gordian Compliance Solutions offers practical compliance and risk management solutions to firms of all sizes.,"1,371,931","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,2019-10-15,day,,none,For Profit,http://gordiancompliance.com/,"Gordian Compliance Solutions focuses on offering practical compliance and risk management solutions to firms of all sizes. Our consulting practice is based on decades of hands-on experience and insight as compliance and audit professionals. We strive to provide innovative, experienced and collaborative consulting that enhances your compliance program and creates a competitive advantage for your firm.",Professional Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
MAXIMAI Investment Partners,https://www.crunchbase.com/organization/maximai-investment-partners,"Consulting, Financial Services","Coral Gables, Florida, United States","MAXIMAI Investment Partners is a boutique investment advisory firm for ultra-high-net-worth individuals, entrepreneurs, and families.","1,371,934","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.maximaipartners.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tidewater Home Care,https://www.crunchbase.com/organization/tidewater-home-care,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Norfolk, Virginia, United States",Tidewater Home Care is a boutique home care company.,"1,371,936","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.tidewaterhomecare.com,"Tidewater Home Care is a home care company that focuses on initiating, resourcing, and providing customized home care solutions. They offer private duty nursing, personal care, and respite care. they Provide Certified Nursing Assistants (CNAs) for private duty patients.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Plia,https://www.crunchbase.com/organization/plia,"Computer, Software","New York, New York, United States",PLIA operates and develops independent of Trade Informatic's IT infrastructure.,"1,371,941","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.plia.com/,"In 2012, The PLIA counterparty management system was conceived and designed by a US buyside trader with a vision to streamline the efficiency of the due diligence process and streamline the transfer of information between asset managers and brokers for risk management and best execution policies.     In 2014, PLIA Systems joined forces with Trade Informatics, a financial technology and quantitative research firm specializing in transaction cost analysis and automated trading systems and strategies. The platform has been developed with input and guidance from some of the largest global buy side and sell side firms, the SEC, FINRA, and experienced securities attorneys.   Over the past 2 years, the PLIA team has added functionality driven by requests for trade outlier tracking, data requests and document attestations, onboarding audit trails and approvals and other workflow tasks suggested by advisors and brokers.   Although the PLIA platform is greatly enhanced by TI’s expertise in the field of best execution technology, PLIA operates and develops independent of Trade Informatic's IT infrastructure.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Spread,https://www.crunchbase.com/organization/good-spread-24ba,"Beauty, Cosmetics, E-Commerce, Manufacturing","Austin, Texas, United States","Good Spread is a manufacturing company that produces and sells beauty, cosmetic, personal care, and skin hydration products.","1,371,941",Southern US,,Active,,,,,,,For Profit,https://goodspreadskincare.com/,"Good Spread Skincare is a company that focuses on simplifying the premium skincare experience. They offer a range of products designed to provide varying levels of hydration, catering to diverse skin needs. Their mission is encapsulated in their motto, 'Spread Something Good', reflecting their commitment to delivering beneficial skincare solutions.","Commerce and Shopping, Consumer Goods, Manufacturing",1,Felipe Correa,1-10,,,,,,,,,,,,,Private,,,,,,
