Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alaska Angel Conference,https://www.crunchbase.com/organization/alaska-angel-conference,,"Anchorage, Alaska, United States",The annual Alaska Angel Conference connects Alaskan angel investors with Alaskan companies.,"880,111",Western US,,Active,2019-01-01,year,,,,,For Profit,https://akangelconference.com/,"The AAC increases the number of angel investors in our statewide startup ecosystem by pairing experienced angel investors with novice investors and leading them through a structured 12-week process of identifying, filtering, selecting, and managing a group angel investment. In the process, we help nurture the companies and mentor the founders who apply for funding and award a $100k+ investment into one of the startups that apply.",,,,,,,,,,,,,,,,,Private,,,,,,
Sigma Logistics,https://www.crunchbase.com/organization/sigma-logistics-8449,"Fleet Management, Logistics, Transportation, Warehousing","Covington, Georgia, United States","Sigma Logistics is a logistics company that specializes in fleet operations, cold storage, and refrigerated product logistics.","880,113","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.gosigmalogistics.com,,Transportation,1,David L. Houston,11-50,,,,,,,,,,,,,Private,,,,,,
BLEN Corp,https://www.crunchbase.com/organization/blen-corp,"CRM, Information Technology, Software, Web Design","Washington, District of Columbia, United States",We are a small team of developers and visual communicators. We love Drupal. We are vet owned & DC DSLBD Certified.,"880,113","Washington DC Metro Area, Southern US",$1M to $10M,Active,2004-05-12,day,,,,,For Profit,http://www.blencorp.com,"BLEN Corp is a small, minority, and veteran-owned information technology firm located in Washington D.C. Since 2004, BLEN has been ahead of the curve in early adaption and implementation of cutting edge technologies, from web site design & development to developing innovative web based solutions.","Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plastic Executive Recruiters,https://www.crunchbase.com/organization/plastic-executive-recruiters,"Employment, Plastics and Rubber Manufacturing, Recruiting, Staffing Agency","Fort Wayne, Indiana, United States",Plastic Executive Recruiters is a recruitment company that offers recruitment and contract staffing services in the plastics industry.,"880,115","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://plasticexecutives.com,,"Administrative Services, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merion Mercy Academy,https://www.crunchbase.com/organization/merion-mercy-academy,"Education, Higher Education, Training","Merion Station, Pennsylvania, United States","Merion Mercy Academy is a preparatory high school for girls offering holistic education, academics, and personal development training.","880,116","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1884-01-01,year,,,,,For Profit,https://www.merion-mercy.com/,,Education,1,Catherine McAuley,101-250,,,,,,,,,,,,,Private,,,,,,
Millennium Waste,https://www.crunchbase.com/organization/millennium-waste,"Construction, Waste Management","Rock Island, Illinois, United States",Millennium Waste operates and monitors the waste disposal site at the Quad Cities Landfill.,"880,116","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.millenniumwasteinc.com/,"Millennium Waste strives to assure the complete safety of its employees, customers, and the public in all of its operations. Protection from accidents or injuries is paramount in all they do. Millennium provides customers the best possible service in a courteous, effective manner, showing respect for those they are fortunate to serve.","Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foothill Family Clinic,https://www.crunchbase.com/organization/foothill-family-clinic,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Salt Lake City, Utah, United States","Foothill Family Clinic is a healthcare center that offers telehealth, primary care, and preventative health screening services.","880,121",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://foothillfamilyclinic.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Scrivas,https://www.crunchbase.com/organization/scrivas,"Health Care, Hospital, Medical","Miami, Florida, United States",Scrivas is a premier medical scribe company that provides health care services.,"880,125","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://scrivas.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
West 4th Capital,https://www.crunchbase.com/organization/west-4th-capital,"Financial Services, Legal, Professional Services","Charlotte, North Carolina, United States",West 4th Capital advises on sell-side and buy-side M&A transactions and valuations.,"880,127","East Coast, Southern US",,Active,,,,,,,For Profit,https://west4thcapital.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sull Graphics,https://www.crunchbase.com/organization/sull-graphics,Advertising,"Ball Ground, Georgia, United States",Sull Graphics is a printing company specializing in direct marketing communication services.,"880,127","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://sullgraphics.com,,"Advertising, Sales and Marketing",2,"Hugh Sullivan, Keith Sullivan",101-250,,,,,,,,,,,,,Private,,,,,,
Duke Pacific,https://www.crunchbase.com/organization/duke-pacific,"Architecture, Commercial, Construction","Chino, California, United States","Duke Pacific specializes in commercial building design, concept, and solutions.","880,127","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1958-01-01,year,,,,,For Profit,http://www.dukepacific.com/,,"Other, Real Estate",1,Dierk Peters,,,,,,,,,,,,,,Private,,,,,,
ED Direction,https://www.crunchbase.com/organization/ed-direction,"Education, Information Technology, Training","Salt Lake City, Utah, United States",ED Direction provides educators and administrators with data-driven improvement services.,"880,128",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://eddirection.org,ED Direction provides their clients with data-driven improvement services that can immediately impact student learning. They also provide systems across the teaching and learning process. They offer student learning and a teacher collective.,"Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renew Beauty Med Spa & Salon,https://www.crunchbase.com/organization/renew-beauty-med-spa-salon,"Health Care, Wellness","Dallas, Texas, United States","Renew Beauty Med Spa & Salon provides skin rejuvenation, cosmetic injections, and body conturing services.","880,130","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.renewbeautymedspa.com,"Renew Beauty Med Spa & Salon provides skin rejuvenation techniques for face, skin, and body-non invasive services. They offer medical-grade skin care products and solutions, including chemical peels, medical facials, hydra facials, acne clearing, age-defying treatments, hormone replacement therapy, weight loss, wellness, and hair loss treatments.",Health Care,1,Louise Proulx,101-250,,,,,,,,,,,,,Private,,,,,,
Valley Ranch Baptist Church,https://www.crunchbase.com/organization/valley-ranch-baptist-church,"Child Care, Religion, Social Assistance","Coppell, Texas, United States",Valley Ranch Baptist Church is a religious institution that provides worship services along with biblical preaching and prayer.,"880,132","Dallas/Fort Worth Metroplex, Southern US",,Active,1985-01-01,year,,,,,Non-profit,https://vrbc.net/,"Valley Ranch Baptist Church is a religious institution that provides worship services along with biblical preaching and prayer. Valley Ranch Baptist Church is headquartered in Coppell, Texas and was founded in 1985.","Community and Lifestyle, Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chomp Delivery,https://www.crunchbase.com/organization/chomp-delivery,"Food and Beverage, Food Delivery, Mobile Apps, Restaurants","North Liberty, Indiana, United States",Chomp Delivery is a mobile application that enables its users to order a variety of food menus from various restaurants.,"880,134","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.chomp.delivery/,,"Apps, Food and Beverage, Mobile, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ross & Moncure,https://www.crunchbase.com/organization/ross-moncure,"Accounting, Consulting, Finance, Financial Services, Wealth Management","Alexandria, Virginia, United States","Ross & Moncure provides services in accounting, taxation and financial planning to numerous types of businesses.","880,137","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1943-01-01,year,,,,,For Profit,https://www.rossmoncure.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JM DREW,https://www.crunchbase.com/organization/jm-drew,"Advice, Biotechnology, Pharmaceutical","Indianapolis, Indiana, United States","JM DREW specializes in market access, patient support, and product distribution solutions for specialty, rare, and orphan disease therapies.","880,139","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://navigateaccess.com/,,"Biotechnology, Health Care, Media and Entertainment, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whiteville City School,https://www.crunchbase.com/organization/whiteville-city-school,"Education, Primary Education, Secondary Education","Whiteville, North Carolina, United States","Whiteville City School is created to inform its stakeholders about a variety of events, opportunities, and general information.","880,141","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.whiteville.k12.nc.us/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
SEA Change,https://www.crunchbase.com/organization/sea-change,"Banking, Finance, Financial Services","Columbus, Ohio, United States",SEA Change is Northeast Ohio’s new Social Enterprise Accelerator.,"880,143","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,,http://seachng.org/,"SEA Change (social enterprise accelerator) is a collaborative initiative that provides coaching, connections and capital to people who have big ideas to improve their community and self-sustaining ways of doing so by selling goods and/or services. SEA Change is operated collaboratively by a mix of existing organizations who bring expertise in launching, supporting and financing start-ups, advancing non-profits and engaging the community. Funding is provided by the foundations listed below.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Babbage Simmel,https://www.crunchbase.com/organization/babbage-simmel,"Big Data, Information Technology, Project Management, Robotics, Training","Columbus, Ohio, United States","Babbage Simmel is an  IT firm that expertise in IT & business training, project management, enterprise learning & media security solutions.","880,144","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://babsim.com,,"Administrative Services, Data and Analytics, Education, Hardware, Information Technology, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cypress Asset Management,https://www.crunchbase.com/organization/cypress-asset-management-inc,"Asset Management, Financial Services","Houston, Texas, United States","Cypress Asset Management is a SEC registered, independently owned wealth management firm located in Houston, TX.","880,147","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.cypressasset.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mantis Pest Solutions,https://www.crunchbase.com/organization/mantis-pest-solutions,"Environmental Consulting, Industrial, Local Business","Lees Summit, Missouri, United States",Mantis Pest Solutions is a pest control company for residential properties.,"880,149",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mantispestsolutions.com,"Mantis Pest Solutions provides pest control services. Their services include commercial pest control, home pest control, termite control, and bed bug control. The contact mode of the company is by mail, phone, and physical address.","Manufacturing, Professional Services, Sales and Marketing",1,Richard Blackham,11-50,,,,,,,,,,,,,Private,,,,,,
