Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Life Science Laboratories,https://www.crunchbase.com/organization/life-science-laboratories,"Consulting, Environmental Consulting, Life Science","East Syracuse, New York, United States","Life Science Laboratories provides drinking water, environmental and food analysis, consulting, and chemical and microbiological services.","1,081,118","East Coast, Northeastern US",$1M to $10M,Active,1992-10-01,day,,,,,For Profit,http://lsl-inc.com/,,"Biotechnology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
OTC Shoppe Express,https://www.crunchbase.com/organization/otc-shoppe-express,"Consumer Goods, Cosmetics, E-Commerce, Pharmaceutical, Primary and Urgent Care","Elk Grove, California, United States","OTC Shoppe Express is an online store for health, primary care, and beauty products.","1,081,121","West Coast, Western US",,Active,,,,,,,For Profit,https://www.otcshoppeexpress.com,"OTC Shoppe Express provides online sales services for medicine and health, personal care, beauty, vitamins, baby and mom, diet and fitness, sexual well-being, support, and braces products. They provide shipping services. They offer refund policies.","Commerce and Shopping, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
TopDown,https://www.crunchbase.com/organization/topdown,"Automotive, Manufacturing, Service Industry","North Hollywood, California, United States",TopDown is committed to providing the automotive industry leading product designs and quality supported by excellent service levels.,"1,081,125","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.topdownauto.com/,TopDown is committed to providing the automotive industry leading product designs and quality supported by excellent service levels and competitive prices.,"Manufacturing, Other, Transportation",,,,1,Private Equity,,USD,,,USD,,Tecum Capital Partners,1,1,,Private,,,,,,
Great Cape Herbs,https://www.crunchbase.com/organization/great-cape-herbs,"E-Commerce, Medical, Natural Resources","Brewster, Massachusetts, United States",Great Cape Herbs provides herbal apothecaries.,"1,081,129","East Coast, New England, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://greatcape.com/,"Great Cape Herbs offers natural herbal products in a time-honored tradition of organic plants, and hand-made in small batches. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Health Care, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
RateZip,https://www.crunchbase.com/organization/ratezip,"Banking, FinTech","New York, New York, United States","RateZip is a publisher of lender reviews, consumer finance articles and rate comparison information to help consumers make informed choices.","1,081,132","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.ratezip.com,"RateZip is a bank rate search engine, it helps people search bank interest rates.  RateZip crawls the web constantly to find the best posted bank interest rates for CDs, mortgage loans, car loans and savings accounts.  It then organizes and ranks these products and interest rates nationally and locally for the user.","Financial Services, Lending and Investments",1,Paul Knag,11-50,,,,,,,,,,,,1,Private,,,,,,
AM Trans,https://www.crunchbase.com/organization/am-trans-e4f3,"Customer Service, Freight Service, Transportation","Posen, Illinois, United States",AM Trans is a truck transportation company that offers transportation solutions.,"1,081,138","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://amtransinc.com,"AM Trans offers transportation solutions. Their 53-foot dry van trailer fleet is ready for any type of freight. They specialise in transporting paper products and large recyclable paper rolls. They also provide spotted trailers, drop and hook operations, tractors and drivers, spotting service, and flatbed dedicated service.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edgar Industries,https://www.crunchbase.com/organization/edgar-industries,"Industrial, Manufacturing, Mechanical Engineering","New Kensington, Pennsylvania, United States",Edgar Industries is industrial machinery manufacturing company.,"1,081,147","Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.edgarindustries.com,,"Manufacturing, Science and Engineering",2,"Francis Kwiatek, Harry Edgar",51-100,,,,,,,,,,,,,Private,,,,,,
ChickPlease,https://www.crunchbase.com/organization/chickplease,"Food and Beverage, Supply Chain Management, Wholesale","Chicago, Illinois, United States",ChickPlease is a supplier of food products that specializes in the distribution of a wide range of chickpeas.,"1,081,148","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://chickplease.com/,,"Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Mercantile,https://www.crunchbase.com/organization/mission-mercantile,"Consumer Goods, E-Commerce, Sales","San Antonio, Texas, United States",Mission Mercantile is an e-commerce store that offers leather bags and waxed canvas products.,"1,081,150",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.missionmercantile.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vantage Human Resource Services,https://www.crunchbase.com/organization/vantage-human-resource-services,"Business Development, Consulting, Human Resources, Skill Assessment, Training","Arlington, Virginia, United States","Vantage Human Resource Services consults in leadership and career development, training and communication solutions for various businesses.","1,081,153","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://vantagehrs.com,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lloyd W. Aubry,https://www.crunchbase.com/organization/lloyd-w-aubry,"Facilities Support Services, Industrial Engineering, Mechanical Engineering","Hayward, California, United States","Lloyd W. Aubry specializes in the fabrication, installation, relocation, and maintenance of industrial processing plant equipment.","1,081,154","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.lloydaubry.com,,"Administrative Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elayne and James Schoke Jewish Family Service,https://www.crunchbase.com/organization/elayne-and-james-schoke-jewish-family-service,"Assisted Living, Elder Care, Non Profit, Training","Stamford, Connecticut, United States","Elayne and James Schoke Jewish Family Service provides group counseling, senior care services, and camp scholarships.","1,081,156","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.ctjfs.org,"Elayne and James Schoke Jewish Family Service is a social service agency. Their services include individual and group mental health counseling, employment and training services, senior care services, camp scholarships, counseling, home companion services, case management, and a kosher food pantry.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Hardware & Builders Supply,https://www.crunchbase.com/organization/general-hardware-builders-supply,"Commercial, Hardware, Manufacturing","San Carlos, California, United States","General Hardware manufactures commercial doors, frames, and hardware.","1,081,157","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://generalhardware.co,,"Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Matic,https://www.crunchbase.com/organization/the-matic,"Application Performance Management, Software, Software Engineering, UX Design","Oakland, California, United States","The Matic is an IT company that offers workflow development, UX design and application performance management solutions to its clients.","1,081,161","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://the-matic.com/,,"Data and Analytics, Design, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Dental Associates,https://www.crunchbase.com/organization/family-dental-associates-1ef0,"Dental, Health Care, Medical","Spring Hill, Tennessee, United States","Family Dental Associates specializes in metal-free, natural-looking restorations, implant dentistry, and IV sedation services.","1,081,164",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.familydentalcampbellstation.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
J&L Transportation,https://www.crunchbase.com/organization/j-l-transportation,"Freight Service, Logistics, Transportation","Phoenix, Arizona, United States","J&L Transportation provides distribution, drayage, warehouse, and intermodal services.","1,081,167","Greater Phoenix Area, Western US",$1M to $10M,Active,1987-01-01,month,,,,,For Profit,https://jltrans.com,,Transportation,1,Micheal H. Jimenez,11-50,,,,,,,,,,,,,Private,,,,,,
Nevada Irrigation District,https://www.crunchbase.com/organization/nevada-irrigation-district,"Government, Water","Grass Valley, California, United States","NID is a diversified water resource district that supplies both treated drinking water and irrigation water in Nevada, and Yuba Counties.","1,081,168","West Coast, Western US",,Active,1921-01-01,year,,,,,For Profit,https://www.nidwater.com/,,"Government and Military, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yale Apartments,https://www.crunchbase.com/organization/yale-apartments,Property Management,"Houston, Texas, United States","Yale Apartments in Houston, TX near Independence Heights, offers affordable, safe, spacious living.","1,081,174","Greater Houston Area, Southern US",,Active,2021-11-16,day,,,,,For Profit,https://liveatyale.com/,"Yale Apartments in Houston, TX near Independence Heights, offers affordable, spacious living in a convenient and safe location. Friendly neighbors and easy access to major roads deliver a good lifestyle for tenants.",Real Estate,1,Tom Tran,11-50,,,,,,,,,,,,,Private,,,,,,
Fremont County School District #2,https://www.crunchbase.com/organization/fremont-county-school-district-2,"Education, Primary Education, Secondary Education","North Street, Michigan, United States",Fremont County School District #2 is a public school that offers educational services.,"1,081,175","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.fremont2.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
