Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Charles Schwab Investment Management,https://www.crunchbase.com/organization/charles-schwab-investment-management,,"San Francisco, California, United States","Charles Schwab Investment Management provides competitively priced ETFs, mutual funds, and separately managed account solutions.","323,843","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.csimfunds.com/public/csim/home,"Charles Schwab Investment Management provides a concentrated array of reasonably priced ETFs, mutual funds, and separately managed account solutions designed to meet the primary needs of a wide range of investors. They offer a purposeful selection of simple core investment products as well as advanced, customized options. They strive to provide investors and financial professionals who service them with great experiences.",,,,,,,,,,,,,,,,1,Private,,,,,,
Peachtree Bioresearch Solutions,https://www.crunchbase.com/organization/peachtree-bioresearch-solutions,"Health Care, Pharmaceutical, Service Industry","Marietta, Georgia, United States","Peachtree BioResearch Solutions is a full-service Clinical Research Solutions Organization, provides clinical development services.","323,844","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.peachtreebrs.com,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
WAGO Corporation,https://www.crunchbase.com/organization/wago-corporation-2,"Computer, Electronics, Manufacturing","Germantown, Wisconsin, United States",WAGO Corporation is a manufactures components for electrical connections and electronic components for decentralized automation.,"323,847","Great Lakes, Midwestern US",$100M to $500M,Active,1979-01-01,year,,,,,For Profit,http://www.wago.us,,"Consumer Electronics, Hardware, Manufacturing",2,"Friedrich Hohorst, Heinrich Nagel",1001-5000,,,,,,,,,,,,,Private,,,,,,
ComputerLand of Silicon Valley,https://www.crunchbase.com/organization/computerland-of-silicon-valley,"Computer, CRM, Information Technology","San Jose, California, United States",ComputerLand of Silicon Valley is a providing full range technology solutions and services.,"323,850","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,https://www.cland.com/,ComputerLand of Silicon Valley is a providing full range technology solutions and services.,"Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stribling & Associates,https://www.crunchbase.com/organization/stribling-associates,"Advertising, Marketing, Real Estate","New York, New York, United States","Stribling & Associates is a real estate firm offering buying, selling, and marketing services. ","323,852","Greater New York Area, East Coast, Northeastern US",,Closed,1980-01-01,year,2019-04-03,day,2019-04-03,day,For Profit,http://stribling.com,,"Advertising, Real Estate, Sales and Marketing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Canopy,https://www.crunchbase.com/organization/canopy-c064,"Energy Management, Internet","Berkeley, California, United States",Canopy makes it easy for employees to get to net zero carbon at home.,"323,855","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://canopyclimate.com/,Canopy makes it easy for employees to get to net zero carbon at home.,"Energy, Internet Services",1,Michael Mettler,1-10,1,,,USD,,,USD,,Precursor Ventures,,1,,Private,,,,,,
Inkwell Global Marketing,https://www.crunchbase.com/organization/inkwell-global-marketing,"Advertising, Brand Marketing, Graphic Design, Manufacturing, Printing","Manalapan, New Jersey, United States","Inkwell Global Marketing offers promotional merchandising, corporate branding, logo design, and custom product manufacturing solutions.","323,858","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://inkwellusa.com/,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
BJ Services,https://www.crunchbase.com/organization/bj-services,"Energy, Renewable Energy","Tomball, Texas, United States",BJ Services is an oil & energy company providing hydraulic fracturing and cementing services.,"323,859","Greater Houston Area, Southern US",$1M to $10M,Active,1872-01-01,day,,,,,For Profit,http://bjservices.com,,"Energy, Sustainability",1,Akash Singh,1001-5000,,,,,,,,,,,,,Private,,,,,,
AME International,https://www.crunchbase.com/organization/ame-international,"Automotive, Direct Sales, Manufacturing, Productivity Tools","Brooksville, Florida, United States","AME International specializes in supplying shop equipment, tire service tools, mining jacks, truck accessories, heavy duty ramps and stands.","323,864","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ameintl.net/,,"Manufacturing, Sales and Marketing, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
100 Acre Ventures,https://www.crunchbase.com/organization/100-acre-ventures,Financial Services,"San Francisco, California, United States",100 Acre Ventures is an investment management company.,"323,865","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.100acreventures.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Ground Up Investing LLC,https://www.crunchbase.com/organization/ground-up-investing-llc,,"Baltimore, Maryland, United States",Social Impact Fund owned and operated by Corus International,"323,866","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1945-01-01,year,,,,,For Profit,https://lwr.org/ground-investing-llc,,,,,,,,,,,,,,,,,,Private,,,,,,
Maxtor,https://www.crunchbase.com/organization/maxtor,"Computer, Electronics, Hardware, Manufacturing, Software","Milpitas, California, United States",Maxtor Corporation was an American manufacturer of computer hard disk drives that was later acquired by Seagate Technology in 2006.,"323,868","San Francisco Bay Area, Silicon Valley, West Coast",$500M to $1B,Closed,1982-01-01,year,1998-07-31,day,2006-01-01,year,For Profit,https://www.maxtor.com,"Maxtor Corporation was an American manufacturer of computer hard disk drives that was later acquired by Seagate Technology in 2006. The company was founded by James McCoy, Jack Swartz, and Raymond Niedzwiecki in 1982. Maxtor targeted both the server and desktop market, concentrating on disk capacity more than disk speed for desktops. The company now operates as a subsidiary of Seagate, a leading provider of hard drives and storage solutions.","Consumer Electronics, Hardware, Manufacturing, Software",1,B.J. Cassin,5001-10000,1,M&A,3000000,USD,3000000,3000000,USD,3000000,Bay Partners,,1,3,Delisted,1998-07-31,2006-05-22,day,MXTR,https://www.crunchbase.com/ipo/maxtor-ipo--085877cd,NASDAQ
FreedomPlus,https://www.crunchbase.com/organization/freedomplus,"Financial Services, Lending","San Mateo, California, United States",FreedomPlus built a personal loan for you.,"323,869","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.freedomplus.com/,"A FreedomPlus personal loan is different. They make smarter decisions based on an individual's specific circumstances and needs. Their loans are funded by Freedom Financial Asset Management, an asset management company for accredited institutional accounts that want exposure to consumer lending. The company is a subsidiary of Freedom Financial Network (FFN) which specializes in providing comprehensive consumer advocacy services through its FreedomPlus, Consolidation Plus, Freedom Debt Relief and Bills.com. ",Financial Services,1,Andrew Housser,501-1000,,,,,,,,,,,,,Private,,,,,,
Private Machines,https://www.crunchbase.com/organization/private-machines,"Cyber Security, Software","New York, New York, United States",Private Machines develops unique patent-pending technology protects cloud and data center workloads.,"323,870","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://privatemachines.com/,"Private Machines was founded by world-renowned Computer Science PhDs and Professors doing research in Cyber Security and Cloud Computing for decades. We have PhDs write security proofs for our technology and certify it with NIST. They do not believe in pseudo-security or security by obscurity. They do not use “order preserving” encryption, “tokenization” or other marketing-driven approaches. Security is extremely difficult to get right and the devil always lies in the details. ","Information Technology, Privacy and Security, Software",1,Radu Sion,11-50,2,,,,,1322036,USD,1322036,National Science Foundation,1,1,,Private,,,,,,
RoomSync,https://www.crunchbase.com/organization/roomsync,"Apps, Education","Gainesville, Florida, United States",Empowered roommate matching on Facebook,"323,872","East Coast, Southern US",Less than $1M,Active,2007-08-01,day,,,,,For Profit,http://www.roomsync.com,RoomSync is a Facebook application that empowers residents to select their own roommates instead of being randomly matched by housing offices.,"Apps, Education, Software",4,"Alex Edelsburg, Ariel Himmelstern, Michael Hacker, Robert Castellucci",11-50,,,,,,,,,,,,,Private,,,,,,
Blauer,https://www.crunchbase.com/organization/blauer,"E-Commerce Platforms, Manufacturing","Boston, Massachusetts, United States","Blauer is a manufacturer and online store for police, law enforcement, firefighter, and EMS uniforms and outerwear.","323,874","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1936-01-01,day,,,,,For Profit,https://www.blauer.com/,,"Commerce and Shopping, Internet Services, Manufacturing",1,Louis Blauer,101-250,,,,,,,,,,,,,Private,,,,,,
Cooperative Energy,https://www.crunchbase.com/organization/cooperative-energy,"Energy, Renewable Energy, Solar","Hattiesburg, Mississippi, United States",Cooperative Energy specializes in energy distribution and offers power generation and solar solutions.,"323,878",Southern US,,Active,1941-01-01,year,,,,,Non-profit,https://cooperativeenergy.com/,"Cooperative Energy serves as the only not-for-profit wholesale electric power provider. The distribution systems are connected to our generation sources by 1,812 miles of high-voltage transmission lines. Cooperative Energy generates electricity with a diverse mix of coal, natural gas, solar and nuclear resources.","Energy, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Great Lakes Rubber,https://www.crunchbase.com/organization/great-lakes-rubber-1d90,"Industrial, Industrial Engineering, Supply Chain Management, Warehousing","Milwaukee, Wisconsin, United States","Great Lakes Rubber is an industrial distributor of seals, o-rings, fasteners, hoses, tubing, gaskets, fittings, custom parts, and services.","323,880","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.greatlakesrubber.com,"Great Lakes Rubber provides value-added services including customized kitting, assembly, manufacturing, specialty packaging, product enhancements, bin stocking, rapid prototyping, and engineering services. Their services include inventory management programs, kitting and packaging, manufacturing and assembly, rapid prototyping, engineering, stocking distributors, and product enhancements.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartSource Technical Staffing,https://www.crunchbase.com/organization/smartsource-technical-staffing,"Consulting, Human Resources, Information Technology, Staffing Agency","Saint Charles, Illinois, United States",SmartSource Technical Staffing is a staffing and recruiting company that offers workforce management and project staffing services.,"323,881","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,http://smartsource-inc.com,,"Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,1,Private,,,,,,
American Bancor,https://www.crunchbase.com/organization/american-bancor,"Banking, Communities","Dickinson, North Dakota, United States","American Bancor, Ltd. is a North Dakota based, employee & director owned, holding company.","323,883",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.weareamerican.com,"American Bancor, Ltd. is a North Dakota based, employee & director owned, holding company that includes two North Dakota-chartered banks, American Bank Center and United Community Bank of ND, and two financial service subsidiary companies, American Trust Center and American Insurance Center. American Bancor, Ltd. was originally formed on November 15, 1976, under the name United Bancor. Its main assets were American State Bank of Dickinson and Citizens State Bank of New England. In 1984, the holding company aquired the Bank of Killdeer. It wasn't until January 7, 2002, that the company expanded eastward when it merged with Bismarck BancShares of Bismarck, parent company to Bank Center First. In January 2005, United Bancor acquired Scandia American Bank & Trust of Stanley. The following year, United Bancor, Ltd. changed its name to American Bancor, Ltd.","Community and Lifestyle, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Risk & Regulatory Consulting LLC,https://www.crunchbase.com/organization/risk-regulatory-consulting-llc,Consulting,"Farmington, Connecticut, United States",Risk & Regulatory Consulting is an insurance company providing troubled company and receivership services.,"323,887","East Coast, New England, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://riskreg.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Apollo Technologies,https://www.crunchbase.com/organization/apollo-technologies-6f93,"Commercial, Environmental Consulting, Information Technology","Rancho Santa Margarita, California, United States",Apollo Technologies is a water treatment service contractor in Southern California providing preventative maintenance offerings.,"323,889","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,2021-09-29,day,,,For Profit,http://apollotechnologiesinc.com/,"Apollo Technologies is a water treatment service contractor in Southern California providing preventative maintenance offerings. Apollo’s field technicians service highly technical cooling tower and boiler systems with a high cost of failure dynamic. The company has a broad value proposition in that it prevents expensive equipment failures, mitigates costly microbiological liabilities, achieves important environmental considerations (minimizes water, energy, and chemical usage), and allows clients to focus on core competencies by outsourcing preventative maintenance services with engaged technicians. Founded in 1989 by Bob Ricks, Apollo performs its services across both California and Nevada.","Information Technology, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Waveseer,https://www.crunchbase.com/organization/waveseer,"Politics, Software","Springfield, Illinois, United States","Waveseer develops political websites for clients to inform, advocate, analyze, persuade, and impassion individuals in the political arena.","323,890","Great Lakes, Midwestern US",$10M to $50M,Closed,2013-01-01,year,,,2018-01-01,year,For Profit,http://www.waveseer.net/,"Waveseer develops political websites for clients to inform, advocate, analyze, persuade, and impassion individuals in the political arena. Its product portfolio includes Lobbster, a system that enables subscribers to obtain e-notices about bills they care about and create custom reports. The company also offers content maintenance, electronic newsletters, social networking, and contact management services. Waveseer is based in Springfield, Illinois.","Government and Military, Software",,,,2,,925000,USD,925000,925000,USD,925000,,,,,Private,,,,,,
ITBiometrics,https://www.crunchbase.com/organization/itbiometrics,"Biometrics, Blockchain, Cryptocurrency, Cyber Security, Financial Services, Information Technology, Software, Wearables","Los Angeles, California, United States",ITBiometrics™ has created the CryptoBioSecure™ Fingerprint Hardware Wallet for cryptocurrency storage and transactions.,"323,894","Greater Los Angeles Area, West Coast, Western US",,Active,2018-03-03,day,,,,,For Profit,https://itbiometrics.com,"ITBiometrics™ is a security company specializing in capacitive biometric authentication and their  innovative products can be used in many applications. Their first product, the CryptoBioSecure™ is a hardware “cold” fingerprint wallet that addresses specific needs of digital currency owners with biometric authentication for accessing a user’s cryptocurrency account without the need for passwords. The user’s fingerprint is captured with highly sophisticated encryption and uses this algorithm as the password, phrase, pin and seed. One of the most compelling features of the fingerprint wallet is not just the ability to identify the owner’s fingerprint, but also determine if the input is from that live person. The fingerprint reader in their fingerprint wallet is so technologically advanced that it can actually read the pulse and blood flow of a fingerprint to verify that the authentication is from a live person, and not just an image of their fingerprint. They feel capacitive biometrics will be the future method of authorization for many applications ranging from credit card payments to rental cars and medical records. ITBiometrics™ will be at the forefront of all efforts to improve security, reduce risk, and deliver a seamless and convenient user experience in all areas where identification is critical. As a team, they work collaboratively with industries, companies and consumers to deliver products that solve these types of problems. They expect their truly innovative products to be on the market soon, and they welcome the opportunity to discuss your needs.","Biotechnology, Blockchain and Cryptocurrency, Consumer Electronics, Data and Analytics, Financial Services, Hardware, Information Technology, Other, Payments, Privacy and Security, Science and Engineering, Software",2,"Ermin Numić, Howard Prager",11-50,,,,,,,,,,,,,Private,,,,,,
AlphaLink Technologies,https://www.crunchbase.com/organization/alphalink-technologies,"Information Technology, Internet, ISP","Newark, Ohio, United States",AlphaLink Technologies is a full-service technology and internet service provider.,"323,896","Great Lakes, Midwestern US",$1M to $10M,Active,2001-11-01,day,,,,,For Profit,http://www.alink.com/,"AlphaLink Technologies is a full-service technology and internet service provider. A privately-held corporation, AlphaLink is owned and operated by John and Karla Carson, who co-founded The Computer Network in 1984. In November 2001, the Carson's restructured the company and incorporated as AlphaLink Technologies, Inc.  In January 2013, Karla acquired a 52% majority share and took the role of President of the Corporation, attaining status as a woman-owned Ohio company.","Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Research and Development,https://www.crunchbase.com/organization/cornerstone-research-and-development,"Dietary Supplements, Health Care, Manufacturing, Nutrition","Ogden, Utah, United States",Contract manufacturer of nutritional health supplements,"323,899",Western US,,Closed,1992-01-01,year,2014-04-30,day,2014-04-30,day,For Profit,http://www.crdius.com/,"Cornerstone is a contract manufacturer of nutritional health supplements. Cornerstone is the right partner to work with. We can help you bring your custom formulation to market, three clear factors should be paramount when working with a turn-key manufacturer: capability, capacity and credibility. In the ever increasingly complicated world of dietary supplements, you need a partner that can deliver your products on spec, on time, and on budget. Cornerstone is the answer","Food and Beverage, Health Care, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
IAI Corporation,https://www.crunchbase.com/organization/iai-corporation,"Industrial Automation, Industrial Design, Industrial Manufacturing, Manufacturing, Mechanical Design","Torrance, California, United States","IAI designs, manufactures, and markets a complete line of motion control systems including Electric Actuator.","323,906","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.intelligentactuator.com/,"Founded in Japan in 1976, with American headquarters established in 1989, IAI designs, manufactures, and markets a complete line of motion control systems. As the established world leader in linear electric actuators and low cost, high performance SCARA robots, They provide over half of all linear actuators sold in Japan and are a leading source of advanced plug & play automation throughout North America and the world.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DFine,https://www.crunchbase.com/organization/dfine-inc,"Health Care, Medical Device, Therapeutics","San Jose, California, United States",DFine is a medical device company that develops therapeutic devices to manage compression fractures of the spine.,"323,908","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2004-01-01,year,2016-07-06,day,2016-07-06,day,For Profit,http://www.dfineinc.com,"DFine is a highly innovative medical device company focusing on providing physicians new and promising therapy for managing compression fractures of the spine while providing patients with much-needed pain relief. In July 2016, the company was acquired by [Merit Medical Systems](/organization/merit-medical-systems-inc).",Health Care,2,"Csaba Truckai, Rodney Perkins",101-250,8,M&A,129842000,USD,129842000,129842000,USD,129842000,"OrbiMed, Highland Capital Partners, Vanguard Ventures, Prospect Venture Partners, Sterling Capital Management",1,8,,Private,,,,,,
Purity Wholesale Grocers,https://www.crunchbase.com/organization/purity-wholesale-grocers,"Grocery, Health Care, Warehousing, Wholesale","Boca Raton, Florida, United States","Purity Wholesale Grocers is a wholesale distributor of grocery, health and beauty care products.","323,908","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1982-01-01,year,,,,,For Profit,http://puritywholesale.com/,,"Commerce and Shopping, Food and Beverage, Health Care, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Watermark Solutions,https://www.crunchbase.com/organization/watermark-solutions,"Cloud Data Services, Consulting, Enterprise Resource Planning (ERP), Software","Houston, Texas, United States",Watermark Solutions specializes in manufacturing ERP systems and software for industries.,"323,910","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.wmerp.com/,"Watermark Solutions is a water loss management company. They provide public and private customers with methods of water resource loss mitigation. These methods include system water leak detection, ion surveys, flow pressure monitoring, equipment sales, and service.","Information Technology, Internet Services, Professional Services, Software",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Bakken Energy,https://www.crunchbase.com/organization/bakken-energy,"Clean Energy, Energy, Environmental Consulting, Infrastructure, Renewable Energy","Bismarck, North Dakota, United States",Bakken Energy offers a strategic direction to exhibit its wide range of infrastructure development and clean energy services globally.,"323,913",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://www.bakkenenergy.com,,"Energy, Other, Professional Services, Sustainability",3,"Curt Launer, Shane Goettle, Steve Lebow",11-50,,,,,,,,,,,,,Private,,,,,,
FirstPurpose Wealth,https://www.crunchbase.com/organization/firstpurpose-wealth,"Advice, Financial Services, Retirement, Wealth Management","Orem, Utah, United States","FirstPurpose Wealth is an advisory firm that provides investment, tax, retirement and estate planning services.","323,915",Western US,,Active,2000-01-01,year,2024-01-09,day,,,For Profit,https://firstpurpose.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fabric,https://www.crunchbase.com/organization/fabric-app,"Location Based Services, Photo Sharing, Social Media","San Francisco, California, United States",Fabric is a personal location-based journal that catalogs the user's experiences and interactions.,"323,917","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2016-08-01,month,,,,,For Profit,http://fabric.me/,"Fabric is a personal location-based journal that catalogs experiences and interactions. With Fabric, users can automatically preserve a record of places, paths, activities, add friends, and browse photos.","Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping",2,"Arun Vijayvergiya, Nikolay Valtchanov",1-10,1,Seed,,USD,,,USD,,"Y Combinator, Slow Ventures, The House Fund",,3,,Private,,,,,,
Three Sigma Software,https://www.crunchbase.com/organization/three-sigma-software,"Enterprise Software, Information Services, Software","Laurel, Maryland, United States","Three Sigma Software provides software development, implementation, and maintenance support.","323,921","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,2003-01-01,year,2018-11-09,day,,,For Profit,http://3sigmasoftware.com/,"Three Sigma Software is an innovative software development company that provides quality software development, implementation, and maintenance support. Three Sigma Software was established in 2003 and is headquartered in Laurel, maryland.","Information Technology, Software",1,Thomas Mullany,,,M&A,,,,,,,,,,,Private,,,,,,
Parallel Partners,https://www.crunchbase.com/organization/parallel-partners-8046,"Human Resources, Information Technology, Recruiting, Staffing Agency","Chicago, Illinois, United States","Parallel Partners specializes in IT staffing, recruiting, and executive search services.","323,930","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://parallelpartners.com,,"Administrative Services, Information Technology, Professional Services",2,"Frank Bellarmino, Saven Bellarmino",1-10,,,,,,,,,,,,,Private,,,,,,
Baja Designs,https://www.crunchbase.com/organization/baja-designs,"Automotive, Manufacturing, Product Design","San Marcos, California, United States","A San Marcos, Calif.-based provider of off-road lighting systems for the automotive market.","323,931","Greater San Diego Area, West Coast, Western US",,Active,1992-01-01,year,2016-07-01,day,,,For Profit,http://www.bajadesigns.com/,"For 20+ years Baja Designs has engineered revolutionary ways to stay at the forefront of motorcycle and automotive lighting. The first product developed was a Dual Sport kit that made a pure off road motorcycle minimally street legal.  This intimate knowledge of motorcycle electrical capabilities led to a natural evolution to engineer the first HID motorcycle race light.  Owner/Lead engineer Alan Roach and Product Development Engineer Stephen “Tex” Mitchell were avid Baja 1000 motorcycle racers who were able to fine tune a motorcycle’s limited light optics to maximize rider comfort, speed and safety.  As a result, BD lights have won every professional and amateur motorcycle and ATV Baja 1000 class for over 15 years.","Design, Manufacturing, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TaxiMobility,https://www.crunchbase.com/organization/taxi-mobility,"Automotive, Limousine Service, Logistics, Mobile Apps, Software, Taxi Service","Sunnyvale, California, United States","TaxiMobility is focused on the development of dispatch software solutions for taxi, limousine, courier delivery, and more.","323,932","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.taximobility.com,"Taxi Mobility offers a taxi dispatch software. It offers taxi and transportation solutions, delivery and logistics solutions, limousine software, and paratransit software. The company was founded by Nandakumar Somasundaram in 2014 and is headquartered in Sunnyvale, California.","Apps, Mobile, Software, Transportation",1,Nandakumar Somasundaram,101-250,,,,,,,,,,,,,Private,,,,,,
Stronghold Tattoo Studio,https://www.crunchbase.com/organization/stronghold-tattoo-studio,Art,"Duluth, Minnesota, United States","Stronghold Tattoo Studio offers cosmetic tattoos for all parts of the body, including Microblading and Lip Blushing.","323,934","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.strongholdtattoostudio.com,"Stronghold Tattoo Studio offers cosmetic tattoos for all parts of the body, including Microblading and Lip Blushing.",Media and Entertainment,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Hammerman & Gainer,https://www.crunchbase.com/organization/hammerman-gainer,"Business Development, Call Center, Consulting, Health Care, Outsourcing","New Orleans, Louisiana, United States",Hammerman & Gainer is a risk services and claims management company that offers property and casualty claims administration services.,"323,935",Southern US,$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://hgi.global,"Hammerman & Gainer is a risk services and claims management company that offers property and casualty claims administration services. The company also offers claims administration, claims adjusters, and bill auditing services; healthcare administration services, such as claims administration services for flexible benefits plans, administrative services only for self-funded plans, limited medical plan enrollment, insurance claims administration, premium collection and electronic remittance and payment, COBRA, and consolidated billing services; emergency management services, including grant administration, program management, payment verification, and inspections; and project management/consulting services such as transaction processing, audit recovery, financial examination, loss reserve analysis, regulatory compliance consulting, and risk management consulting services. Hammerman & Gainer was founded in 1929 and is based in New Orleans, Louisiana with offices in New Orleans, Alexandria, Lutcher, and Shreveport, Louisiana; Irving and Lubbock, Texas; and Washington, D.C. It operates as a subsidiary of Hammerman & Gainer International, Inc.","Administrative Services, Health Care, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Precision Glass industries,https://www.crunchbase.com/organization/precision-glass-industries,"Building Material, Construction, Manufacturing","Houston, Texas, United States","Precision Glass industries is a glass fabrication company that provides tempered, heavy fabricated glass, laminated, and back-painted glass.","323,938","Greater Houston Area, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://precisionglassindustries.net,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spectrum Venture Capital,https://www.crunchbase.com/organization/spectrum-venture-capital,,"Charleston, South Carolina, United States","Spectrum Venture Capital is a founder focused venture capital firm based in Charleston, SC.","323,941","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.spectrumvc.com,"Empowering innovators through value added venture capital We invest in diverse solutions powered by thought leaders with unique perspectives on opportunity rich markets. Our central investment theme is that capital is an accelerant and with the proper intellectual and operational resources will enrich; and without them, capital will engulf an early stage company.",,,,,,,,,,,,,,,,,Private,,,,,,
Industrial Services Group,https://www.crunchbase.com/organization/industrial-services-group,"Commercial, Construction, Residential","Sumter, South Carolina, United States","Industrial Services Group specializes in the demanding environments of power plants, pulp and paper mills, chemical plants, and coal mines.","323,943","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.isginc.us,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Inclusa,https://www.crunchbase.com/organization/inclusa,"Family, Health Care, Health Diagnostics, Non Profit","Stevens Point, Wisconsin, United States","Inclusa is a non profit, Family Care, Managed Care & Community Organization offering care & health services.","323,945","Great Lakes, Midwestern US",$500M to $1B,Active,2017-01-01,year,2022-08-12,day,,,For Profit,https://inclusa.org,"Inclusa is a non profit, Family Care, Managed Care & Community Organization offering care & health services.","Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Generations Federal Credit Union,https://www.crunchbase.com/organization/generations-community-federal-credit-union,"Banking, Credit Cards, Financial Services","San Antonio, Texas, United States","Generations Federal Credit Union offers mobile and online banking, personal and commercial loan, investment and insurance services.","323,947",Southern US,$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://www.mygenfcu.org/,,"Financial Services, Lending and Investments, Payments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Iconoclast,https://www.crunchbase.com/organization/iconoclast,"Intellectual Property, Media and Entertainment","Los Angeles, California, United States",Entertainment IP management and acquisition,"323,949","Greater Los Angeles Area, West Coast, Western US",,Active,2017-02-01,month,,,,,For Profit,http://www.iconoclasts.cc/,"Iconoclast is a brand development and management company dedicated to building a portfolio of iconic entertainment artists, creators and brands. We acquire and/or manage brands with the goal of providing a perennial solution to protect, curate and develop their legacy into the future.","Media and Entertainment, Professional Services",1,Olivier Chastan,1-10,,,,,,,,,,,,,Private,,,,,,
