Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Herbally Grounded,https://www.crunchbase.com/organization/herbally-grounded,"Manufacturing, Sales, Wellness","Las Vegas, Nevada, United States","Herbally Grounded specializes in the manufacture, sales and distribution of herbs and natural products.","986,336",Western US,,Active,2004-01-01,day,,,,,For Profit,http://herballygrounded.com/,,"Health Care, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Coast Lumber & Supply,https://www.crunchbase.com/organization/east-coast-lumber,"Building Material, Timber, Wood Processing","Cocoa, Florida, United States",East Coast Lumber & Supply provides lumber and building materials.,"986,338","East Coast, Southern US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://www.eastcoastlumber.com,"East Coast Lumber & Supply provides building materials, hardware, doors, windows, moulding, millwork, tools, connectors, and fasteners. They offer screen repair, paint color matching, key cutting, and home delivery services.","Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DG Investments,https://www.crunchbase.com/organization/dg-investments,"Health Care, Manufacturing, Medical Device","Anaheim, California, United States",DG Investments is a global manufacturer of various products using nanotechnology for the health industry.,"986,338","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://medblum.com/,"DG Investments is a global manufacturer of various products using nanotechnology for the health industry. The company started in April 2010 in the USA with the purpose of giving reservation to the needs of the global market with governments and the private sector, whose business is established in the production, purchase, sale, and distribution of various high-tech products with technology that produce and emit far-infrared and negative ions applied in surgical dressings, menstrual pads, prophylactic pads, treatment materials, bandages, patch for menstrual cramps, diapers for newborns and adults as well as in disposable surgical material.","Health Care, Manufacturing",,,,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
Apex Transportation,https://www.crunchbase.com/organization/apex-transportation,"Freight Service, Transportation, Warehousing","Charlotte, North Carolina, United States","Apex Transportation provides truckload, intermodal, LTL, and ocean freight transportation services.","986,339","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.apextransport.com,"Apex Transportation is a non-asset-based transportation broker that offers its clients a vast array of transportation solutions including truckload, intermodal,  LTL, air and ocean freight as well as warehousing. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Transportation,1,Jericho Graffagnini,11-50,,,,,,,,,,,,,Private,,,,,,
D&A McRae Inc.,https://www.crunchbase.com/organization/d-a-mcrae-inc,"Oil and Gas, Transportation","Sigurd, Utah, United States",D&A McRae was founded in 2004 based on developing strong client relationships and offering exceptional service.,"986,339",Western US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.mcraetrans.com,,"Energy, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Newport International Boat Show,https://www.crunchbase.com/organization/newport-international-boat-show,"Boating, Marine Transportation, Trade Shows","Newport, Rhode Island, United States",Newport International Boat Show provides sailboat and powerboat shows.,"986,340","East Coast, New England, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://newportboatshow.com,"Newport International Boat Show is a  boat shows in the country that spans over thirteen acres of historic downtown Newport, Rhode Island. The docks and view a spectacular display of shiny new sailboats and powerboats, some making their first-ever debut in the United States. They have hundreds of marine products, services, and accessories to enhance the boating lifestyle. The Boat Show’s september dates and stunning location are added benefits to their visit.","Administrative Services, Sports, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vcall Global,https://www.crunchbase.com/organization/vcall-global,"Enterprise Software, Outsourcing, Software, Telecommunications","Needham, Massachusetts, United States",Vcall Global is reputed outsourcing company and has a special telecom billing software.,"986,340","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-10,day,,,,,For Profit,http://www.vcallglobal.com/,"Managing a telecom company is a difficult task indeed. It is one of the most challenging business sectors. The customers always want more. If they do not get it; all they have to do is move over to the next company. This is why telecom companies have to deal with discounts, flexible billing cycles and innovative services. There is a rat race among the service providers; everyone wants to provide the latest service first. When running a business is so challenging, wasting the potential of your internal staff in the billing process is not a wise decision. Why not outsource it to us? We are reputed outsourcing company and have a special telecom billing software. This software is customized as per the needs of the businesses.","Hardware, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Westcon Group,https://www.crunchbase.com/organization/westcon-group-efd0,Marine Technology,"Norway, South Carolina, United States","Westcon Group is in a unique, sheltered location to the North Sea, allowing rigs & ships to make a rapid return to full operation.","986,341","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.westcon.no/,,Science and Engineering,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Liquid Education,https://www.crunchbase.com/organization/liquid-education,"Call Center, Consulting, Higher Education, Lead Generation","Lenexa, Kansas, United States",Liquid Education is a call center that connects students with colleges and universities through lead generation.,"986,346",Midwestern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.liquideducation.com/,,"Administrative Services, Education, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Raker-Roberta's Young Plants,https://www.crunchbase.com/organization/raker-roberta-s-young-plants,"Agriculture, Farming, Wholesale","Litchfield, Michigan, United States",Raker-Roberta's Young Plants is a wholesale company that specializes in the production of custom-grown young plants.,"986,347","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.raker.com,,"Agriculture and Farming, Commerce and Shopping",,,251-500,,,,,,,,,,,,,Private,,,,,,
Investors Economic Assurance,https://www.crunchbase.com/organization/investors-economic-assurance,"Consulting, Finance, Financial Services","New York, New York, United States","Investors Economic Assurance provides accounting, administrative and advisory services.","986,350","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,day,2021-06-21,day,,,For Profit,https://www.alterdomus.com,"Investors Economic Assurance provides accounting, administrative and advisory services.","Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Datasearch,https://www.crunchbase.com/organization/datasearch,"Health Care, Insurance, Medical","San Antonio, Texas, United States","DataSearch provides medical, insurance recovery management, business office management and healthcare services.","986,355",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://datasearchinc.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coleman Entrepreneurship Center at DePaul University,https://www.crunchbase.com/organization/coleman-entrepreneurship-center-at-depaul-university,,"Chicago, Illinois, United States",DePaul’s Coleman Entrepreneurship Center is ranked academic entrepreneurship program in the Driehaus College of Business.,"986,362","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1898-01-01,year,,,,,For Profit,https://business.depaul.edu/about/centers-institutes/coleman-entrepreneurship-center/Pages/default.aspx,,,,,,,,,,,,,,,,,,Private,,,,,,
BE&K,https://www.crunchbase.com/organization/be-k,"Building Material, Construction, Manufacturing","Birmingham, Alabama, United States",BE&K is a global engineering and construction company.,"986,362",Southern US,$1B to $10B,Active,1972-01-01,year,,,,,For Profit,http://www.bek.com,"BE&K is a global engineering and construction company, serving advanced manufacturing + distribution, aerospace, biotech + pharma, food + beverage, mission critical, healthcare, higher education, and commercial clients.","Manufacturing, Real Estate",,,10001+,,,,,,,,,,,,,Private,,,,,,
Comprehensive Mobile Care,https://www.crunchbase.com/organization/comprehensive-mobile-care,"Dental, Health Care, Health Diagnostics, Medical, Personal Health","Phoenix, Arizona, United States",Comprehensive Mobile Care provides medical support services.,"986,364","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.compmobilecare.com,"Comprehensive Mobile Care helps in improving the quality of life and overall health of participants and residents. They care for those with behavioral and cognitive issues, limited mobility, dementia, Alzheimer’s, disabilities, and other medical compromises.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ball Factory,https://www.crunchbase.com/organization/ball-factory,"Events, Gaming, Media and Entertainment","Mount Prospect, Illinois, United States",Ball Factory is an indoor playground that provides cafés and private party rooms for birthday parties and private play.,"986,366","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.ballfactoryfun.com,"Ball Factory offers  mega-sized playground brings a modern approach to children’s fitness through active play. They include a clean and fun place for kids to play and to keep them moving. They also include play areas for kids to explore, gated toddler and baby areas, a ball blasting arena, mega blocks, and more.","Events, Gaming, Media and Entertainment",1,Eliza J.,51-100,,,,,,,,,,,,,Private,,,,,,
