Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Taba Realty and Development,https://www.crunchbase.com/organization/taba-realty-and-development,"Commercial Real Estate, Consulting, Property Management, Real Estate, Residential","Lihue, Hawaii, United States","Taba Realty and Development provides residential, commercial property management, and consulting services.","1,921,739","Asia-Pacific (APAC), Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.tabarealty.com,"Taba Realty and Development offers residential and commercial sales, residential and commercial property management, consulting home, land to build, business property, and residential investment property. They help to buy a first home, land to build, business property, residential investment property, property management, or developing a project they will help from beginning to end.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Pure-Aid,https://www.crunchbase.com/organization/pacific-pure-aid,Food Processing,"Silverton, Oregon, United States",Pacific Pure-Aid manufactures and sells vegetable extracts and concentrates for agri-food.,"1,921,741","West Coast, Western US",,Active,1909-01-01,year,2012-06-22,day,,,For Profit,,"Pure Aid is located in the town of Silverton in Oregon (US). Up until now, the company had been held as a 50/50 joint venture by Givaudan, world leader in flavours and fragrances, and Myron Root & Company Inc. Using natural vegetable raw materials, Pacific Pure Aid manufactures and sells vegetable extracts and concentrates for various applications in the agri-food industry such as ready meals, soups, sauces, cereals and snacks. ",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Waller Insurance,https://www.crunchbase.com/organization/waller-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Risk Management","Lakeland, Florida, United States",Waller Insurance provides personal and commercial insurance services.,"1,921,742","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://thinkwaller.com,"Waller Insurance provides home and condominium insurance, personal automobile insurance, builders’ risk insurance, recreational insurance, personal umbrella insurance, life insurance, commercial automobile, cargo, general liability, commercial property, garage keepers, workers’ compensation, and employment practices liability. They provide customized insurance solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ballast Tools Equipment,https://www.crunchbase.com/organization/ballast-tools-equipment,"Construction, Field Support, Railroad","Festus, Missouri, United States",BTE is a railroad construction equipment company that offers rail machines and attachments for railroad track maintenance and construction.,"1,921,747",Midwestern US,,Active,1970-01-01,year,,,,,For Profit,https://www.btequip.com,,"Professional Services, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
nCompass Networks,https://www.crunchbase.com/organization/ncompass-networks,"Consulting, Document Management, Information Services, Information Technology, Project Management","Huntington, West Virginia, United States","nCompass Networks offers document management, technology services, managed services, and network monitoring services.","1,921,755",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://4ncn.com,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omega Heater Company,https://www.crunchbase.com/organization/omega-heater-company,"Energy, Industrial Manufacturing, Manufacturing","Ronkonkoma, New York, United States",Omega Heater Company is a manufacturer of custom heating and energy saving solutions.,"1,921,755","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.omegaheater.com,"Omega Heater Company is servicing the domestic and international community with developments in heating technology. They offer energy saving bands and custom heaters, controls and accessories for industrial equipment manufacturers and end users.","Energy, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Livermore Partners,https://www.crunchbase.com/organization/livermore-partners,"Asset Management, Banking, Finance, Financial Services","Northbrook, Illinois, United States","Livermore Partners is a finance company that specializes in activism, investment management, and mergers and acquisitions services.","1,921,757","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://livermorepartners.com ,,"Financial Services, Lending and Investments",1,David Neuhauser,1-10,,,,,,,,,,,,,Private,,,,,,
McFarland Villa Assisted Living,https://www.crunchbase.com/organization/mcfarland-villa-assisted-living,"Assisted Living, Communities, Elder Care, Laundry and Dry-cleaning","Mcfarland, Wisconsin, United States","McFarland Villa offers assisted living with a focus on compassionate care and a warm, welcoming environment for residents.","1,921,760","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mcfarlandvilla.com,,"Clothing and Apparel, Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visual Learning Systems,https://www.crunchbase.com/organization/visual-learning-systems,"Animation, E-Learning, Education","Brandon, Vermont, United States","Visual Learning Systems creates interactive graphics-based science content that instructs, challenges, and inspires students.","1,921,762","New England, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.visuallearningsys.com/,,"Education, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
THSS,https://www.crunchbase.com/organization/thss,"Consulting, Network Hardware, Software, Web Development","Stafford, Texas, United States","THSS provides consulting, data protection, network security and web development for small to mid-sized businesses.","1,921,764","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.thss.net/,,"Hardware, Professional Services, Software",1,Jon Menefee,1-10,,,,,,,,,,,,,Private,,,,,,
North American Beverage,https://www.crunchbase.com/organization/north-american-beverage,"Food and Beverage, Manufacturing, Wine And Spirits","Ocean City, New Jersey, United States","North American Beverage Co. produces carbonated and non-carbonated beverages, including Angostura Lemon, Lime and Bitters™.","1,921,766","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.northamericanbeverage.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Planning Suite,https://www.crunchbase.com/organization/financial-planning-suite,"Advice, Finance, Insurance, Tax Consulting","West Hartford, Connecticut, United States","Financial Planning Suite Inc. offers financial advisory, wealth advisory, financial planning, and fixed insurance services.","1,921,767","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.financialplanningsuite.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Undercover Insights,https://www.crunchbase.com/organization/undercover-insights,"Consumer, Market Research","San Francisco, California, United States",Undercover Insights is a research agency for uncovering actionable insights to inform marketing and product development strategies.,"1,921,771","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://www.undercoverinsights.com/,,"Data and Analytics, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saratoga Forwarding,https://www.crunchbase.com/organization/saratoga-forwarding,"Air Transportation, Freight Service, Transportation","Danvers, Massachusetts, United States","Saratoga Forwarding offers freight, air freight, and customs brokerage services.offers freight, air freight, and customs brokerage services.","1,921,772","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.saratogaforwarding.com,"Saratoga Forwarding offer customs brokerage services, including tariff ruling applications, binding ruling applications, customs bond applications, placement, and adjustments. They provide air freight services including import consolidation services, export consolidation services, import segregation, and distribution services. They also provide cargo services such as flat-rack containers, open-top ocean containers, drop trailers, and RO service.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferguson Tools,https://www.crunchbase.com/organization/ferguson-tools,"Industrial Engineering, Manufacturing, Product Design","Edgerton, Ohio, United States",Ferguson Tools is a manufacturer of precision machine tools for the automotive and truck industry.,"1,921,773","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.fergusontools.com,"Ferguson Tools is a supplier of cutting tools. They offer competitive pricing, on-time delivery, and attention to their customers' requirements for service and quality. They provide the automotive, truck, aerospace, industrial machinery, and defense industries.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bernstein & Lipsett,https://www.crunchbase.com/organization/bernstein-lipsett,"Advice, Law Enforcement, Legal, Professional Services","Washington, District of Columbia, United States",Bernstein & Lipsett is a law firm that helps federal employees in judicial & administrative actions for overtime pay & liquidated damages.,"1,921,776","Washington DC Metro Area, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://bernsteinlipsett.com,Bernstein & Lipsett is a law firm that helps federal employees in judicial & administrative actions for overtime pay & liquidated damages.,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NEATTUCK,https://www.crunchbase.com/organization/neattuck,"Mobile Apps, Software","West Hollywood, California, United States","NEATTUCK is the world's first peer-to-peer, laundryshare mobile application. NeatTuck helps people make money using their washer & dryer.","1,921,777","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-11-14,day,,,,,For Profit,http://www.neattuck.com,"NEATTUCK  is the world's first peer-to-peer, laundryshare, mobile application. NeatTuck bolsters economy sharing, collaborative consumption, and community simply with mobile phones and in-home washers and dryer. NeatTuck utilizes geo-mapping technology to connect people within a close radius to experience a new way of doing laundry, minor alterations, and dry cleaning relays. NeatTuck creates a new, comfortable and very simple way to make money by using a cell phone and a home washer and dryer, as you normally do; such as the likes of Uber, with 'rideshare', AirBnB with 'homeshare/timeshare' and now NeatTuck, with laundryshare. NeatTuck is the latest industry disruptor in our economy sharing era.","Apps, Mobile, Software",1,A. Aborishade,1-10,,,,,,,,,,,,,Private,,,,,,
Patriot Hitches,https://www.crunchbase.com/organization/patriot-hitches,"Automotive, Industrial, Manufacturing","Boardman, Ohio, United States","Patriot Hitches specializes in the design, manufacturing, and distribution of products for automotive industry.","1,921,778","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://patriothitches.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michales Limo,https://www.crunchbase.com/organization/michales-limo,Limousine Service,"Greenwich, Connecticut, United States",Michaels Limo can give you a ride from the Connecticut airport to any nearby destination.,"1,921,782","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://michaelslimo.com/,"Michaels Limo has one of the largest selection of luxury vehicles available for hire in the Tri-State area. Our name means that we specialize in limos and coaches, and we’re very good at what we do, but we’re not limited with just those options. We do our best to spoil our customers in terms of the vehicle options that they can use for their special events or parties. Business Hours : Mon - Sun 24 Hours Address : 55 Lewis St. Greenwich, CT 06830",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
DoctorInsole,https://www.crunchbase.com/organization/doctorinsole,"Fitness, Manufacturing, Retail, Wellness","West Hollywood, California, United States",DoctorInsole is a design manufacturer and distributor of a wide range of custom-grade orthotic insoles for men and women.,"1,921,786","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.doctorinsole.com,,"Commerce and Shopping, Health Care, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClickItorNot,https://www.crunchbase.com/organization/clickitornot,"Android, Computer, Google, iOS, Smart Home, Windows Phone","Maryland, Louisiana, United States",Tech That Counts,"1,921,788",Southern US,,Active,2015-01-03,day,,,,,For Profit,https://clickitornot.com,"ClickItorNot is one of the fastest emerging tech website covering all the latest Tech news, information about the latest apps, along with the tips in the tech world. ClickItorNot will fulfill your need for a comfortable understanding about the news and to explore more about buying and using the latest technology products and gadgets ranging from the cell phones to the PCs, home electronics and a lot more that are becoming a part of our life nowadays.","Consumer Electronics, Hardware, Mobile, Platforms, Real Estate, Software",1,Mani Teja pagidimari,1-10,,,,,,,,,,,,,Private,,,,,,
Stewart Moving & Storage,https://www.crunchbase.com/organization/stewart-moving-storage,"Professional Services, Transportation, Warehousing","Midlothian, Virginia, United States","Stewart Moving & Storage specializes in local and international moving along with packing, unpacking and warehousing services.","1,921,792","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://stewartmovingandstorage.com/,,"Other, Transportation",2,"Debbie Stewart, Wes Stewart",251-500,,,,,,,,,,,,,Private,,,,,,
Midland Family Dental Care,https://www.crunchbase.com/organization/midland-family-dental-care,"Dental, Health Care, Health Diagnostics","Wyckoff, New Jersey, United States","Midland Family Dental Care provides a variety of dental treatments such as implants, Invisalign, general and cosmetic dentistry services.","1,921,793","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.midlandfamilydental.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oral Surgery Associates,https://www.crunchbase.com/organization/oral-surgery-associates-fa81,"Dental, Health Care, Hospital, Medical","Chicago, Illinois, United States","Oral Surgery Associates provides dental implants, bone grafting, jaw surgery, oral pathology, and periapical surgery.","1,921,794","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,For Profit,https://www.osachicago.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rimrock Dude Ranch,https://www.crunchbase.com/organization/rimrock-dude-ranch,"Recreation, Rental Property, Vacation Rental","Cody, Wyoming, United States","Rimrock Dude Ranch offers holiday home rental, horseback riding, and white water rafting trip services.","1,921,796",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.rimrockranch.com,,"Real Estate, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hot Mess Creative,https://www.crunchbase.com/organization/hot-mess-creative,"Advertising, Content Creators, Content Marketing, Digital Marketing, Marketing","Brooklyn, New York, United States",Hot Mess Creative is a digital content marketing agency.,"1,921,797","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.hotmesscreatives.com,,"Advertising, Media and Entertainment, Sales and Marketing",1,Jen Gustavson,1-10,,,,,,,,,,,,,Private,,,,,,
InfoWorks Technology,https://www.crunchbase.com/organization/infoworks-technology,"Information Technology, Privacy, Security, Software","Wexford, Pennsylvania, United States","InfoWorks Technology develops internet security, privacy protection software and offers label generation services.","1,921,798","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://itcompany.com,"InfoWorks Technology Company is an entity that specializes in the development of internet security and privacy protection software. Their products are designed for a wide range of users, from home users to businesses. They also offer solutions for internet monitoring. In addition, InfoWorks Technology Company provides services related to the generation of labels to ensure compatibility of computer software and labels. They have a significant presence in the field of clinical trial technologies, holding 17 US patents.","Information Technology, Privacy and Security, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Willowdale Chapel,https://www.crunchbase.com/organization/willowdale-chapel,,"Kennett Square, Pennsylvania, United States",Willowdale Chapel is a nondenominational church.,"1,921,800","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1956-01-01,year,,,,,Non-profit,http://www.willowdalechapel.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake Dental Education Center,https://www.crunchbase.com/organization/chesapeake-dental-education,"Dental, Education, Health Care, Training","Davidsonville, Maryland, United States",Chesapeake Dental Education Center provides educational courses and training for dental professionals.,"1,921,804","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.chesapeakedentaleducation.com,Chesapeake Dental Education Center Provide superior education and training to dental professionals. It will be an institute for developing and enhancing restorative and esthetic dentistry skills for general practitioners and specialists.,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rising Roads Recovery,https://www.crunchbase.com/organization/rising-roads-recovery,"Health Care, Mental Health","Santa Ana, California, United States",A program for women struggling with substance abuse and mental health.,"1,921,806","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://risingroadsrecovery.com/,"Rising Roads Recovery Services for Women, LLC was a dream for more than 20 years – and today it’s a culmination of not only individual recovery but years of working with individuals struggling with alcohol and drug abuse, trauma, and relational challenges.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Quality Travel,https://www.crunchbase.com/organization/total-quality-travel,"Ticketing, Tourism, Travel","Gardena, California, United States",Total Quality Travel is a tourism company that offers ticketing and tour consulting services.,"1,921,809","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://tqtravelus.com,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGraw PR,https://www.crunchbase.com/organization/mcgraw-pr,"B2B, Marketing, Public Relations","New York, New York, United States",McGraw PR is a marketing firm.,"1,921,816","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.themcgrawagency.com,"McGraw PR provides media relations programs and creative campaigns for luxury design firms and home furnishings brands. They also provides architecture, interior design, retail, e-commerce, media brands, art, not-for-profits, and special events.","Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dan the Moving Man,https://www.crunchbase.com/organization/dan-the-moving-man,Marketing,"Eau Claire, Wisconsin, United States",Dan the Moving Man offers residential and commercial moving services.,"1,921,817","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://danthemovingman.com,,Sales and Marketing,1,Dan Gjerseth,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Creative Industries,https://www.crunchbase.com/organization/advanced-creative-industries,"Consulting, Procurement, Project Management","Evansville, Indiana, United States",Advanced Creative Industries is an insured engineering company that offers project management and procurement services.,"1,921,822","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://advancedcreativeind.com,"Advanced Creative Industries provides construction management, scheduling, and consulting services. They offer services that include project management, industrial machinery design, material handling, and finite element analysis services. An online inquiry form is available on the company's website.","Administrative Services, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
centrAMS,https://www.crunchbase.com/organization/centrams,"Consulting, CRM, Project Management","Flushing, New York, United States","centrAMS is a consultancy that offers CRM and product, order, marketing, project, support, and HRMS management solutions.","1,921,832","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.centrams.com/,,"Administrative Services, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Del Campo Foods,https://www.crunchbase.com/organization/del-campo-foods,"Consumer Goods, Food and Beverage, Marketing","Englewood, New Jersey, United States",Del Campo Foods is a food production and marketing services company.,"1,921,834","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://delcampofoods.com,,"Consumer Goods, Food and Beverage, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
CopperPress,https://www.crunchbase.com/organization/copperpress,"Consulting, Management Consulting, Web Design","Denver, Colorado, United States",CopperPress offers digital consulting and custom web design for publishers.,"1,921,834","Greater Denver Area, Western US",,Active,2022-01-01,year,,,,,For Profit,https://copperpress.tech,"CopperPress offers digital consulting and custom web design for publishers. The company strives to build emotional investments with our clients by understanding their unique challenges and working with them as a dedicated partner to help them achieve their goals. It was founded in 2022 and is located in Denver, Colorado.","Design, Professional Services",1,Jacob Fogg,1-10,,,,,,,,,,,,,Private,,,,,,
Rugs America,https://www.crunchbase.com/organization/rugs-america,"Home Decor, Manufacturing, Wholesale","Farmingdale, New York, United States",Rugs America is a manufacturing firm that designs and distributes crafted home decor and other products to customers.,"1,921,835","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://rugsamerica.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agency Consultants,https://www.crunchbase.com/organization/agency-consultants,"Consulting, Medical","Dallas, Texas, United States",Agency Consultants is an advisory firm that provides strategic assistance services for HCSSA agencies.,"1,921,838","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.1stace.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Place Dental,https://www.crunchbase.com/organization/park-place-dental-4dfe,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Medical","Durham, North Carolina, United States","Park Place Dental provides cosmetic dentistry, teeth whitening, and family dental services.","1,921,841","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://dentistindurham.co,"Park Place Dental is a dental hospital. Their dental treatments and services include family dental, dental care for children, dental exams and cleanings, sealants, preventative care, emergency dental treatment, cosmetic dentistry, dental implants, crowns, veneers, teeth whitening, in-office teeth whitening systems, teeth whitening at home, modern orthodontics, invisalign, clear aligner, and realine.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Commons,https://www.crunchbase.com/organization/industrial-commons,"3D Printing, Communities, Recreation","Hagerstown, Maryland, United States",Industrial Commons is a recreational facility that provides students to build new devices and creations.,"1,921,846","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.industrialcommons.org,"Industrial Commons' mission is to provide a space for curious students and entrepreneurial individuals to build new devices and creations and create an open and productive environment for people to develop their ideas in a community setting. They provide a community space that houses tools and equipment for inventors, tinkers, and DIY hobbyists. They immerse themselves in a community of fellow makers with similar interests. They can gain access to that tool for a much smaller fee.","Community and Lifestyle, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
BuyDirectUSA,https://www.crunchbase.com/organization/buydirectusa,,"Ozark, Missouri, United States",Pioneering Leaders in the Buy American Movement  Est. 1998t.,"1,921,846",Midwestern US,,Active,1998-11-07,day,,,,,For Profit,https://www.buydirectusa.com,"Pioneering Leaders in the Buy American Movement In 1998 we started looking for companies online that were still making their products in the USA. We wanted our directory to be a resource for anyone who was looking to buy Made in the USA to be able to find products from clothing to cookware to pet products and everything in-between. Finding these businesses who had an actual web presence was difficult because the internet was still in its infancy and many companies were not on the internet. We chose the name BuyDirectUSA because we wanted companies to buy direct from retailers who sold Made in USA products. Back then social media didn’t exist and promotion relied solely on search results in Yahoo, Ask Jeeves, Lycos and others. We have watched the landscape of Made in USA on the internet change from only a few websites selling made in the USA to thousands of businesses who have a presence online. This has slowly started to spill over into more brick and mortar stores carrying American made products too. The surge in demand for Made in the USA products and increased support for American manufacturing is inspiring. Many American consumers are committed to the idea that buying products Made in the USA is not only beneficial for the financial health of our country, but also for the health and wellness of their families, since many products made overseas are not held to the same quality control standards required of companies that make their products in the USA. Made in USA products are more environmentally friendly than most imports simply because they are made closer to their intended customers. What started 20 years ago as a way to compile a list of websites that sold Made in the USA products has grown into a movement that is supported by American consumers, entrepreneurs and manufacturers. If you are an American manufacturer or sell products Made in the USA let us help you promote your made in the USA brand.",,,,,,,,,,,,,,,,,Private,,,,,,
JAMB Innovations,https://www.crunchbase.com/organization/jamb-innovations,Software,"New York, New York, United States",JAMB Innovations is an agency with the ability to create custom made apps to meet the needs of their customer.,"1,921,858","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.jambinnovations.com,JAMB Innovation,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
NADA advertising,https://www.crunchbase.com/organization/nada-advertising,"Advertising, CRM, Marketing, Web Design","Saint Paul, Minnesota, United States",NADA advertising is a marketing and advertising company offering programming design and marketing services.,"1,921,858","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://nadaadvertising.com,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trigon United,https://www.crunchbase.com/organization/trigon-united,"Customer Service, Facilities Support Services, Janitorial Service","Houston, Texas, United States","Trigon United specializes in exterior cleaning, pressure washing, concrete cleaning, concrete repair, and asphalt repair services.","1,921,859","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://trigonunited.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Orthopaedic Surgeons,https://www.crunchbase.com/organization/southern-orthopaedic-surgeons,"Health Care, Hospital, Medical","Montgomery, Alabama, United States",Southern Orthopaedic Surgeons treats orthopedic injuries and disorders.,"1,921,860",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.sos-ortho.com,"Southern Orthopaedic Surgeons provides treatments for orthopaedic surgery, sports medicine, and physical therapy. They offer in-house physical therapy, general orthopedic conditions, provide conservative injury treatment, spine care and management, and pre-and postoperative treatment. They also provide manual therapy treatments, injury management techniques, and therapeutic exercise programs developed for patient specific needs. They treat  achilles injuries, anterior knee pain, arthritis, back and neck injuries, kneecap dislocation, and more.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
SEA Media,https://www.crunchbase.com/organization/sea-media,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Hosting","Chesterville, Ohio, United States",SEA Media is a marketing agency.,"1,921,864","Great Lakes, Midwestern US",$1M to $10M,Active,2013-04-01,month,,,,,For Profit,https://www.seamedia.net,"SEA Media is a marketing agency. They also provide web design, social media marketing, email marketing, management, execution, engagement, plan, implementation strategy, ad design, promotions, analytics, SEO, hosting, updates, and lead funnel design.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wheel Global Foundation,https://www.crunchbase.com/organization/wheel-global-foundation,"Consulting, Information Technology, Non Profit","Reston, Virginia, United States","Wheel Global Foundation offers technology-enabled solutions in water, health, energy, education, lifestyle and sustainability fields.","1,921,865","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.wheelsglobal.org,,"Information Technology, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montchanin Design,https://www.crunchbase.com/organization/montchanin-design,"3D Technology, Architecture, Construction","Wilmington, North Carolina, United States",Montchanin Design provides architectural design and construction management services.,"1,921,871","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://montchanindesign.com,"Montchanin Design provides traditional architectural design services utilizing CAD systems that provide visualization and modeling capabilities for projects of all sizes and scopes. They offer cost-effective BIM Modeling, 3-D modeling, and computer rendering services for each project. The company designs and fabricates custom millwork and casework, including kitchens, baths, built-ins, moldings, and trim details.","Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TriPharm,https://www.crunchbase.com/organization/tripharm,"Health Care, Pharmaceutical","Morrisville, North Carolina, United States",TriPharm is  a privately held pharmaceuticals company.,"1,921,873","Research Triangle, East Coast, Southern US",,Active,2018-01-01,year,2020-01-20,day,,,For Profit,https://www.tripharm.com,TriPharm is  a privately held pharmaceuticals company.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
BubbleFAST,https://www.crunchbase.com/organization/bubblefast,"Consumer Goods, E-Commerce, Shipping, Wholesale","Gurnee, Illinois, United States","BubbleFAST is an e-commerce company offering a wide range of shipping supplies, including bubble wraps, boxes, and packing peanuts.","1,921,875","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.bubblefast.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beh Company,https://www.crunchbase.com/organization/beh-company,"Consulting, Financial Services, Insurance","Des Moines, Iowa, United States","Beh Company is a financial firm that provides investments, retirement planning, insurance and strategic consulting services.","1,921,876",Midwestern US,,Active,1993-01-01,year,,,,,For Profit,https://www.behcompany.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
