Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FUZE DESIGN,https://www.crunchbase.com/organization/fuze-design-d634,"Information Technology, Mobile Apps, UX Design","Davenport, Florida, United States",FUZE DESIGN is a design company that solves automation issues with UI/UX and visual design for applications and websites.,"1,960,690","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://fuzedesignstudio.com,"FUZE DESIGN is a company that specializes in UI/UX and visual design. They focus on the design of the entire process of acquiring and integrating a product, including the creation of code-ready prototypes. One of their notable projects includes teaming up with a major player in the cannabis industry to design and develop a comprehensive cannabis guide application. They also offer services in identity and brand guidelines automation. In addition, they have experience in the design and development of SAAS based products.","Apps, Design, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Eye Institute,https://www.crunchbase.com/organization/midwest-eye-institute,"Health Care, Medical, Wellness","Indianapolis, Indiana, United States","Midwest Eye Institute is committed to providing the highest quality ophthalmic care, with respect and compassion.","1,960,690","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://midwesteye.com,"Midwest Eye Institute ,physicians, surgeons and staff of Midwest Eye Institute are committed to providing the highest quality ophthalmic care, with respect and compassion. Current state-of-the-art technologies and therapies are employed for both diagnosis and treatment in all ophthalmic sub-specialties. Many of our fellowship-trained medical professionals are also committed to ophthalmic research and education in their specialty areas.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Glenna Wong Public Relations,https://www.crunchbase.com/organization/glenna-wong-public-relations,"Advertising, Consulting, Public Relations","Honolulu, Hawaii, United States","Glenna Wong Public Relations is a public relations, promotions, and advertising firm.","1,960,695","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.glennawong.com,"Glenna Wong Public Relations provides public relations consulting for a variety of different industries, including political campaigns, public affairs, resort development, special events, and health and fitness. They help with press conferences and briefings, news releases, media consultations, and training.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Image Plus Printing,https://www.crunchbase.com/organization/image-plus-printing,"Customer Service, Graphic Design, Printing","Fort Worth, Texas, United States","Image Plus Printing provides commercial design services concentrating on banners, portable signs, floor decals, and newsletters.","1,960,698","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.imageplusprinting.net,,"Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanti,https://www.crunchbase.com/organization/advanti,"Analytics, Business Intelligence, Finance, Financial Services, Hedge Funds, Information Technology","Boston, Massachusetts, United States","Advanti is helping financial firms mature their data-intensive systematic investment process to become more agile, reliable, and repeatable.","1,960,699","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.advanti.io,"Advanti helps investment management firms organize, cleanse, analyze, and manage their data.","Data and Analytics, Financial Services, Information Technology, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
BMT Syntek Technologies,https://www.crunchbase.com/organization/bmt-syntek-technologies,Professional Services,"Arlington, Virginia, United States",BMT Syntek Technologies is a provider of management and technical professional services.,"1,960,703","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.bmtsyntek.com/,Provider of management and technical professional services. The company is an engineering consultancy focused on electrical power systems and defense technology development supporting maritime defense programs.,Other,,,,,,,,,,,,,,,,Private,,,,,,
Right Way Roofing,https://www.crunchbase.com/organization/right-way-roofing,Real Estate,"Des Moines, Iowa, United States",Right Way Roofing’s professional roofing contractors are dedicated to providing high-quality,"1,960,707",Midwestern US,,Active,,,,,,,For Profit,https://rightwayroofers.com/,"Right Way Roofing strictly employs local roofing contractors that have demonstrated dedication to both the clients and their craft. We take your roofing ideas and concerns seriously, and truly respect our clients’ wishes. Our roofing contractor team treats our customers as friends and neighbors, and we’re passionate about providing cutting-edge roofing and gutters that will make you the envy of your Des Moines-area neighborhood!",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
InvisaProducts,https://www.crunchbase.com/organization/invisaproducts,"Chemical, Chemical Engineering, Manufacturing","Maplewood, New Jersey, United States",InvisaProducts is a chemical manufacturing company that produces products to protect against slip and fall accidents at home.,"1,960,712","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.invisaproducts.com,,"Manufacturing, Science and Engineering",1,Todd Sherman,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Gateway Properties,https://www.crunchbase.com/organization/pacific-gateway-properties,"Asset Management, Property Management, Real Estate","San Jose, California, United States",Pacific Gateway Properties is a real estate property and asset management company.,"1,960,713","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.pacgatewayproperties.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaumont Tractor,https://www.crunchbase.com/organization/beaumont-tractor,"Industrial, Machinery Manufacturing, Manufacturing, Wholesale","Beaumont, Texas, United States",Beaumont Tractor is a wholesale company that provides farm and garden machinery and equipment merchant products.,"1,960,714",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.beaumonttractor.com/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Trusted Advisors ERP,https://www.crunchbase.com/organization/trusted-advisors-erp,"Business Development, Consulting, Consumer Software, Enterprise Resource Planning (ERP), Enterprise Software, Software Engineering","Florida, New York, United States",Trusted Advisors ERP is an IT consultancy that focuses on ERP management and specifically with Microsoft Dynamics AX.,"1,960,718","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.trustedadvisorserp.com/,,"Professional Services, Science and Engineering, Software",1,Jay Omdahl,11-50,,,,,,,,,,,,,Private,,,,,,
B2G Global Strategies,https://www.crunchbase.com/organization/b2g-global-strategies,"Advice, B2B, Compliance, Consulting, Cyber Security","Aliso Viejo, California, United States","B2G Global Strategies is an investigation firm that specializes in policy guidance, security consulting, AML, compliance, and litigation.","1,960,725","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.b2gstrategies.com,,"Information Technology, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MBCard,https://www.crunchbase.com/organization/mbcard,"Payments, Point of Sale, Transaction Processing","Scottsdale, Arizona, United States","MBCard is a merchant services company that provides credit card processing, POS hardware, and software solutions to help busineses grow.","1,960,727","Greater Phoenix Area, Western US",$1M to $10M,Active,1985-01-01,month,,,,,For Profit,https://mbcard.com,,"Commerce and Shopping, Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holy Cross Hospice,https://www.crunchbase.com/organization/holy-cross-hospice,"Assisted Living, Health Care, Nursing and Residential Care, Therapeutics","Pasadena, California, United States","Holy Cross Hospice provides respite care, counseling, and therapy services.","1,960,730","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://holycrosshospiceinc.com,"Holy Cross Hospice offers social work service, medical social service, medication, medical equipment and supplies, respite service, chaplain, certified home health aide, dietary counseling, and bereavement services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Colonial Church,https://www.crunchbase.com/organization/colonial-church,"Communities, Non Profit, Religion","Saint Augustine, Florida, United States",Colonial Church is a Bible based religious institution focused on providing cultural programs and events to promote a healthy community.,"1,960,731","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.colonialchurch.life/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Mangum Regional Medical Center,https://www.crunchbase.com/organization/mangum-regional-medical-center,"Health Care, Medical, Rehabilitation","Mangum, Oklahoma, United States","Mangum Regional Medical Center provides primary and inpatient acute care, radiology, rehabilitation, laboratory, and strong mind program.","1,960,733",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://mangumregional.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Payless Storage,https://www.crunchbase.com/organization/payless-storage,"Logistics, Self-Storage, Transportation","Shreveport, Louisiana, United States",Payless Storage is a company.,"1,960,733",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.paylessstorage.net,Payless Storage in Texarkana help to move They are a certified U-Haul Dealer and offer the right equipment and low prices. They rent all size trucks and trailers.,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueShore Engineering,https://www.crunchbase.com/organization/blueshore-engineering,"Civil Engineering, Construction, Consulting","Teaneck, New Jersey, United States",BlueShore Engineering is a consulting and design engineering firm.,"1,960,735","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://blueshorellc.com,"BlueShore Engineering provides planning, design, and construction services. The company designs dredging and new waterfront structures, including bulkheads, shiplift piers for a 35 ton straddle lift, breakwater replacement, and riprap revetment.","Professional Services, Real Estate, Science and Engineering",1,Richard Gilbert,1-10,,,,,,,,,,,,,Private,,,,,,
European Deli & Subs,https://www.crunchbase.com/organization/european-deli-subs,"E-Commerce, Food and Beverage","Bolingbrook, Illinois, United States","Sandwich Shop in Bolingbrook, IL","1,960,739","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.europeandelisubs.com,"Address: 1327 Lily Cache Ln, Bolingbrook, IL 60490, USA","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cue Tech Teleprompting,https://www.crunchbase.com/organization/cue-tech-teleprompting,"Media and Entertainment, Professional Services, Telecommunications","North Hollywood, California, United States","Cue Tech Teleprompting provides teleprompting services for television productions, commercials, corporate and live speaking presentations.","1,960,741","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.cue-tech.com,"Cue Tech Teleprompting is a teleprompting services company that has the experience and a wide array of equipment that allows us to offer unequaled teleprompting service for television productions, award shows, commercials, features, corporate and live speaking presentations.","Hardware, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
