Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Everglades Landscape Contractors,https://www.crunchbase.com/organization/everglades-landscape-contractors,"Commercial, Landscaping, Lighting, Residential","Alpharetta, Georgia, United States",Everglades Landscape Contractors is a residential and commercial landscape company.,"2,134,145","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.evergladeslc.com,"Everglades Landscape Contractors provides landscaping services. They provide landscape design, and installation, hardscape design, and installation, landscape maintenance, landscape plans, renderings, fire pits, fireplaces, patio construction, outdoor kitchens, water features, outdoor lighting, retaining walls, drainage, and erosion control. They provide inquiries through online applications and phone calls.","Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClientBiller.com,https://www.crunchbase.com/organization/clientbiller-com,"Billing, Payments","Philadelphia, Pennsylvania, United States",ClientBiller.com is an automatically recurring billing tool for online estimation and invoicing.,"2,134,148","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-12-01,day,,,,,For Profit,http://www.clientbiller.com,"ClientBiller.com is an online estimation, invoicing, and automatically recurring billing tool - all for FREE. Our main goal at ClientBiller.com is to allow you to easily bill your clients without having to attain a merchant account.  The differences with ClientBiller.com are: 1) Ease of use 2) Low price for paid plan and high amount of users & customers allowed for FREE 3) More powerful features for free","Financial Services, Payments, Software",1,Christopher Milas,1-10,,,,,,,,,,,,,Private,,,,,,
Stark Safety Consultants,https://www.crunchbase.com/organization/stark-safety-consultants,"Facilities Support Services, Management Consulting, Risk Management, Training","Canton, Ohio, United States",Stark Safety Consultants is a remote services company in the electrical safety field.,"2,134,153","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.starksafetyconsultants.com,Stark Safety Consultants offers onsite and remote services with online tools in the electrical safety field. Stark Safety Consultant provides arc flash hazard analysis solutions or supports clients' companies through every part of the process. Their arc flash hazard analysis solutions include modeling data and analysis.,"Administrative Services, Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Independent Hype,https://www.crunchbase.com/organization/independent-hype,"Apps, Independent Music, Music, Music Streaming","Oakland, California, United States","A music network for independent artists, retailers, and music fans.","2,134,155","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2010-11-01,day,,,,none,For Profit,https://independenthype.net,"Independent Hype® is a music network built from the ground up to help independent artists with everything from music manufacturing, distribution, networking and everything in between.","Apps, Internet Services, Media and Entertainment, Music and Audio, Software",1,Terrence Strickland,1-10,,,,,,,,,,,,,Private,,,,,,
Clouptima Inc.,https://www.crunchbase.com/organization/clouptima-inc,Software,"San Francisco, California, United States","Startup, B2B SaaS, infrastructure, cloud computing, auto-distribution, dynamic optimization, security patches and power management.","2,134,159","San Francisco Bay Area, West Coast, Western US",,Active,2022-08-01,day,,,,,For Profit,https://clouptima.com,"Helping cloud or server-based applications achieve higher performance, security and power management by dynamic optimization and auto-distribution. Also helping cloud computing achieve higher user-friendliness by letting users or developers off-load computing on the cloud instead of migration to the cloud.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Open Mind Center,https://www.crunchbase.com/organization/the-open-mind-center,"Education, Health Care, mHealth, Psychology, Wellness","Roswell, Georgia, United States","The Open Mind Center provides psychic readings, metaphysical stores, and wellness services.","2,134,164","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://theopenmindcenter.com,"The Open Mind Center provides health and wellness services. They provide yoga, classes and workshops, wellness services, metaphysical stores, coaching, psychic readings, and reiki services. They address inquiries through phone, email, and online applications.","Education, Health Care, Mobile",1,Charmaine Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
Emma's Tamales,https://www.crunchbase.com/organization/emma-s-tamales,"Food and Beverage, Hospitality, Restaurants","Sacramento, California, United States",Emma's Tamales is a restaurant chain that provides gluten-free vegetarian and non-vegetarian foods.,"2,134,165","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.emmastamales.com,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesee Valley Web Marketing,https://www.crunchbase.com/organization/genesee-valley-web-marketing,"Advertising, Application Performance Management, Consulting, Management Consulting","Geneseo, New York, United States","Genesee Valley Web Marketing that provides advertising and marketing needs of business, organizations and government agencies.","2,134,170","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.gvwebmarketing.com/,,"Advertising, Data and Analytics, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Stratum 4,https://www.crunchbase.com/organization/stratum-4,"Consulting, Industrial Automation, Intelligent Systems","Mequon, Wisconsin, United States","Stratum 4 is a systems engineering consultancy that offers strategy, design, implementation, and support of intelligent systems & services.","2,134,171","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://stratum4.org/,,"Artificial Intelligence (AI), Data and Analytics, Manufacturing, Professional Services, Science and Engineering",1,Jay Bayne,,,,,,,,,,,,,,Private,,,,,,
HelloBrain,https://www.crunchbase.com/organization/hellobrain,"Education, Information Technology, Universities","Santa Clara, California, United States","A self-described ""eBay for high-technology intellectual capital","2,134,171","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.hellobrain.com/,"Outsourcing your projects can be an effective means of growing your product offerings or expanding your business. With HelloBrain’s proprietary bidding and matching systems, you get the convenience of prescreened providers which are carefully selected for your project, while still saving over dedicated employees. Our independent providers have received world-class educations at the finest universities and many have been key contributors for Fortune 500 projects and startups.  HelloBrain also provides tutoring services through an independent network of providers across the U.S. From elementary school to college and adult learners, we have tutors that can help you get ahead.","Education, Information Technology, Other",,,1-10,1,Early Stage Venture,30000000,USD,30000000,30000000,USD,30000000,"Intel Capital, Accel, Redpoint, Thomas Weisel Partners, Brentwood Venture Capital",1,5,,Private,,,,,,
United Country Heritage Brokers & Auctioneers,https://www.crunchbase.com/organization/united-country-heritage-brokers-auctioneers,"Auctions, Commercial, Real Estate","Kansas City, Missouri, United States","United Country Heritage Brokers & Auctioneers provides auctions and sales of homes, land, farms, and recreational properties.","2,134,174",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://www.buyheritage.com,"United Country Heritage Brokers & Auctioneers offers auction and real estate services. They buy and sell real estate properties such as homes, land, farms, recreational properties, and commercial properties.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathology Arts,https://www.crunchbase.com/organization/pathology-arts,"Health Care, Medical, Wellness","Corona, California, United States","Pathology Arts cover anatomic pathology, cytology, and dermatopathology services.","2,134,178","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2002-01-01,year,,,,,For Profit,https://pathologyarts.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Facial Plastic Surgery,https://www.crunchbase.com/organization/carolina-facial-plastic-surgery,"Beauty, Cosmetic Surgery, Health Care, Medical, Therapeutics","Florence, South Carolina, United States",Carolina Facial Plastic Surgery offers plastics and reconstructive surgery for head and neck.,"2,134,179","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.carolinafacial.com,"Carolina Facial Plastic Surgery offers physical services, skin care products, and surgical procedures. aesthetic therapies such as rhinoplasty, blepharoplasty, hetter peels, facelifts, forehead lifts, radiesse, chin augmentation, laser resurfacing, restylane, botox, permalip, belotero, and sclerotherapy VI peel, IPL, photorejuvenation, and laser hair removal.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
KFOG FM,https://www.crunchbase.com/organization/kfog-fm,Broadcasting,"San Francisco, California, United States",World Class Rock located in downtown San Francisco.,"2,134,182","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1963-03-01,day,,,,,For Profit,https://www.kfog.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Planned PEThood,https://www.crunchbase.com/organization/planned-pethood,"Health Care, Non Profit, Pet","Duluth, Georgia, United States",Planned PEThood provides pet adoption and caring services.,"2,134,187","Greater Atlanta Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,Non-profit,https://pethoodga.org,"Planned PEThood ensures a veterinary team is inside the county shelter six days a week providing medical services for the animals in the county’s care. Prior to this relationship with Planned PEThood, the county hired contract veterinarians to spay/neuter animals after adoption, but there was not a system in place for ongoing health care for the animals.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Event Collab LLC,https://www.crunchbase.com/organization/event-collab-llc,"Information Technology, SaaS, Software","Santa Rosa Beach, Florida, United States","Event Planning, Management and Collaboration Web Application Software","2,134,188","East Coast, Southern US",Less than $1M,Active,2012-04-17,day,,,,,For Profit,http://eventcollab.com,"EventCollab develops easy-to-use, Web-based applications that are focused on Event Project Management and Logistics Tracking. Our event-centric SaaS solutions help you efficiently and securely manage all of your events anytime, anywhere, via the cloud. Tucked into one convenient application, your contacts, data, calendars, schedules, tasks, and more -- will always be right at your fingertips.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
