Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ackley Brands,https://www.crunchbase.com/organization/ackley-brands,"Angel Investment, Venture Capital, Winery","Seattle, Washington, United States",Ackley Brands is an investment company that develops wineries and vineyards.,"595,098","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ackleybrands.com,"Ackley Brands is devoted to creating artisanal premium vineyard labels. They offer managerial, operations, sales, and marketing tools in addition to financial ones. They contribute personal and financial resources to assist wine businesses in attaining their long-term strategic objectives.","Financial Services, Food and Beverage, Lending and Investments",,,1-10,,,,,,,,,,,,1,Private,,,,,,
MR Valuation Consulting,https://www.crunchbase.com/organization/mr-valuation-consulting,,"Colts Neck, New Jersey, United States","MR Valuation Consulting is a consulting firm that provides reliable valuations advisory, litigation support, and value related services.","595,101","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.mrvaluation.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Center,https://www.crunchbase.com/organization/design-center-eabf,"Information Technology, Software, Virtual Reality","Saint Paul, Minnesota, United States","Design Center provides virtual reality solutions, mobile app development, and custom software.","595,103","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1969-01-01,year,2022-07-20,day,,,For Profit,https://designcenterideas.com/,"Design Center provides virtual reality solutions, mobile app development, and custom software.","Hardware, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lincoln Paper and Tissue,https://www.crunchbase.com/organization/lincoln-paper-and-tissue,"Manufacturing, Product Design","Lincoln, Massachusetts, United States",Lincoln Paper and Tissue is a leading U.S. manufacturer of high quality tissue products.,"595,106","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1882-01-01,year,,,,,For Profit,http://www.lpt.com/,"Lincoln Paper and Tissue is a manufacturer of commodity and specialty tissue products headquartered in Lincoln, Maine. The company's mission is to meet the unique needs of commodity and specialty products producers through its strategic mix of value-added tissue products, matching reliable, quality products with responsive, professional customer service. While quality products and processes are key to the company's success, so too is the focus and determination of its people. Lincoln Paper and Tissue's team of 200 dedicated and talented employees are, simply put, the best in the business.","Design, Manufacturing",,,251-500,1,,35000000,USD,35000000,35000000,USD,35000000,PCG Capital Partners LLC,,1,,Private,,,,,,
A4 Health Systems,https://www.crunchbase.com/organization/a4-health-systems,"Electronic Health Record (EHR), mHealth, Software","Cary, North Carolina, United States",A4 Health Systems develops web-enabled information software for healthcare companies.,"595,117","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,2006-03-02,day,,,For Profit,http://www.a4healthsys.com,"A4 Health Systems® is dedicated to promoting community-based healthcare through the delivery of Electronic Medical Record solutions for consolidated clinical, financial, and administrative patient information management. Their first responsibility, since 1970, has been to the clients who rely on their systems and services daily during the delivery of patient care.","Health Care, Mobile, Software",2,"John McConnell, Skip Shippey",51-100,1,M&A,25000000,USD,25000000,25000000,USD,25000000,"Pamlico Capital, Wakefield Group, McConnell Venture Partners",1,3,2,Private,,,,,,
BFS Companies,https://www.crunchbase.com/organization/bfs-companies,"Agriculture, Food and Beverage, Fuel, Self-Storage","Morgantown, West Virginia, United States","BFS Companies specializes in self-storage, food and beverage, fuel residential, commercial heating as well as agriculture services.","595,118",Southern US,,Active,1974-01-01,year,,,,,For Profit,https://bfscompanies.com,,"Agriculture and Farming, Energy, Food and Beverage, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Studio Libeskind,https://www.crunchbase.com/organization/studio-libeskind,"Architecture, Interior Design, Service Industry","New York, New York, United States","Studio Libeskind is involved in designing and realizing a diverse array of urban, cultural and commercial projects around the globe.","595,120","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://libeskind.com,,"Design, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ampere Capital,https://www.crunchbase.com/organization/ampere-capital,"Asset Management, Property Management, Real Estate, Real Estate Investment, Residential","Philadelphia, Pennsylvania, United States",Ampere Capital is a real estate investment firm.,"595,120","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://amperecapitalgroup.com,Ampere Capital is a real estate investing firm. They strive to work together to develop real estate asset portfolios that consistently deliver above-average residual dividends. It specializes in multifamily residential real estate acquisitions and development across a wide array of asset classes.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glasvin,https://www.crunchbase.com/organization/glasvin,"Consumer Goods, E-Commerce, Handmade, Manufacturing","Wilmington, Delaware, United States",Glasvin specializes in the designing and distribution of handcrafted stemware.,"595,120","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://glas.vin,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Music City PrEP Clinic,https://www.crunchbase.com/organization/music-city-prep-clinic,"Health Care, Hospital, Medical","Nashville, Tennessee, United States",Music City PrEP Clinic operates to get to zero new HIV transmissions in Nashville and Middle Tennessee.,"595,121",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.musiccityprep.org/,"Music City Prep operates as a health and wellness clinic. They work to get to zero new HIV transmissions in Nashville and Middle Tennessee. They work toward this by providing free PrEP and PEP prescriptions regardless of income or insurance status. Their services include discreet, no-cost lab testing for HIV and bacterial STDs, plus hepatitis A, B, and C testing.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Skyline Solar,https://www.crunchbase.com/organization/skyline-solar,"Energy, Renewable Energy, Solar","Mountain View, California, United States",Skyline Solar is a Concentrated Photovoltaic (CPV) company.,"595,122","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.skyline-solar.com/,"Skyline Solar was a Concentrated Photovoltaic (CPV) company based in Mountain View, California. The company developed medium-concentration photovoltaic systems to produce electricity for commercial, industrial and utility scale solar markets. The company was founded in 2007 by Bob MacDonald, Bill Keating and Eric Johnson. It appears to have quit operations in late 2012.","Energy, Natural Resources, Sustainability",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
The Newport Group,https://www.crunchbase.com/organization/the-newport-group-executive-recruiters,"Consulting, Human Resources, Information Technology, Small and Medium Businesses","Encinitas, California, United States",The Newport Group is a staffing and recruiting company that provides consulting and executive search services.,"595,122","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://newportsearch.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simplify Home Loans,https://www.crunchbase.com/organization/simplify-home-loans,"Consumer Lending, Financial Services, Lending, Mortgage","American Fork, Utah, United States","Simplify Home Loans provides refinance, purchase, mortgages and loan options such as FHA, VA, jumbo, 203K, USDA and HARP loans.","595,126",Western US,,Active,2017-01-01,year,,,,,For Profit,https://simplifyhomeloans.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
John D'Aquino's Young Actors Workshop,https://www.crunchbase.com/organization/john-d-aquino-s-young-actors-workshop,"Film, Film Production, Training","Burbank, Illinois, United States","John D'Aquino's Young Actors Workshops offers acting classes, private audition coaching, taping, workshops, and industry consulting.","595,127","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.johndaquino.net/,,"Education, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
iRiver,https://www.crunchbase.com/organization/iriver,"Audio, Consumer Electronics, Electronics","Vancouver, Washington, United States",iRiver is a South Korea-based consumer electronics company focused on digital audio players and other media devices.,"595,128","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.iriverinc.com/,"iRiver Ltd. is the global digital A/V product powerhouse with the world-famous iRiver brand. Since its founding in 1999, iRiver has become renowned for its award-winning product innovation and track record of market leadership. The Company’s ever expanding digital product lines include: Multimedia Devices (MP3. MP4, PMP, Mobile TV), Network Devices (Home Media Center, Wi-Fi Network, Navigation products) and Content Devices (E-Dictionary, E-Book). iRiver’s products have been recognized and honored repeatedly by the world’s leading publications. The roster of prestigious awards includes: BusinessWeek Best Product Award (iF P1000); CES Innovations Award (iF P1000, N10); CNET “Best MP3 Player” (Clix); Edison Award for Innovation; Hong Kong Choice Magazine “best MP3 Player” (U10); Japan Good Design Award (Clix, Mplayer, B20) ; International Design Award (Clix) ; iF Product Design Award 2008_Germany (Clix,Mplayer, NV); and many more. iRiver is reinventing itself in 2008 with a host of head-turning devices that will set the design and technology standard for the year to come. Key introductions include iRiver’s breakthrough SPINN technology, which matches the warmth of analog controls with the power of digital content; IAMOLED, the world’s first 4.1” AMOLED Photo tank (Media Storage device); UNIT 2, an all-in-one portable Multimedia Home Networking Device; and WING, an ultra cool, portable Handheld PC with touch screen.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loeber Motors,https://www.crunchbase.com/organization/loeber-motors,"Automotive, Retail, Sales","Lincolnwood, Illinois, United States",Loeber Motors is a luxury automotive dealership that retails a wide range of new and pre-owned Mercedes-Benz and Porsche vehicles.,"595,132","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1936-01-01,year,,,,,For Profit,https://www.loebermotors.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
