Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CONRIC PR & Marketing,https://www.crunchbase.com/organization/conric-pr-marketing,"Advertising, Marketing","Fort Myers, Florida, United States","CONRIC PR & Marketing provides creative marketing, writing, advertising, public relations, graphic design and publishing services.","656,098","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.conricpr.com/,"CONRIC PR & Marketing provides creative marketing, writing, advertising, public relations, graphic design and publishing services to individuals and businesses of all sizes. Whether you are a young start-up company aiming to capture a new market, or an established business looking to gain an edge over the competition, our team can create a winning brand, image and comprehensive marketing campaign that will take your company to the next level. ","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Turn the Bus,https://www.crunchbase.com/organization/turn-the-bus,"Artificial Intelligence (AI), E-Learning, EdTech, Education","Issaquah, Washington, United States",Turn the Bus is an AI/ML-driven edTech non-profit organization that brings video and audio-based digital learning solutions.,"656,098","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.turnthebus.org/,Turn the Bus is an AI/ML-driven edTech non-profit organization that brings video and audio-based digital learning solutions.,"Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Control Valve Specialists,https://www.crunchbase.com/organization/control-valve-specialists,"Industrial, Manufacturing, Product Design, Sales","Houma, Louisiana, United States",Control Valve Specialists is a control valve parts manufacturer.,"656,101",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.cvs-la.com,"Control Valve Specialists manufacture control valve replacement parts and refurbished equipment. They produced parts for a variety of control valves, including masoneilan, fisher, orifice plates, annin, hammel dahl, and valtek. They keep soft items, excess parts, and recently created parts on hand.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VeroLube,https://www.crunchbase.com/organization/verolube,"Biotechnology, Energy, Information Technology, Renewable Energy","Plano, Texas, United States","VeroLube, Inc. (“VeroLube”) is a renewable energy technology company which owns the proprietary ReGenTM re-refining technology for","656,103","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,http://verolube.com,"VeroLube, Inc. (“VeroLube”) is a renewable energy technology company which owns the proprietary ReGenTM re-refining technology for producing high yields of high quality hydrocarbon products from used oils. Currently, the vast majority of used oil is utilized in an environmentally harmful and wasteful manner, thereby contributing to air and soil contamination as well as our dependence on crude oil.","Biotechnology, Energy, Information Technology, Science and Engineering, Sustainability",1,Leslie Wulf,11-50,,,,,,,,,,,,1,Private,,,,,,
ATL INTERNATIONAL,https://www.crunchbase.com/organization/atl-international,,"Gaithersburg, Maryland, United States",ATL INTERNATIONAL provides clients with innovative scientific and technological solutions of quality.,"656,103","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.atlintl.com,"ATL INTERNATIONAL is a provider of technical and management solutions that provides clients with innovative scientific and technological solutions of quality. They specialize in information technology, health and safety, radiological renovation and construction project support, radiological protection and facility decommissioning, and other fields.",,1,Dr. Mila Emerald,101-250,,,,,,,,,,,,,Private,,,,,,
Davenport Hotels,https://www.crunchbase.com/organization/davenport-hotels,"Events, Hospitality, Hotel, Travel Accommodations","Spokane, Washington, United States","Davenport Hotels offers accommodations, rooms, amenities, dining, weddings, meetings, spa, recreation packages, and events.","656,106","West Coast, Western US",,Active,1914-01-01,year,,,,,For Profit,https://davenporthotelcollection.com,,"Events, Media and Entertainment, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
New Country Organics,https://www.crunchbase.com/organization/new-country-organics,"Animal Feed, E-Commerce, Wholesale","Waynesboro, Virginia, United States","New Country Organics provides organic animal feeds, animal health supplies, farming and gardening equipment.","656,107","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.newcountryorganics.com,"New Country Organics develops and manufactures soy-free, certified organic animal feeds and minerals for all types of poultry and livestock, as well as sourcing OMRI-listed and environmentally conscious farming and gardening materials. It is a wholesale and retail platform that connects organic foodies and eco-warriors with high-end items and new brands.","Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
People Leader Accelerator,https://www.crunchbase.com/organization/people-leader-accelerator,"Consulting, Education, Human Resources","San Francisco, California, United States",People Leader Accelerator is the premier professional development program for strategic HR professionals.,"656,109","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.peopleleaderaccelerator.com/,,"Administrative Services, Education, Professional Services",1,Andrew Bartlow,1-10,,,,,,,,,,,,,Private,,,,,,
EnSoft,https://www.crunchbase.com/organization/ensoft,"Automotive, Computer, Information Technology, Software","Ames, Iowa, United States",The goal of tackling the growing complexity in software systems.,"656,109",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.ensoftcorp.com/,"EnSoft was founded in 2002 with the goal of tackling the growing complexity in software systems. They believe that human intelligence combined with powerful tools is the key to tackling complexity. Today their products and services are used by over 350 companies worldwide including every major automotive, aerospace, and defense company in North America, Europe, and Asia.","Consumer Electronics, Hardware, Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Age Cryo,https://www.crunchbase.com/organization/new-age-cryo,"CleanTech, Customer Service, Industrial","Ringwood, Illinois, United States",New Age Cryo provides industrial cleaning services.,"656,110","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://newagecryo.com,"New Age Cryo is an industrial cleaning company. That offers hydro blasting, dry ice blasting, sponge blasting, they clean all types of railcars, interiors and exteriors, which include tankers and hoppers, and vacuum trucks.","Manufacturing, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanzo Logistics,https://www.crunchbase.com/organization/hanzo-logistics,"Logistics, Supply Chain Management, Transportation","Plainfield, Indiana, United States","Hanzo Logistics specializes in distribution, warehouse management, transportation and packaging services.","656,110","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.hanzologistics.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Johnson Electric Coil Company,https://www.crunchbase.com/organization/johnson-electric-coil-company,"Electronics, Manufacturing","Antigo, Wisconsin, United States","Johnson Electric Coil Company designs and manufactures Custom Transformers, Electric Transformers, Autotransformers, Inductors, and Chokes.","656,111","Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://johnsoncoil.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallas Innovates,https://www.crunchbase.com/organization/dallas-innovates,"Content Creators, Journalism, News, Publishing","Dallas, Texas, United States","Dallas Innovates is a publishing company that offers news and insights about businesses, startups, VCs, AI and other technologies.","656,112","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://dallasinnovates.com/,,"Content and Publishing, Media and Entertainment",1,Quincy Preston,51-100,,,,,,,,,,,,,Private,,,,,,
The Clean+Green Company,https://www.crunchbase.com/organization/the-clean-green-company,"Chemical, E-Commerce, Shipping","San Francisco, California, United States","The Clean+Green Company is a seller of odor, stain remover, and cleaning tools.","656,112","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://becleanandgreen.com,"The Clean+Green Company provides cleaning products. Their product includes stain, odor, carpet, area rug, household, fridgeboost, household cleaning tools, and cleaning tools. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Science and Engineering, Transportation",1,Dennis Seaman,11-50,,,,,,,,,,,,,Private,,,,,,
Porter Construction,https://www.crunchbase.com/organization/porter-construction,"Commercial Real Estate, Construction, Real Estate","Woodbine, Maryland, United States","Porter Construction is a construction company specialized in pre construction, design, construction management, and general contracting.","656,115","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.porterco.net,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beverly Hospital,https://www.crunchbase.com/organization/beverly-hospital-b736,"Health Care, Hospital, Medical, Wellness","Beverly, Massachusetts, United States",Beverly Hospital is committed to enhancing the health and well being of the residents,"656,118","Greater Boston Area, East Coast, New England",,Active,1889-01-01,year,,,,,For Profit,https://www.beverlyhospital.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Drivetrain Service & Components,https://www.crunchbase.com/organization/drivetrain-b298,"Facilities Support Services, Manufacturing, Wholesale","Bensenville, Illinois, United States",Drivetrain Service & Components is a supplier and remanufacturer of pumps and hydraulic cylinders.,"656,119","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://drivetrainservice.com,"Drivetrain is a supplier and remanufactured company. They offer PTOs, pumps, hydraulic cylinders, and all associated parts. They provide transmissions, differentials, steer axles, and driveshafts products.","Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novare Group,https://www.crunchbase.com/organization/novare-group,"Construction, Real Estate, Real Estate Investment","Atlanta, Georgia, United States",Novare Group is a real estate development and investment company.,"656,120","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://novaregroup.com,"Novare Group is a developer of mixed-use communities. They provide co-investment capital and strategic development resources in the areas of finance, accounting, construction management, risk management, asset management, and legal with development.","Financial Services, Real Estate",1,Jim Borders,11-50,,,,,,,,,,,,,Private,,,,,,
