Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tulsa Rig Iron,https://www.crunchbase.com/organization/tulsa-rig-iron,"Industrial, Manufacturing, Oil and Gas, Sales","South San Francisco, California, United States","Tulsa Rig Iron designs and manufactures drilling rigs, mud pumps, and mud recycling systems.","976,112","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://tulsarigiron.com,"Tulsa Rig Iron engineers and manufactures industry products for horizontal directional drilling and the oilfield industry. They have developed industries leading products for water well drilling, HDD, and oilfield drilling. They provide energy contractors with solutions and products.","Energy, Manufacturing, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Pest Control,https://www.crunchbase.com/organization/spectrum-pest-control-4392,"Home Services, Professional Services","Wexford, Pennsylvania, United States",Spectrum Pest Control provides commercial pest control services to ensure a pest-free workplace.,"976,112","Great Lakes, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://spectrumpestcontrolinc.com/pest-control-wexford ,Spectrum Pest Control provides commercial pest control services to ensure a pest-free workplace. Their professional technicians are dedicated to protecting your business with the same precision and commitment that they offer in their residential services. Keeping your employees and customers safe and satisfied is their top priority.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARS,https://www.crunchbase.com/organization/ars-1a7a,"Electronics, Wholesale","San Diego, California, United States","ARS is a resell and reverse logistics provider that offers CNC, computer, and consumer electronics.","976,115","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.equipmentrecovery.com,"ARS offers a range of supply chain solutions for technology, medical, IT, wireless, and more. Their products include fitness, forklifts, furniture, laser printers, medical, woodworking, warehouse equipment, telecom, and more.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Way of Greater St. Louis,https://www.crunchbase.com/organization/united-way-of-greater-st-louis-7349,"Communities, Social Assistance, Social Impact","Missouri City, Texas, United States",United Way of Greater St. Louis mobilizes the community with one goal in mind helping people live their best possible lives.,"976,118","Greater Houston Area, Southern US",,Active,1922-01-01,year,,,,,Non-profit,https://weareallunited.org,"Mobilizing the Greater St. Louis community with one goal in mind helping people live their best possible lives. United Way of Greater St. Louis partners with more than 170 nonprofits to help as many people as possible. United Way connects us all, providing real impact through quality programs and services.","Community and Lifestyle, Government and Military, Other, Social Impact",1,Gary Dollar,101-250,,,,,,,,,,,,,Private,,,,,,
RSG Engineering,https://www.crunchbase.com/organization/rsg-engineering,"Architecture, Civil Engineering, Construction","Houston, Texas, United States",RSG Engineering is an architectural design and construction management provider.,"976,118","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://rsgcompanies.com,"RSG Engineering specialises in planning, design, construction, and post-construction services. They offer commercial and industrial, construction management, and residential engineering services such as architectural design, structural engineering, civil engineering, MEP design, plating, and permitting services.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oostburg State Bank (inc),https://www.crunchbase.com/organization/oostburg-state-bank-inc,Banking,"Cedar Grove, New Jersey, United States","Oostburg State Bank is a Wisconsin community bank focused on the needs of local families, businesses and farmers.","976,119","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1908-01-01,day,,,,,For Profit,https://www.oostburgbank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
IP Toolworks,https://www.crunchbase.com/organization/ip-toolworks,"Information Technology, Legal, Software","Cincinnati, Ohio, United States",IP Toolworks develops software for the legal industry.,"976,121","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://iptoolworks.com,,"Information Technology, Professional Services, Software",2,"William Morriss, Yvonne Morriss",1-10,,,,,,,,,,,,,Private,,,,,,
Life Learning Center,https://www.crunchbase.com/organization/life-learning-center,"Education, Employment, Non Profit","Covington, Kentucky, United States",Life Learning Center building a caring and serving community by assisting individuals to achieve a better quality of life and future.,"976,121",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,Non-profit,https://www.lifelearningcenter.us/,"Life Learning Center provides a 12-module program that helps each client achieve long-term dignity and financial stability through the development of a sense of purpose, life skills and financial literacy. The centre offers classes and coaching to all qualified participants free of charge.","Education, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Telecorp PCS,https://www.crunchbase.com/organization/telecorp-pcs,"ISP, Telecommunications, Wireless","Arlington, Virginia, United States",Telecorp PCS is a telecommunication company that provides wireless communication services.,"976,121","Washington DC Metro Area, East Coast, Southern US",,Active,,,2001-10-08,day,,,For Profit,http://www.telecorppcs.com/ ,,"Hardware, Internet Services, Mobile",,,,,M&A,,,,,,,,,,,Private,,,,,,
Eagle Rental Purchase,https://www.crunchbase.com/organization/eagle-rental-purchase,"E-Commerce, Electronics, Furniture, Rental","Akron, Ohio, United States","Eagle Rental Purchase is an e-commerce platform for rental furniture, electronics, appliances, mobile phones, and tablets.","976,122","Great Lakes, Midwestern US",,Active,2008-07-29,day,,,,,For Profit,https://www.rentfromeagle.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stratford Management,https://www.crunchbase.com/organization/stratford-management-cca6,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Boston, Massachusetts, United States",Stratford Management is a real estate investment management firm that acquisition and management of multifamily properties.,"976,127","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://stratford.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bader Young Entrepreneurs Program,https://www.crunchbase.com/organization/bader-young-entrepreneurs-program,Non Profit,"Lebanon, New Hampshire, United States",Bader aims to promote private initiative by inspiring the young generation and providing support to entrepreneurs.,"976,128","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://baderlebanon.com,"Bader’s mission is to provide the necessary tools for the successful launching and development of high impact entrepreneurial projects in Lebanon with the aim to promote national economic development, job creation and a reduction of the brain drain. Bader’s mission will be achieved through 3 main levers: education, finance and networking.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rees Electronics,https://www.crunchbase.com/organization/rees-electronics,"Electronics, Local Business, Retail","Los Angeles, California, United States","Rees Electronics is a dictation equipment sales and support, printers, copiers and fax machines repair, and telephone services company.","976,132","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://reeselectronics.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MYTAPP,https://www.crunchbase.com/organization/mytapp,"Mobile, Social Media","New York, New York, United States","TAPP was created in response to the need for a smarter, private way of exchanging and managing contact information.","976,133","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://mytapp.com,"TAPP was created in response to the need for a smarter, private way of exchanging and managing contact information. We believe that the most important contacts are on your phone, and we wanted to create a tool that allowed these contacts to self-update without the need for social networking sites / public sites. We have built apps for the Blackberry and Apple, with Android to follow.","Internet Services, Media and Entertainment, Mobile",1,Naush Malik,1-10,,,,,,,,,,,,,Private,,,,,,
Bowlers Supply,https://www.crunchbase.com/organization/bowlers-supply,"Sales, Sports, Wholesale","York, Pennsylvania, United States","Bowlers Supply specializes in workmanship, expert advice on drilling, and bowling equipment.","976,133","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.bowlerssupply.com,,"Commerce and Shopping, Sales and Marketing, Sports",1,Terry Brenneman,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Center Pharmacy,https://www.crunchbase.com/organization/medical-center-pharmacy,"Customer Service, Health Care, Medical, Pharmaceutical, Retail","San Diego, California, United States","Medical Center Pharmacy specializes in the retail of prescription drugs, health screenings, immunizations, and medical equipment supplies.","976,134","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://www.mcprx.com/,"Medical Center Pharmacy is the retailer of prescription drugs,  proprietary drugs, and non-prescription medicines. The pharmacy also offers other services such as healthcare screenings, immunizations, medical equipment supplies,  medication therapy management, and medicare open enrollment. Education and support services are also offered with respect to diabetes.","Commerce and Shopping, Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
INVISUS,https://www.crunchbase.com/organization/invisus,"Risk Management, Security, Small and Medium Businesses, Software","American Fork, Utah, United States",INVISUS has been a pioneer and industry leader in risk management for the digital age for small and mid-sized businesses and organizations.,"976,137",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.invisus.com,INVISUS has been a pioneer and industry leader in risk management for the digital age for small and mid-sized businesses and organizations.,"Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Osprey,https://www.crunchbase.com/organization/osprey,"Business Development, Consulting, E-Commerce","Charlotte, North Carolina, United States",Osprey provides a full complement of business and technology consulting services to assist our clients.,"976,139","East Coast, Southern US",$1M to $10M,Closed,1992-01-01,year,,,,none,For Profit,http://www.ospreyus.com,"With Osprey as a partner, your e-Business initiative will not just get off the ground - It will soar. As your business processes migrate to the Internet, you can focus on your most important asset-your customers. In this way, Osprey has helped clients become more competitive in the Digital Economy.  They deliver an end-to-end approach to Internet enable businesses. By understanding your company's vision, as well as its challenges, they ensure their collaboration begins with a sound strategy. They then use best-of-breed technology and methods, to deliver a comprehensive solution that fulfills your corporate vision and goals and helps your company migrate its processes and profitability to the Internet. Osprey provides a full complement of business and technology consulting services to assist their clients to define, develop, execute, and support their business and information technology systems objectives. Their offerings include electronic commerce capabilities development, e-Market deployment, enterprise resource planning implementation, enterprise application integration, training and customer support help desk solutions.","Commerce and Shopping, Professional Services",,,,2,,21200000,USD,21200000,21200000,USD,21200000,"Bank of America, Morgan Stanley Dean Witter",2,2,1,Private,,,,,,
