Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
M Science,https://www.crunchbase.com/organization/m-science,"Analytics, Financial Services, Search Engine","New York, New York, United States","M Science is a data-driven research and analytics firm, uncovering new insights for leading financial institutions and corporations.","108,909","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,2016-05-10,day,,,For Profit,http://www.mscience.com/,"M Science is a data-driven research and analytics firm, uncovering new insights for leading financial institutions and corporations. Founded in 2002, M Science is revolutionizing research, discovering new data sets and pioneering methodologies to provide actionable intelligence. Our research teams have decades of expertise working with massive amounts of unstructured data in near real-time to discern critical insights that help clients make smarter, more informed decisions. We combine the best of finance, data and technology to create a truly unique value proposition for both financial services firms and top corporations.","Data and Analytics, Financial Services, Internet Services",1,Seth Goldstein,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Abacus Verte,https://www.crunchbase.com/organization/abacus-verte,"Hardware, Security, Smart Home","Las Vegas, Nevada, United States","Abacus Verte provides cashless hardware systems that secures, tracks, and automates customer pickup at dispensaries.","108,914",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.safearbor.io/,"Abacus Verte provides cashless hardware systems that secure, track, and automate customer pickup at dispensaries. They offer a sustainable way to reduce workforce expenses and cut customer transaction times.","Consumer Electronics, Hardware, Privacy and Security, Real Estate",2,"Lindsay Ballengee, Marta Spegman-Lopez Venture",,1,Seed,220000,USD,220000,220000,USD,220000,AngelNV,,1,,Private,,,,,,
Insynctive,https://www.crunchbase.com/organization/insynctive,"CRM, Employee Benefits, Human Resources, Outsourcing, SaaS, Small and Medium Businesses, Software","Walnut Creek, California, United States","Insynctive automates Onboarding, HRIS, Benefit Administration, & Insynctive Integrated Marketplace™ for Service Providers & Corporations","108,915","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-05-01,month,,,,,For Profit,http://www.insynctive.com/,"Different than a benefits administration and human capital system, Insynctive is at the intersection of data and intelligence/ knowledge.  You can think of Insynctive as a MuleSoft with the database of record and database integration, synchronization of data and management services.   Insynctive is a modular, white label, cloud based platform that helps Service Providers, their clients and their employees.  Insynctive automates the Pre-hire, Onboarding and provisioning process, drives employee validated data to our HRIS and Benefit Administration for small and large corporations plus we have our Insynctive Integrated  Marketplace™ of pre-integrated third party products and services.   Our Value proposition is that we help service providers such as benefits brokers, HR Outsourcers, Professional Employer Organizations (PEOs), Accounting and Tax groups, Administrators, Payroll companies, payroll service bureaus compete against the tech brokers, cross-sell products and services, generate new income and helps their client companies avoid compliance challenges, reduce costs, and greater profits.  Insynctive helps corporations also improve employee morale which improves productivity, and improves the bottom line.","Administrative Services, Health Care, Information Technology, Other, Professional Services, Sales and Marketing, Software",2,"Chip Pettibone, Gary M. Goldstein",11-50,5,Seed,1105000,USD,1105000,5035000,USD,5035000,"Jim Schneider, Gary Goldstein",1,2,,Private,,,,,,
PathSense,https://www.crunchbase.com/organization/pathsense,"Automotive, Location Based Services, Mobile","Palo Alto, California, United States",A better location stack for iOS and Android.,"108,917","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://pathsense.com/,"More accurate geofencing with no more false positives. 6x faster activity recognition with 1/2 the battery drain. Radically improved GPS accuracy in cities with tall buildings, tunnels, etc. Integrate the SDK into any iOS or Android app in minutes.","Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Transportation",3,"Dave Finlay, John Dyer, Pete Tenereillo",1-10,1,Seed,3600000,USD,3600000,3600000,USD,3600000,DCVC,1,1,,Private,,,,,,
Alumnify,https://www.crunchbase.com/organization/alumnify,"Mobile, Social Media, Software","San Francisco, California, United States","Alumnify helps graduates build stronger alumni connections, establish new university communities, and create new job opportunities.","108,918","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-02-15,day,,,,none,For Profit,http://www.alumnify.co/,"Alumnify is a solution that allows graduates to build stronger alumni connections, establish new university communities, and create new job opportunities. It was launched on February 15, 2013, and is based in San Francisco, California, United States.","Internet Services, Media and Entertainment, Mobile, Software",2,"AJ Agrawal, Eghosa Aihie",1-10,2,Seed,1300000,USD,1300000,1300000,USD,1300000,"500 Global, Zillionize, Chattanooga Renaissance Fund, Founding Minds, Village88 TechLab",,7,,Private,,,,,,
"UNA Health, Inc",https://www.crunchbase.com/organization/una-health-inc,"Compliance, Health Care, Recruiting, Skill Assessment, Software","Greensboro, North Carolina, United States",Mobile Recruitment & Compliance Solutions for Healthcare,"108,919","East Coast, Southern US",,Active,2020-02-20,day,,,,,For Profit,http://www.unahealth.co,"UNA is an innovative mobile technology company, creating better ways for hospitals and healthcare employment firms to connect candidates to opportunities, by enhancing recruitment engagement, facilitating compliance workflows and establishing baseline job competencies.","Education, Health Care, Professional Services, Software",1,Ronald Gonzalez,1-10,1,,,,,2500000,USD,2500000,Private Investors,,1,,Private,,,,,,
Mazall,https://www.crunchbase.com/organization/mazall,"Cryptocurrency, E-Commerce Platforms, Jewelry","Miami, Florida, United States","Watch Trading, Made Simple.®","108,919","Greater Miami Area, East Coast, Southern US",,Active,2021-12-12,day,,,,,For Profit,https://www.mazall.com,"Mazall, Inc. is a pioneering technology company that recently launched its groundbreaking product into the market. Mazall Pay, powered by VEEM, is a revolutionary web and mobile application accessible on both iOS and Android platforms. This innovative solution is specifically designed to cater to international luxury watch traders, luxury goods wholesalers, and retailers. Our platform simplifies intricate tasks such as customizing invoices, acquiring quotes for shipping insurance, tracking shipments, locating nearby shipping facilities, and facilitating payments in over 100 countries— all without incurring wire transfer fees. Instead, Mazall offers users an economical monthly subscription, costing less than a single wire transfer fee. This ensures our users have access to a cost-effective and efficient solution for their luxury goods transactions. Traditionally, individuals and businesses within the luxury goods industry had to rely on disparate tools and services to perform these vital functions. Mazall Pay consolidates these processes into a single, user-friendly application, elevating efficiency and lowering operational costs for luxury goods traders worldwide.","Blockchain and Cryptocurrency, Commerce and Shopping, Consumer Goods, Financial Services, Internet Services, Payments, Software",3,"Christopher Howell, David Simmons, John Romney",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Christopher Howell,1,1,,Private,,,,,,
AllegisCyber,https://www.crunchbase.com/organization/allegis-capital,"Cyber Security, Financial Services, Software, Venture Capital","San Francisco, California, United States",AllegisCyber invests in early stage companies developing technology and software to serve emerging markets.,"108,923","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://allegiscyber.com/,AllegisCyber invests in early-stage companies developing technology and software to serve emerging markets. It uses its integrated cybersecurity investment platform and a game-changing strategic partnership with innovative cybersecurity start-up studio DataTribe to give o entrepreneurs an unfair competitive advantage.,"Financial Services, Information Technology, Lending and Investments, Privacy and Security, Software",2,"Barry Weinman, Robert Ackerman",11-50,,,,,,,,,,,,,Private,,,,,,
TOLMAR,https://www.crunchbase.com/organization/tolmar,"Biotechnology, Health Care, Manufacturing","Fort Collins, Colorado, United States","TOLMAR is a northern Colorado based pharmaceutical research, development, manufacturing and commercial operations company.","108,925",Western US,$100M to $500M,Active,2006-01-01,year,,,,,For Profit,http://tolmar.com,"TOLMAR is a northern Colorado based pharmaceutical research, development, manufacturing and commercial operations company. TOLMAR develops and manufacturers both proprietary and generic pharmaceutical products with specific focus in therapeutic areas of dental, dermatology, and oncology products.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,2,Private,,,,,,
Greater Nashville Technology Council,https://www.crunchbase.com/organization/nashville-technology-council,"Association, Information Technology, Innovation Management","Nashville, Tennessee, United States",The Greater Nashville Technology Council exists to be a catalyst for the growth and influence of Middle Tennessee’s technology sector.,"108,935",Southern US,$100M to $500M,Active,1999-01-01,year,,,,,Non-profit,https://technologycouncil.com,"The MIssion of the Greater Nashville Technology Council is to be a catalyst for the growth and influence of Middle Tennessee’s technology sector. Our Vision is to establish Nashville as the nation's Creative Tech Destination We will accomplish this by connecting, uniting, developing, and promoting our Middle Tennesse technology community","Information Technology, Other, Professional Services",,,51-100,1,,,,,2000000,USD,2000000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Rutgers School of Nursing,https://www.crunchbase.com/organization/rutgers-school-of-nursing,Education,"Newark, New Jersey, United States","Rutgers School of Nursing is dedicated to the pursuit of excellence in education, research, evidence-based health care delivery.","108,940","Greater New York Area, East Coast, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,http://nursing.rutgers.edu,"As one of the nation’s largest, most comprehensive nursing schools, Rutgers School of Nursing is dedicated to the pursuit of excellence in education, research, evidence-based health care delivery, and the promotion of community health. The school educates close to 1,800 undergraduate and graduate students at four campus locations in Newark, New Brunswick, and Blackwood, NJ, as well as online. An extensive program of continuing education is available for nurses and other health care professionals. In U.S. News & World Report’s Best Graduate Programs 2018, our Doctor of Nursing Practice (DNP) program was ranked 18th in the nation and our Master of Science in Nursing (MSN) program was ranked 20th. Six centers and institutes are the focal points for the school’s efforts in research, technical assistance, and capacity building to improve the health and well-being of diverse populations at state, national, and international levels.  The school’s nurse-managed health programs include interprofessional community health centers, an ambulatory center for HIV care, a mobile health care program, and a statewide program providing health care case management for children in foster care. The School of Nursing is one of the eight schools of Rutgers Biomedical and Health Sciences (RBHS), which collectively comprise New Jersey’s largest and most influential constellation of academic institutions devoted to nursing, medicine, dentistry, advanced health-related sciences, pharmacy, public health, and the full spectrum of allied health careers.",Education,,,101-250,1,,,,,950650,USD,950650,Health Resources and Services Administration,1,1,,Private,,,,,,
Tau Science,https://www.crunchbase.com/organization/tau-science,"Electronics, Industrial, Industrial Manufacturing, Manufacturing","Hillsboro, Oregon, United States",Tau Science develops tools for photovoltaic cell manufacturers.,"108,946","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.tauscience.com,Tau Science makes it possible for cell manufacturers to capture revenue lost by rejected cells and improve the performance of their cells. They provide real-time characterization of their cells.,"Consumer Electronics, Hardware, Manufacturing",,,1-10,1,,,,,1000000,USD,1000000,US Department of Energy,1,1,,Private,,,,,,
InfiSense,https://www.crunchbase.com/organization/infisense,"Analytics, CleanTech, Internet of Things, Sensor, Software","Boston, Massachusetts, United States",InfiSense Builds the next generation of businesses with real-time sensing,"108,949","Greater Boston Area, East Coast, New England",,Active,2016-01-01,day,2023-01-12,day,,,For Profit,https://www.infisense.com,"InfiSense is a remote, real-time wireless sensing platform that is purpose-built for their needs and drives down data collection and analysis costs, increases revenue, enables new service lines, and offers previously unavailable data for analytics. The InfiSense IoT platform leverages a revolutionary technology called LoRaWAN to provide our customers an unlimited selection of long-life wireless sensors, removes the pain of ingesting, organizing, securing, contextualizing and storing data in the cloud, and delivers data to any analytics application or business intelligence (BI) tool.","Data and Analytics, Hardware, Internet Services, Software, Sustainability",2,"Martin Bures, Tim Guiterman",1-10,6,M&A,800000,USD,800000,800000,USD,800000,"Creative Destruction Lab (CDL), Cleantech Open, FreshTracks Capital, DeltaClimeVT, ERS",2,5,,Private,,,,,,
Alicia Bots Inc.,https://www.crunchbase.com/organization/aliciabots,"Artificial Intelligence (AI), Marine Technology, Robotics, Shipping","Houston, Texas, United States",Aliciabots is a Maritime and ocean robotics company,"108,951","Greater Houston Area, Southern US",,Active,2020-04-14,day,,,,,For Profit,https://aliciabots.com,"We are a robotics startup company aspiring to solve maritime challenges using robotics. We offer automated and cost-efficient solutions for cleaning, inspection, and monitoring with an aim to make the workplace safer and more efficient. We want to be a credible link between the maritime industry and automation. We are backed by Brains Behind LLC","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software, Transportation",4,"AM MKL, Arnab Mukherjee, Arpan Chatterjee, Inder Mukhopadhyay",1-10,2,Seed,20000,USD,20000,40000,USD,40000,Techstars,1,1,,Private,,,,,,
Aurigo Software,https://www.crunchbase.com/organization/aurigo-software,"Business Development, Government, Information Technology, Management Information Systems, SaaS, Software","Austin, Texas, United States",A cloud-based capital program and project portfolio management software for infrastructure and private owners.,"108,954",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.aurigo.com,"Aurigo builds software that helps build the world. Aurigo provides modern, cloud-based solutions for capital infrastructure and private owners to help them plan with confidence, build with quality, and maintain their assets efficiently. With more than $300b of capital programs under management, Aurigo’s solutions are trusted by over 300 customers in transportation, water and utilities, healthcare, higher education, and government on over 40,000 projects across North America. Founded in 2003, Aurigo is a privately held U.S. corporation headquartered in Austin, Texas, with global offices in Canada and India. Our award-winning Aurigo Masterworks Cloud platform offers owners full lifecycle capital program management capabilities from planning, through construction, to business operations.  Aurigo helps capital program executives make better decisions based on proprietary artificial intelligence and machine learning technology. We are proud to have been named a Great Place To Work™, and have been recognized by industry leading groups, including Government Technology’s GovTech100, BuiltWorlds’ Infrastructure Tech 50, and Inc. Magazine, as one of the fastest-growing private companies in the nation.","Government and Military, Information Technology, Professional Services, Software",1,Balaji Sreenivasan,251-500,3,,10320281,USD,10320281,10320281,USD,10320281,Autodesk,1,1,,Private,,,,,,
MoodSpark,https://www.crunchbase.com/organization/telememory,"Health Care, Information Technology, Media and Entertainment","Kansas City, Kansas, United States","Digital companion that detects sadness and uplifts with emotional memories, personalized conversation and video visits.","108,955",Midwestern US,,Active,2021-05-01,month,,,,,For Profit,https://www.getmoodspark.com,"For overburdened caregivers falling short caring for the souls of their loved ones, we provide a digital companion that detects distress and uplifts with memories, conversations and video visits.","Health Care, Information Technology, Media and Entertainment",1,Eliot C. Arnold,1-10,3,Seed,970000,USD,970000,970000,USD,970000,"Techstars, StartUp Health, Digital Sandbox KC, Yucatan Rock Ventures, McGivern Capital LLC",2,5,1,Private,,,,,,
ImpactFlow,https://www.crunchbase.com/organization/impactflow,"Collaboration, Event Management, Internet","Portland, Oregon, United States","Empowering people, nonprofits, and businesses to discover, support, and organize campaigns and events for community impact.","108,959","West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,https://impactflow.com/,"ImpactFlow was born from the need to break down barriers between the business and nonprofit worlds, eliminate the hoops in the fundraising process, and make giving back fun for everyone. We partner with nonprofits, businesses, and individuals at the forefront of technology to drive a more innovative way of giving.","Events, Internet Services, Media and Entertainment, Other",3,"Armon Moore, Sean Kvingedal, Tyler Foreman",11-50,2,Early Stage Venture,7700000,USD,7700000,7700000,USD,7700000,"Eventbrite, Cvent",,2,,Private,,,,,,
Davi Audio,https://www.crunchbase.com/organization/davi-audio,"CRM, Electronics, Hardware, Information Technology, Music","Lake Mary, Florida, United States",Davi Audio is a developer of sound and audio technology-based products designed to transform the way people hear music.,"108,960","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://daviaudio.com,"Davi Audio is a developer of sound and audio technology-based products designed to transform the way people hear music. The company's products include bass induced speakers, boom boxes, and car stereo boxes, enabling users to enjoy music in an enhanced manner. Davi Audio was founded in 2013 and is based in Lake Mary, FL.","Consumer Electronics, Hardware, Information Technology, Media and Entertainment, Music and Audio, Sales and Marketing, Software",1,Leonard Davi,11-50,2,,760001,USD,760001,760001,USD,760001,,,,,Private,,,,,,
TIAA,https://www.crunchbase.com/organization/tiaa-cref,"Finance, Financial Services, Life Insurance","New York, New York, United States","TIAA is a financial services company that specializes in providing retirement plans, IRAs, mutual funds, and life insurance.","108,961","Greater New York Area, East Coast, Northeastern US",$10B+,Active,1918-01-01,year,,,,,For Profit,https://www.tiaa.org,"TIAA is a financial services company that specializes in providing retirement plans, IRAs, mutual funds, and life insurance. The company is dedicated to helping those who teach, heal, and serve to achieve financial well-being. TIAA was founded in 1918 and headquartered in New York, United States.",Financial Services,1,Andrew Carnegie,10001+,,,,,,,,,,,,6,Private,,,,,,
Playa Bowls,https://www.crunchbase.com/organization/playa-bowls,"Food and Beverage, Health Care, Organic Food, Snack Food","Belmar, New Jersey, United States","Playa Bowls is an acai shop that serves healthy fruit bowls, smoothies, juices, oatmeal, soup, and coffee.","108,962","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.playabowls.com/,"Playa Bowls is an acai shop that serves healthy fruit bowls, smoothies, juices, oatmeal, soup, and coffee. The Playa Bowl concept is the vision of founders Robert Giuliani & Abby Taylor -- both Jersey Shore natives and long-time surfers. Abby grew up in Ocean Township surfing the beaches of Monmouth County, while Rob grew up surfing in Ocean County. They were inspired by chasing summer on surf trips to Panama, Costa Rica, Nicaragua, Puerto Rico, California and Hawaii. Almost every exotic surf town they visited offered their own unique version of an acai or pitaya bowl. They decided to recreate their favorite recipes with their own twist at home at the Jersey Shore.","Food and Beverage, Health Care",2,"Abby Taylor, Robert Giuliani",501-1000,1,Private Equity,,USD,,,USD,,"Tamarix Capital, Pacific General",2,2,,Private,,,,,,
Central Processors,https://www.crunchbase.com/organization/central-processors,,"Syracuse, New York, United States",Central Processors is a vertically integrated hemp processing and distribution company.,"108,964","Great Lakes, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://centralprocessors.com/,"Central Processors is a vertically integrated hemp processing and distribution company.Central Processors grow and produce hemp-derived products at an industrial level. Our farms and network of suppliers use extracting science and innovative techniques to process cannabinoids for our retail stores, wholesalers, and private-labeling companies. We partner with a number of universities, businesses, and research institutions to educate consumers, develop customer-responsive products and enhance the cannabis industry.",,1,Louis B. Hager III,11-50,1,,2050000,USD,2050000,2050000,USD,2050000,,,,,Private,,,,,,
Edufii,https://www.crunchbase.com/organization/edufii,"EdTech, Education, Private Social Networking, SaaS, Sports","Mill Valley, California, United States",Edufii develops and operates a cloud-based coaching platform and skill development network.,"108,964","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,https://edufii.com/,"Edufii develops and operates a cloud-based coaching platform and skill development network. The company's product includes TrainingSpaces, which allows capturing technique, drills, and recaps with videos, photos, audio, and text at course, court, field, and gym, also it allows feedback import from training aids and technologies. The company's customers include golf pros and academies; fitness and mental trainers; baseball coaches; soccer coaches; and physical therapists.  The company was incorporated in 2012 and is headquartered in San Luis Obispo, California.","Community and Lifestyle, Education, Software, Sports",2,"Andrew DeMille, Spencer Dennis",11-50,3,Early Stage Venture,3070000,USD,3070000,3070000,USD,3070000,"Tech Coast Angels, Rosecliff Ventures, Frontier Venture Capital, Pasadena Angels, SLO Seed Ventures",2,8,,Private,,,,,,
Astrolabe Analytics,https://www.crunchbase.com/organization/astrolabe-analytics,"Analytics, Information Technology","Seattle, Washington, United States",Astrolabe Analytics is an early-stage startup dedicated to democratizing electrochemistry.,"108,966","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://www.astrolabe-analytics.com/,"Astrolabe Analytics provides solutions for battery data management and predictive analytics in fields such as automotive and electric vehicles, aerospace, grid storage, and much more. They also provide consulting services.","Data and Analytics, Information Technology",1,Robert Masse,1-10,3,,,,,250000,USD,250000,"Newchip Accelerator, Cleantech Open, National Science Foundation",2,3,,Private,,,,,,
You Don't Need A CMO,https://www.crunchbase.com/organization/you-don-t-need-a-cmo,"Advertising, Content Marketing, Digital Marketing, Freelance","Miami, Florida, United States",You Don’t Need A CMO is a one-of-a-kind marketing agency; We created the first marketing “syndicate” to address business problems worldwide.,"108,966","Greater Miami Area, East Coast, Southern US",,Active,2018-10-01,month,,,,,For Profit,https://youdontneedacmo.com/,"You Don’t Need A CMO is a one-of-a-kind marketing agency; while most of our competitors have either a highly specialized, niche focus (say dentist marketing) or a “McDonald’s” outsourcing model, we take the middle road by combining a team of ex-startup CMOs who manage teams of dozens more, to create the first “syndicate” to address business problems worldwide. Yes, there is value to having an internal marketing team…but if you haven’t had much success in the past, there is little reason to take the risk on adding new members to the team, especially if you are trying to retain equity in your next fundraising round. We take over your company’s marketing department from the inside out, re-inventing your service or product to scale quickly.","Advertising, Professional Services, Sales and Marketing",4,"Chris Hanson, Erik Luhrs, Max Bidna, Natalie Grogan",11-50,1,Seed,100000,USD,100000,100000,USD,100000,Chris Hanson,1,1,,Private,,,,,,
"VNCTech Group, LP",https://www.crunchbase.com/organization/vnctech-group-lp,"Business Development, Business Information Systems, Business Intelligence, Information Technology, Service Industry, Software, Training","Southlake, Texas, United States",VNCDesigner is our premier platform delivering Strategy planning and execution capabilities.,"108,967","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-03-12,day,,,,,For Profit,https://www.vnctechgroup.com,"Unleash your Vision, Unlock your Strategy Create your strategic plan, make it actionable, increase visibility and company wide engagement with our world class VNCDesigner Strategy Planning and Execution Platform","Data and Analytics, Education, Information Technology, Other, Professional Services, Software",2,"Anthony Maiello, dale mcmullin",51-100,4,Seed,350000,USD,350000,350000,USD,350000,,,,1,Private,,,,,,
InsideMaps,https://www.crunchbase.com/organization/insidemaps,"3D Technology, Apps, Interior Design, Mobile, Mobile Apps, Property Management, Real Estate","Mountain View, California, United States",InsideMaps is a smartphone and tablet app that enables anyone to easily create photorealistic 3D models and virtual tours of their homes.,"108,970","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.insidemaps.com/,"InsideMaps is a smartphone and tablet app that enables anyone to easily create photorealistic 3D models and virtual tours of their homes. It disrupts other available solutions through a simple, inexpensive APP designed for anyone to use. The 3D model that is created is an immersive, fast, web-based 3D environment with innovative tools to help potential home buyers visualize the interior of a home and for homeowners to try the furniture and make home improvements in their virtual home.","Apps, Design, Hardware, Mobile, Real Estate, Software",2,"George Bolanos, Jorgen Birkler",11-50,3,,,USD,,,USD,,"Ulu Ventures, DHVC, Wayne Chang, Grey Wolf, CLI Ventures",,6,,Private,,,,,,
Uconnect,https://www.crunchbase.com/organization/uconnect-esports-inc,"Advertising, eSports, Gaming, Marketplace","Austin, Texas, United States",A sponsorship marketplace that allows brands to activate across hundreds of gaming communities and events easily.,"108,972",Southern US,Less than $1M,Active,2017-04-01,day,,,,,For Profit,https://www.uconnect.app,Uconnect is a sponsorship marketplace connecting some of the biggest brands with collegiate and regional gaming communities.,"Advertising, Commerce and Shopping, Gaming, Sales and Marketing, Sports",2,"Dylan Liu, Hantao Yuan",1-10,2,Seed,620000,USD,620000,620000,USD,620000,"Sputnik ATX, Geekdom Fund",2,2,,Private,,,,,,
Moback,https://www.crunchbase.com/organization/moback,"Augmented Reality, Mobile, Mobile Apps, Virtual Reality","San Jose, California, United States","Moback is a specialist in Robotics Telepresence, Autonomous Vehicles' User experience and Enterprise software development.","108,973","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-02-14,day,,,,,For Profit,http://www.moback.com,"Moback is an AR/VR, Mobile App and Software technology company developing Autonomous Vehicle, Robotics and Enterprise software platform. Moback started as a social gaming company in 2012 and became a mobile app studio in 2013, designing and developing mobile and enterprise apps for more than 250 companies such as Zynga, Verizon, Samsung, Korn Ferry Forte, SanDisk, Salesforce and others. In 2015, we morphed into an Augmented Reality studio, developing innovative AR & VR applications for Google Tango, Daqri, Northrup Grumman, Toyota Research Institute and others.  With an experienced team and skills in AR/VR, Moback embarked towards innovation in 2016 launching the first Augmented Reality Cloud Platform, Moback AR, which allows 3D experience on consumer devices such as Google Tango, HoloLens, Oculus, iOS & Android mobile phones and others. So go ahead and experience 3D reality as never before.","Apps, Hardware, Mobile, Software",3,"Devkumar Gandhi, Ravi Mishra, Uday Nayak",51-100,1,Seed,500000,USD,500000,500000,USD,500000,John Ostrem,1,1,,Private,,,,,,
ES Xplore,https://www.crunchbase.com/organization/es-xplore,"Affiliate Marketing, Energy, Enterprise, Oil and Gas, Renewable Energy","Dallas, Texas, United States","A Dallas, TX-based developer of a proprietary method .","108,976","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2016-01-01,year,,,2020-01-01,year,For Profit,http://esxplore.com/,"ES Xplore’s electroseismic technology directly detects producible hydrocarbons at seismic resolution. No other technology does this. Conversion between electromagnetic and seismic energies is the key mechanism underlying ES Xplore’s technology. Energy conversion is enhanced by the presence of electrically resistive hydrocarbons and permeability in reservoir rock. Such conversions have been studied in the laboratory and the field for decades. ES Xplore began as a start-up venture within Hunt Energy Enterprises, an affiliate of Hunt Consolidated.","Advertising, Energy, Natural Resources, Other, Sales and Marketing, Sustainability",,,11-50,1,,12000000,USD,12000000,12000000,USD,12000000,"Unity Hunt, Sovereign Natural Resources",1,2,,Private,,,,,,
Ordinatrum,https://www.crunchbase.com/organization/ordinatrum,"Electronic Health Record (EHR), Health Care, Internet of Things, Medical Device, mHealth, Software","Lewes, Delaware, United States",Expert Healthcare Software Company with Critical Care Information System and Hospital Business Intelligence Solutions,"108,976","East Coast, Southern US",,Active,2019-08-28,day,,,,,For Profit,https://www.ordinatrumhealth.com,"Revolutionizing critical care management to assist clinicians in decision making through automation, connectivity, and predictive analytics. Tele-health enabled Hospital ICU (Intensive Care Unit) workflow and operations command center software; with SEPSIS prediction.","Health Care, Internet Services, Mobile, Software",3,"Ali Ozturk, Emrah Yurtçu, Hatem Karapinar",11-50,2,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Six Trees Capital,https://www.crunchbase.com/organization/six-trees-capital,"Finance, Financial Services, FinTech","New York, New York, United States",Six Trees Capital invests in technology that helps make improved financial systems.,"108,978","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://sixtreescapital.com,"Six Trees Capital invests in technology that helps make improved financial systems. Their flagship service, Max, helps individual investors earn substantially more on the cash portion of their portfolios by harnessing the efficiencies of online banking.  It was founded in 2013 and headquartered in New York, United States.",Financial Services,1,Gary E. Zimmerman,1-10,4,Early Stage Venture,4586449,USD,4586449,4586449,USD,4586449,1/0 Capital,,1,,Private,,,,,,
klosebuy,https://www.crunchbase.com/organization/klosebuy,"Advertising, Loyalty Programs","Fort Lauderdale, Florida, United States",KloseBuy is a community based platform that connects local businesses with consumers.,"108,979","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://klosebuy.com,"KloseBuy is a platform that provides deals, promotions, specials, or coupons that connects businesses with consumers. They are involved in offering a self-administered marketing and revenue building platform that includes both web and mobile technologies. They provide the tools they need to promote, engage, and retain consumers in their community.","Advertising, Sales and Marketing",1,Frank Fennell,1-10,1,,470000,USD,470000,470000,USD,470000,,,,,Private,,,,,,
Karlov Street Capital,https://www.crunchbase.com/organization/karlov-street-capital-llc,,"Highland Park, Illinois, United States",Karlov Street Capital is a venture capital firm.,"108,982","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://karlovstreet.com/,"Karlov Street Capital is corporate equity funding given to start-up, early-stage, and developing businesses by venture capital funds or corporations that have been determined to have a high potential for growth or that have already shown strong growth.",,1,Keith J. Shapiro,,1,,2257200,USD,2257200,2257200,USD,2257200,,,,,Private,,,,,,
