Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Murdoch Group,https://www.crunchbase.com/organization/the-murdoch-group,"Professional Services, Public Relations","Little Switzerland, North Carolina, United States",The Murdoch Group is an international resource base of communications professionals working from and located in major centers worldwide.,"3,229,491","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.themurdochgroup.com,,"Other, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
pursuit.me,https://www.crunchbase.com/organization/pursuit-me,Internet,"Seattle, Washington, United States",Creating meaningful relationships by aligning organizations and connecting people within them.,"3,229,494","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,,"Pursuit helps groups connect based on what members need, have and intend to do. With simple announcements, members can easily find the support they're looking for while offering their support to other members. Pursuit does this via e-mail, web, and mobile to maximize a group's collaboration and retention with as little effort as possible for the group manager.",Internet Services,1,Scott McLeod,,,,,,,,,,,,,,Private,,,,,,
Shawbiz Productions,https://www.crunchbase.com/organization/shawbiz-productions,,"Compton, California, United States",Shawbiz Productions is a media company.,"3,229,514","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Strategic Technology Partnerships,https://www.crunchbase.com/organization/strategic-technology-partnerships,,"San Jose, California, United States",Provide a window into emerging technology and business opportunities and help establish strategic partnerships with innovative startups.,"3,229,517","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,2020-02-01,month,For Profit,http://www.sonyvc.com,Provide a window into emerging technology and business opportunities and help establish strategic partnerships with innovative startups.,,,,,,,,,,,,,,,,,Private,,,,,,
OC Dental Implants,https://www.crunchbase.com/organization/oc-dental-implants,"Fitness, Health Care, Wellness","San Clemente, California, United States","OC Dental Implant has been providing tooth treatment in Santa Margarita Parkway, Mission Viejo, CA.","3,229,526","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.ocdentalimplants4u.com,,"Health Care, Sports",1,Orest Frangopol,1-10,,,,,,,,,,,,,Private,,,,,,
Simple Support,https://www.crunchbase.com/organization/simple-support,"Consumer Electronics, Information Technology","Solana Beach, California, United States",Concierge Technology Support for Residential Clients,"3,229,529","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-10-01,day,,,,,For Profit,http://consultsimple.com,,"Consumer Electronics, Hardware, Information Technology",3,"Adam Pettit, Mark Daughters, Wesley Pettit",1-10,,,,,,,,,,,,,Private,,,,,,
Kontrol Freaks,https://www.crunchbase.com/organization/kontrol-freaks,Information Technology,"Tampa, Florida, United States",Kontrol Freaks offers Home Theater & Media Rooms,"3,229,545","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://kontrolfreaks.com,We work with Architects and Designers from beginning to end to seamlessly and beautifully integrate all systems within the home.,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Infrastructory,https://www.crunchbase.com/organization/infrastructory,"Financial Services, Security","San Francisco, California, United States",Accenture for Crypto-Financial Technologies,"3,229,550","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.infrastructory.com/,"The Infrastructory team provide novel technologies and complete, secure products and platforms for the innovative start-ups in the Financial Technology space.","Financial Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Towing Mission Viejo,https://www.crunchbase.com/organization/towing-mission-viejo,Communities,"Mission Viejo, California, United States",Towing Mission Viejo has been a part of the Mission Viejo community for many years. ,"3,229,559","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://towingmissionviejo.com,"Towing Mission Viejo has been a part of the Mission Viejo community for many years.  We have long employed the best-trained licensed technicians for auto towing services and love assisting in everything from emergency towing, to providing roadside assistance like a flat tire fix or car lockout resolution. The years of experience have made us not only the most experienced but the most aware of the specific Mission Viejo auto towing needs.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
LEVART Team,https://www.crunchbase.com/organization/levart-team,"Financial Services, FinTech","New York, New York, United States",Levart offers cash tomorrow with no credit check for leveraged art collections. Clients receive easy repayment terms and quick access.,"3,229,571","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://levart.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Poole & Roots,https://www.crunchbase.com/organization/poole-roots,"Accounting, Financial Services, Professional Services","Grants Pass, Oregon, United States","Poole & Roots is an accounting firm that facilitates tax preparation, Quickbooks, financial planning, and business services.","3,229,580","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.dprcpa.com/index.php,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Arlington Eye Center & Eyeglass Gallery,https://www.crunchbase.com/organization/arlington-eye-center-eyeglass-gallery,"Clinical Trials, Eyewear, Health Care","Reno, Nevada, United States","Arlington Eye Center & Eyeglass Gallery provides eye disease management, contact lens exam, and eye condition treatment services.","3,229,581",Western US,,Active,,,,,,,For Profit,https://www.arlingtoneyecenter.net,"Arlington Eye Center & Eyeglass Gallery provides eye care services and products. They also provide eye exams, vision care, contact lens exams, eye condition treatment, and eye disease management services. They provide eyeglasses and contact lens products. Their customers contact through address, phone, and mail.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Right Way Profits,https://www.crunchbase.com/organization/right-way-profits,"Accounting, Customer Service, Financial Services","Spring Valley, Illinois, United States",Right Way Profits is a financial service-based company.,"3,229,582","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://deknightva.com,"Right Way Profits is a financial service-based company. They combine Quickbooks Online Bookkeeping with Profit First Coaching to help achieve powerful accountability and accelerate profit. As Profit First Professionals, align accounting with business goals so that bookkeeping becomes a function of building profit. They provide expertise and guidance for business owners with cloud bookkeeping, profitability improvement, process improvement, cash planning, and budgeting support.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Exterior Painting,https://www.crunchbase.com/organization/premier-exterior-painting,,"Orlando, Florida, United States",Exterior Painting Orlando,"3,229,584","East Coast, Southern US",,Active,,,,,,,For Profit,https://housepaintersorlandofl.com/,We offer top-notch customer service and painting services at competitive rates. Our dedication to craftsmanship has led us to receive hundreds and thousands of satisfied customers in Central Florida.,,,,,,,,,,,,,,,,,Private,,,,,,
Polarcon,https://www.crunchbase.com/organization/polarcon,"Information Technology, Project Management, Wholesale","Barrington, Illinois, United States","Polarcon specializes in web development, ERP implementation, database, cloud architecture, and globalization.","3,229,591","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://polarconllc.com,,"Administrative Services, Commerce and Shopping, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Robert Chalphin Associates Inc,https://www.crunchbase.com/organization/robert-chalphin-associates-inc,"Commercial Insurance, Insurance, Property Insurance","Norristown, Pennsylvania, United States",Robert Chalphin Associates have experienced professionals in both commercial and residential title transactions.,"3,229,599","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1960-01-01,day,,,,,For Profit,http://www.rcatitle.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Artistic Circles,https://www.crunchbase.com/organization/artistic-circles,"Advertising, Internet, Marketing","Orlando, Florida, United States",Artistic Circles is a full-service digital marketing agency that provides small businesses with a wide range of digital marketing solutions.,"3,229,607","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://artisticcircles.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Millennium Global Branding & Web Design,https://www.crunchbase.com/organization/next-millennium-global-branding-web-design,"Advertising, Consulting, E-Commerce, Web Design","New York, New York, United States","Next Millennium Global Branding and Web Design, they provide a wide variety of services to businesses of all sizes.","3,229,616","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,year,,,,none,For Profit,https://nxt1000.com/,"At Next Millennium Global Branding and Web Design, they provide a wide variety of services to businesses of all sizes. Regardless of where you do business, Next Millennium has what it takes to serve your needs. With experience serving businesses in three continents, they have gained the ability to adapt their marketing knowledge to suit the culture of your country.","Advertising, Commerce and Shopping, Design, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
LoveList,https://www.crunchbase.com/organization/lovelist,E-Commerce,"San Diego, California, United States",LoveList is a website that talks about the ossuary.,"3,229,617","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://lovelistapp.com,"Get a product from the shelf to Pinterest with LoveList! Find a product in real life, fall in love with it, and add it to your Pinterest board faster than ever. Scan the UPC (bar code) with LoveList, tap “Pin it”, and you’re done. Pin it to your wish list. Pin it to your gift list. Pin it for your wedding registry.  LoveList works seamlessly with the Pinterest app, and every pin automatically links to its product page on Amazon.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
TM Microscopes,https://www.crunchbase.com/organization/tm-microscopes,"Electronics, Manufacturing","Sunnyvale, California, United States","TM Microscopes manufactures atomic force microscopes, scanning probe microscopes.","3,229,620","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,2001-07-18,day,,,For Profit,,"TM Microscopes, manufactures atomic force microscopes, scanning probe microscopes (AFMs and SPMs), near-field optical microscopes and probes.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sun Cruisin' RV,https://www.crunchbase.com/organization/sun-cruisin-rv,"Hospitality, Travel","Humble, Texas, United States",RV Rental/ Sales/ Mechanics in the Houston Area,"3,229,623","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.SunCruisinRV.com,"An RV gives you the freedom to do vacation your own way, on your own time. Let Sun Cruisin' RV help you  create long-lasting memories.",Travel and Tourism,1,Tommy Barnes,1-10,,,,,,,,,,,,,Private,,,,,,
WhipITonline,https://www.crunchbase.com/organization/whipitonline,"Hardware, Software","Manassas, Virginia, United States","WhipITonline operates an online platform that allows users to exchange used electronic, mobile and gaming devices for new products.","3,229,627","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.whipitonline.com,"WhipITonline.com is a site that allows members to trade their new, used and unwanted electronics for new gadgets they want  for FREE! Why go to other sites or stores that will offer you next to nothing for your used or sometimes even new electronics?  If you have games, gaming systems, mobile devices or whatever else, you can just post it on whipitonline.com for FREE and watch offers come in for something that was just collecting dust.","Hardware, Software",1,Hussein Nahim,1-10,,,,,,,,,,,,,Private,,,,,,
Career Florida,https://www.crunchbase.com/organization/career-florida,"Information Services, Professional Services","Jacksonville, Florida, United States",Career Florida is a full service career assitance fiem.,"3,229,628","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.careerflorida.com/,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vidaguard,https://www.crunchbase.com/organization/vidaguard,"Medical, Software","Miami, Florida, United States",VidaGuard is an efficient electronic medical record environment available to all necessary parties for interaction & collaboration.,"3,229,636","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.vidaguard.com,,"Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Brauns Automotive,https://www.crunchbase.com/organization/brauns-automotive,Automotive,"Lomita, California, United States",Brauns is a company that provides muscle car and hot rod restoration.,"3,229,653","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.braunsautomotive.com,"Brauns Muscle Car, Hot Rod & Classic Car Restorations, located in Lomita, CA, has been in business serving the hi-performance community for over 30 years.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
William J Robinson,https://www.crunchbase.com/organization/william-j-robinson-1235,"Accounting, Consulting, Financial Services","Albertville, Alabama, United States","William J Robinson offers professional services in bookkeeping, tax, IRS representation. payroll, financial, and business consulting.","3,229,658",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.wjrpc.com,,"Financial Services, Professional Services",1,William J. Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
Tiananmen University Of Democracy,https://www.crunchbase.com/organization/tiananmen-university-of-democracy,"Education, Higher Education, Non Profit","Hayward, California, United States",Tiananmen University Of Democracy is a non profit company located in Hayward.,"3,229,668","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,Non-profit,http://www.tiananmenuniv.com,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Crowd Funds,https://www.crunchbase.com/organization/the-crowd-funds,"Finance, Venture Capital","New York, New York, United States",Social Financing,"3,229,682","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://thecrowdfunds.com,The Crowd Funds allows startups and small companies to reach millions of potential investors.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ops Fab,https://www.crunchbase.com/organization/ops-fab,Consulting,"Albuquerque, New Mexico, United States",Ops Fab is a business that provides consulting services for small and medium sized companies.,"3,229,685",Western US,$1M to $10M,Closed,2013-06-01,day,,,,none,For Profit,http://www.opsfab.com,"Ops Fab provides consulting and talent to early stage companies to accelerate their technical operations. The company was started in 2013 to address a growing need for Operations and Dev Ops talent for early stage companies. With the commoditization of infrastructure and the prominence of the cloud, Ops Fab identified several trends and common themes companies struggle with to build their online presence. Ops Fab is delivering tools and solutions to companies in order to focus on building their product rather than building a technical platform.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Soup Child Care,https://www.crunchbase.com/organization/stone-soup-child-care,"Association, Event Management, Non Profit","Encino, California, United States",Social services nonprofit.,"3,229,688","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,http://stonesoupchildcare.org/,,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Northern Light,https://www.crunchbase.com/organization/the-northern-light,"News, Publishing","Blaine, Washington, United States",The Northern Light is a community newspaper which is published weekly and clovers local news.,"3,229,697","West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.thenorthernlight.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Robert Golden Family Dentistry,https://www.crunchbase.com/organization/dr-robert-golden-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Personal Health","Conyers, Georgia, United States","Dr. Robert Golden Family Dentistry provides general, cosmetic, and preventive dental services.","3,229,704","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.drrobertgolden.net,"Dr. Robert Golden Family Dentistry services are dental fillings, dentures, dental bridges, dental implants, dental crowns, porcelain veneers, inlays & Onlays, teeth whitening, dental bonding, and teeth cleaning. They provide patient-oriented treatments. The patient contact through email, phone number, and application form.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Southbay Media Lab,https://www.crunchbase.com/organization/southbay-media-lab,"Digital Marketing, Social Media Marketing, Web Design","Manhattan Beach, California, United States","Southbay Media Lab provides digital services like Website Development, Mobile App Development, Social Media, and Search Engine Optimization.","3,229,704","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://southbaymedialab.com,,"Design, Sales and Marketing",1,Lance Dalgart,,,,,,,,,,,,,,Private,,,,,,
Blue Bell Manor,https://www.crunchbase.com/organization/blue-bell-manor,"Leasing, Property Management, Real Estate","Houston, Texas, United States","Blue Bell Rental Community is a real estate company that specializes in the selling, management, and leasing of residential properties.","3,229,709","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.bluebellvillage.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Heights Event Center,https://www.crunchbase.com/organization/heights-event-center,"Dental, Health Care, Hospital","Harker Heights, Texas, United States","Heighgts Events Center provides dental implants, crowns, and dentures.","3,229,717",Southern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.heightsdentalcenter.com,"Heights Event Center offers braces, cosmetic dentistry, crowns, dental imaging, dentures, and emergency dental care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Innovators,https://www.crunchbase.com/organization/urban-innovators,,"Chicago, Illinois, United States",Urban Innovators teaches programming to students 16+ with little to no exposure to tech for free.,"3,229,724","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.urbaninnovators.org,,,,,,,,,,,,,,,,,,Private,,,,,,
The Planning Associates,https://www.crunchbase.com/organization/the-planning-associates,"Advice, Finance, Financial Services, Lending","Phoenix, Arizona, United States",The Planning Associates is a financial planning and investment advisory firm.,"3,229,728","Greater Phoenix Area, Western US",,Active,1991-01-01,year,,,,,For Profit,http://www.theplanningassociates.com/,"The Planning Associates is a full-service, fee-only financial planning and registered investment advisory firm that provides highly personalized and comprehensive financial solutions for individuals, families, and small businesses. They inform, counsel, advise and assist clients in implementing strategies to achieve a stronger, stable, and reassuring financial lifestyle.","Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Luk-Sal,https://www.crunchbase.com/organization/luk-sal,"Insurance, Risk Management","Falmouth, Massachusetts, United States",Luk-Sal is offers insurance brokerage services.,"3,229,751","East Coast, New England, Northeastern US",,Active,2013-01-01,year,2016-11-09,day,,,For Profit,,Luk-Sal is offers insurance brokerage services.,"Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
POS Processing,https://www.crunchbase.com/organization/pos-processing,"Financial Services, Payments, Software, Transaction Processing","Spring Branch, Texas, United States",POS Processing provides credit card processing terminals and electronic payment software solutions for various merchants.,"3,229,755",Southern US,,Active,,,,,,,For Profit,https://www.posprocessing.com/23.html,,"Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rjs & Associates,https://www.crunchbase.com/organization/rjs-associates-af3b,"Employee Benefits, Financial Services, Health Insurance, Insurance","Philomath, Oregon, United States",Rjs & Associates is an insurance agency that provides cost-effective financial plans for employers with additional financial services.,"3,229,756","West Coast, Western US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,https://rjsandassociates.com,,"Administrative Services, Financial Services, Health Care",2,"Renee Mulberry, Shea Brown",1-10,,,,,,,,,,,,,Private,,,,,,
Reynolds Family Dentistry,https://www.crunchbase.com/organization/reynolds-family-dentistry-25d5,"Dental, Health Care, Medical","Sellersburg, Indiana, United States","Reynolds Family Dentistry provides comprehensive dentistry, cosmetic dentistry, and preventative dentistry services.","3,229,758","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://reynoldsdentist.com,"Reynolds Family Dentistry offers restorative dentistry, dental surgery, periodontics, comprehensive dentistry, cosmetic dentistry, and preventative dentistry services. They create a treatment plan that suits them and their family in an environment they feel comfortable in. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ImaginationNow.org,https://www.crunchbase.com/organization/imaginationnow-org,,"Laguna Beach, California, United States",Non-Profit,"3,229,762","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,Non-profit,https://imaginationnow.org,"To “Ignite creative genius today to fuel our brilliant tomorrows.” We empower children and adults to use creative thinking to achieve success in school, at home, and beyond. We are committed to enhance personal and professional progress with interactive educational programs, advocacy campaigns, online resource information, and acknowledgment of individuals and corporations exemplifying positive use of imagination.",,1,Cheryl Russell,1-10,,,,,,,,,,,,,Private,,,,,,
China Travel Resort Holdings,https://www.crunchbase.com/organization/china-travel-resort-holdings,"Food Processing, Management Consulting","New York, New York, United States",China Travel Resort Holdings  is the principal holding company.,"3,229,763","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"China Travel Resort Holdings  is the principal holding company for factory freezer fishing trawler vessel acquisitions, ownership, chartering, management, operation and marketing of each vessels' on-board seafood production, as well as acquisition and ownership of fishing licenses, and permits authorizing harvests within exclusive fishing zones adjacent to coastal nations. In June 2005, SeaHAVN (DE), Ltd. and New Bridge Capital, Inc. completed a merger and asset acquisition.","Food and Beverage, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Now Entertainment,https://www.crunchbase.com/organization/now-entertainment,"Media and Entertainment, Music","Gordon, Georgia, United States",Now Entertainment is a Music company.,"3,229,764","East Coast, Southern US",,Active,2011-08-01,day,,,,,For Profit,https://www.nowentertainment.net/,"Now Entertainment was established in 2011 as a recording studio. A couple of years later the company grew into a full-service media company offering videography, graphic & web design, SEO, and consulting among other things related to the entertainment industry. In the summer of 2019, the blog and Google app was launched and in January 2020 the Magazine.","Media and Entertainment, Music and Audio",1,Tony M Fountain,1-10,,,,,,,,,,,,,Private,,,,,,
Ontrak Designs,https://www.crunchbase.com/organization/ontrak-designs,Manufacturing,"Simi Valley, California, United States","Ontrak Designs offers services like product design, re-design for cost savings, engineering solutions, and 'Green' product refinements.","3,229,765","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,,https://www.ontrakdesigns.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
R & R Yacht Care,https://www.crunchbase.com/organization/r-r-yacht-care,,"Miami, Florida, United States","We make your yacht more enjoyable, and valuable.","3,229,772","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://sflyachtcare.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Rutheiser & Co.,https://www.crunchbase.com/organization/rutheiser-co,"E-Commerce, Internet, Web Design","Davis, California, United States",web design development,"3,229,775","West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.rutheiserco.com,"Rutheiser & Co. is a creative web design and development studio in Davis, California.","Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"FallFor, Inc",https://www.crunchbase.com/organization/fallfor-inc,E-Commerce,"New York, New York, United States",We are a platform that connect individual designer to the customers.,"3,229,777","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-03-01,day,,,,none,For Profit,http://fallfor.com,"We are a platform that connect individual designer to the customers. Most of the designers they are suffering from doing marketing, sales, manufacturing. Now we handle it for you as long as you have awesome designs. Also at the other side, customers will enjoy the shopping experience like amazon.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
AtPlay,https://www.crunchbase.com/organization/atplay,Internet,"North White Plains, New York, United States",AtPlay will provide you with a total internet solution.,"3,229,780","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://atplay.net/,"AtPlay will provide you with a total internet solution. It will be customized to meet your needs whether it be simple hosting all the way to the complete design, development, security, and hosting solution. They will help you build your presence on the web by listening to your ideas, evaluating your needs, and implementing their know-how to help you reach and exceed your goals. In addition, should you ever need any type of support, you'll find a professional, responsive, courteous and technically competent support team always ready to help you.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
RoyaltyAgent.com,https://www.crunchbase.com/organization/royaltyagent-com,"E-Commerce, Internet, Music","Orlando, Florida, United States","Royalty Agent is a web-based platform that allows its users to sell their music, films, TV shows, and energy royalties for cash.","3,229,784","East Coast, Southern US",,Closed,2014-01-01,year,,,,none,For Profit,http://royaltyagent.com,"By selling your royalties at auction to our large community of verified buyers, you can choose to sell a few of your royalties – or liquidate them outright. Our experts are here to help you every step of the way to ensure you make the right decision for your career.","Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio",1,Michael Gracen,1-10,,,,,,,,,,,,,Private,,,,,,
Trace Technology Management,https://www.crunchbase.com/organization/trace-technology-management,"Information Services, Information Technology, Software","Saint Louis Park, Minnesota, United States",Trace Technology Management will keep the facility running.,"3,229,786","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,2017-03-13,day,,,For Profit,,"Trace Technology Management provides IT Management System (ITMS) Integration services to deliver full visibility and chain of custody solutions by tracking IT assets from purchase through decommission and end of life. Though our patented IVAN program, we are able to analyze asset inventory for current and future value predictions to determine best refresh practices for the greatest return on investment.","Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Successful Customer,https://www.crunchbase.com/organization/the-successful-customer,"Consulting, Financial Services, Management Consulting","Sunnyvale, California, United States",The Successful Customer is a management consulting firm that uses data-driven approach to optimize capital efficiencies of the businesses.,"3,229,788","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.thesuccessfulcustomer.com,,"Financial Services, Professional Services",1,Tom Lipscomb,1-10,,,,,,,,,,,,,Private,,,,,,
"Stephens, Reidinger & Beller",https://www.crunchbase.com/organization/stephens-reidinger-beller,"Accounting, Consulting, Financial Services","Newport Beach, California, United States","Stephens, Reidinger & Beller offers accounting, payroll, business consulting, audits, bookkeeping, estate and financial planning services.","3,229,789","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.srbcpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
SF Brewing Co.,https://www.crunchbase.com/organization/sf-brewing-co,"Food and Beverage, Restaurants","San Francisco, California, United States",SF Brewing Co. is a restaurant that provides beers and beverages.,"3,229,792","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.sfbrewingco.com,"SF Brewing Co. offers starters, sandwiches, and wraps. They provide entrees, pizzas, soups, salads, beers, and cocktails. They also offer shishito peppers, cheddar bacon tots, warm spinach dip, french fries, and more.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Uplift Interactive,https://www.crunchbase.com/organization/uplift-interactive,"Advertising, Marketing","Portland, Oregon, United States",Uplift Interactive is an advertising agency that incorporates evolving technology to aid businesses.,"3,229,798","West Coast, Western US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.upliftinteractive.com,,"Advertising, Sales and Marketing",1,Justin Heikkinen,1-10,,,,,,,,,,,,,Private,,,,,,
TRANSFORMATIONS360,https://www.crunchbase.com/organization/transformations360,"Fitness, Health Care","Beverly Hills, California, United States",Network of functional healthcare practitioners offering our proprietary programs with digital health and wellness ecosystem.,"3,229,825","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,Network of functional healthcare practitioners offering our proprietary programs with digital health and wellness ecosystem.,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Who Is Best Looking?,https://www.crunchbase.com/organization/who-is-best-looking,Apps,"Rockford, Illinois, United States","An app that offers for vote, who is best looking, based on two pictures, then repeat.  For social experiment, and for fun.","3,229,835","Great Lakes, Midwestern US",,Active,2017-11-01,day,,,,,For Profit,,"Very easy to work with.  Profit sharing possible, or licensing agreement to bigger company possible.  An app that offers for vote, who is best looking, based on two pictures, then repeat.  For social experiment, and for fun.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SendGlide,https://www.crunchbase.com/organization/sendglide,Developer Tools,"San Diego, California, United States","SendGlide is an email client, a perfect solution for email marketing.","3,229,835","Greater San Diego Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.sendglide.com/,"SendGlide is an email client, a perfect solution for email marketing. One can send mass emails to reach their prospective customers via Amazon SES. It has very low price i.e. 100x cheaper as compared to other mailing services. One can also use this email builder to create best templates for newsletters, campaigns, promotions etc.",Software,,,,,,,,,,,,,,,,Private,,,,,,
