Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lakeside Family Dentistry,https://www.crunchbase.com/organization/lakeside-family-dentistry-6885,"Dental, Health Care, Therapeutics","Anderson, South Carolina, United States","Lakeside Family Dentistry provides dental services crowns, fillings dentures, and partials for patients.","2,522,169","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lakesidefamilydentistrysc.com ,"Lakeside Family Dentistry offers dental bonding, dental check up, and emergency dental. They provide periodontal therapy, root canal, and tooth extraction. Their services include dental services crowns, fillings dentures, and partials for patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Star Mortgage,https://www.crunchbase.com/organization/blue-star-mortgage,Financial Services,"Schaumburg, Illinois, United States",Bluestar Mortgage Inc. is an Illinois Residential Mortgage Licensee.,"2,522,174","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.bluestarhm.com/,"Blue Star Mortgage is  typical mortgage lending company. Their loan officer’s pride themselves with being involved in every step of the process with people, so people will be working 1-on-1 with only loan officer from application to close and even after if needed.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stephens Auto,https://www.crunchbase.com/organization/stephens-auto,"Automotive, Customer Service, Retail","Greenwich, New York, United States",Stephens Auto is an automotive dealership and service center offering new and used vehicles.,"2,522,178","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stephenscjd.com,Stephens Auto sells new and used inventories. They provide repair and maintenance services. They provide spare parts services. They address inquiries through phone and online applications.,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sound Energy Systems,https://www.crunchbase.com/organization/sound-energy-systems,"Construction, Energy Management, Technical Support","Tacoma, Washington, United States",Sound Energy Systems is a control system integration firm that provides control systems and building automation repair and installation.,"2,522,183","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.soundenergysystems.com ,"Sound Energy Systems is a control systems integration firm that specializes in the construction, design, and programming services for energy management and building automation systems. The company primarily serves commercial and industrial buildings, providing solutions that help achieve a comfortable indoor climate. Their services include the representation of various products related to energy management and building automation.","Energy, Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Northwestern Capital Partners, LLC",https://www.crunchbase.com/organization/northwestern-capital-partners-llc,"Banking, Consulting, Financial Services","Chicago, Illinois, United States","Investor, advisor, investment banking, management consulting","2,522,190","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-12-31,day,,,,,For Profit,http://northwesterncapital.net/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
C21 Commercial,https://www.crunchbase.com/organization/c21-commercial,"Commercial Real Estate, Consulting, Financial Services, Leasing, Real Estate","Fresno, California, United States","C21 Commercial is a commercial real estate broker that offers project management, investment management, and property leasing services.","2,522,197","West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.centralcacommercial.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Aluminum Castings,https://www.crunchbase.com/organization/modern-aluminum-castings,"Alumni, Industrial Engineering, Manufacturing, Product Design","Terre Haute, Indiana, United States",Modern Aluminum Castings provides aluminum castings services.,"2,522,199","Great Lakes, Midwestern US",,Active,1919-01-01,year,,,,,For Profit,https://modernaluminum.com,"Modern Aluminum Castings works with them at every stage of production, from design and casting to finishing and on-time delivery. They offer sources for aluminum sand castings, aluminum permanent mold castings, aluminum die castings, ductile/grey iron castings, investment castings, and more.","Design, Education, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspire CPA Group,https://www.crunchbase.com/organization/aspire-cpa-group,"Accounting, Advice, Financial Services","Suwanee, Georgia, United States",Aspire CPA Group is a tax and advisory firm.,"2,522,202","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://aspirecpagroup.com,"Aspire CPA Group offers tax planning, retirement planning, financial planning, life insurance, accounting services, tax reform and tax laws, and new business formation. They help with tax planning, consulting, and investing. They provide business purchase and sale consulting, buy-sell agreements, and operating agreements.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SalesClark,https://www.crunchbase.com/organization/salesclark,"Artificial Intelligence (AI), Consumer Electronics, E-Commerce, Electronics, Price Comparison, Search Engine, Shopping","New York, New York, United States",SalesClark is a virtual shopping assistant that helps consumers make purchases.,"2,522,205","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2010-03-03,day,,,,none,For Profit,http://www.salesclark.com,"SalesClark developed an artificial intelligence that communicates in plain English with online shoppers in order to quickly find the best and cheapest fit for their needs. This virtual shopping assistant is offered as a free web application at www.salesclark.com. Unlike search engines and price comparison websites, SalesClark understands customers' queries in natural language and recreates the personalized interactive experience of a brick-and-mortar store.","Artificial Intelligence (AI), Commerce and Shopping, Consumer Electronics, Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lochland,https://www.crunchbase.com/organization/lochland,"Education, Non Profit, Social Assistance","Geneva, New York, United States",Lochland is a non-profit organization that offers day habilitation and residential services to adults with intellectual disabilities.,"2,522,207","East Coast, Northeastern US",$1M to $10M,Active,1933-01-01,year,,,,,Non-profit,https://lochlandinc.org,,"Education, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lugen,https://www.crunchbase.com/organization/lugen-industries,"CAD, Industrial, Manufacturing","Redlands, California, United States",Lugen specializes in designing and developing various electronic products across the entire spectrum of the range.,"2,522,209","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://lugen.com,,"Design, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zalucki & Halstead,https://www.crunchbase.com/organization/zalucki-halstead,"Accounting, Consulting, Finance, Financial Services","Schenectady, New York, United States","Zalucki & Halstead provides financial guidance services on tax management, accounting, audits, business valuation, Quickbook and payroll.","2,522,214","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.zandhcpas.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Middle Tennessee Ear, Nose & Throat",https://www.crunchbase.com/organization/middle-tennessee-ear-nose-throat,"Health Care, Outpatient Care, Personal Health","Murfreesboro, Tennessee, United States","Middle Tennessee Ear, Nose & Throat offers comprehensive medical, surgical, and audiological care services.","2,522,215",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://midtnent.com,"Middle Tennessee Ear, Nose & Throat also has a full-service audiology department to test hearing and balance as well as fit and repair hearing aids and treat a wide variety of ear, nose, and throat conditions as well as perform surgery on the head and neck area.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown County Winery,https://www.crunchbase.com/organization/brown-county-winery,"Shopping, Wine And Spirits, Winery","Nashville, Indiana, United States",Brown County Winery is a shop that produces quality grape and fruit wines.,"2,522,215","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.browncountywinery.com/,"Brown County Winery produces dry, semi-dry, semi-sweet, sweet fruit wines, and fortified wines. They offer a list of wines made at the winery, such as pinot grigio, autumn white, cabernet sauvignon, barbera, and merlot. They offer free tastings of all wines and bottle and case sales daily. Each tasting room has an assortment of wine-related gifts and accessories for sale.","Commerce and Shopping, Food and Beverage",2,"Cynthia Schrodt, Dave Schrodt",11-50,,,,,,,,,,,,,Private,,,,,,
America's Trusted Insurance Group,https://www.crunchbase.com/organization/america-s-trusted-insurance-group,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Marysville, Ohio, United States","America's Trusted Insurance Group is an insurance company that provides auto insurance, home insurance, business insurance, farm insurance.","2,522,216","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.myatig.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Niles Mfg. & Finishing,https://www.crunchbase.com/organization/niles-mfg-finishing,"Industrial Manufacturing, Manufacturing, Product Design","Niles, Ohio, United States",Niles Mfg. & Finishing is a painting firm that provides a full range of coating services for transportation and construction equipment.,"2,522,218","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.nilesmfg.com/default.html,,"Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
