Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
YouthHockey.com,https://www.crunchbase.com/organization/youthhockey,"Hockey, Software, Sports, Task Management","New York, New York, United States","YouthHockey.com provides free software tools for youth sports authorities to schedule, score, and display relevant info on the website.","1,130,766","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.youthhockey.com/,,"Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Oklahoma Foot And Ankle Associates,https://www.crunchbase.com/organization/oklahoma-foot-and-ankle-associates,"Consulting, Diabetes, Health Care","Oklahoma City, Oklahoma, United States","Oklahoma Foot And Ankle Associates provides treatment for sports injuries, foot and ankle surgery, and nerve‐related care.","1,130,771",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.okfootandankle.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Essex County Vocational Technical Schools,https://www.crunchbase.com/organization/essex-county-vocational-technical-schools,"Education, Higher Education, Vocational Education","Newark, New Jersey, United States","Essex County Vocational Technical Schools offers students a dynamic, first-class education that provides them a successful future.","1,130,774","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.essextech.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Northwest Surgicare,https://www.crunchbase.com/organization/northwest-surgicare,"Health Care, Hospital","Arlington Heights, Illinois, United States",Northwest Surgicare is a Surgical center in Arlington Heights.,"1,130,779","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://northwestsurgicare.com/,Northwest Surgicare is a Surgical center. Our facility has provided quality patient care in the Arlington Heights community since 1973.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LongView Wealth Management,https://www.crunchbase.com/organization/longview-wealth-management,"Finance, Financial Services, Wealth Management","Atlanta, Georgia, United States",LongView Wealth Management is a fee-based personal wealth management firm.,"1,130,781","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.longviewwealthmanagement.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
A1 Sprinkler & Systems Integration,https://www.crunchbase.com/organization/a1-sprinkler-systems-integration,"Building Material, Real Estate","Miamisburg, Ohio, United States",A1 Sprinkler & Systems Integration is a construction company offering fire protection installation and construction services.,"1,130,782","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://a1ssi.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dodecki,https://www.crunchbase.com/organization/dodecki,"Apps, E-Commerce, Mobile, Software","Honolulu, Hawaii, United States",Get out of line — order and pay from your smartphone,"1,130,782","Asia-Pacific (APAC), Western US",Less than $1M,Active,2012-04-28,day,,,,,For Profit,http://dodecki.com/,,"Apps, Commerce and Shopping, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wootech,https://www.crunchbase.com/organization/wootech-aeda,,"Dallas, Texas, United States",WooTech has been leading the design and development industry for more than a decade.,"1,130,784","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-12-01,day,,,,,For Profit,https://wootech.io,"WooTech has been leading the design and development industry for more than a decade. With thousands of satisfied clients, it has marked its digital footprint in all major industries. It understands the complexity and criticality of the task, so it has a team of industry-experienced designers and developers to deliver the best. WooTech provides website design, eCommerce development, logo design, branding, and marketing services to its prospective and existing customers. It offers affordable packages for a range of individual services. Not only that, you can get a bundle deal if you pick more than one service at once.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trademark Venues,https://www.crunchbase.com/organization/trademark-venues,"Catering, Communities, Events, Wedding","Bonsall, California, United States",Trademark Venues is a provider of wedding venues and ancillary services.,"1,130,785","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://trademarkvenues.com,"Trademark Venues provides beauty, peace of mind, and value to every client. These include event venues, spaces, planning, coordination services, catering, equipment, and decor rentals are some of the products and services. They take care of booking entertainment, creating the style of the wedding, and finding accommodation.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Deal Ninja,https://www.crunchbase.com/organization/deal-ninja,"Advertising, Coupons, E-Commerce, Retail, Shopping","Atlanta, Georgia, United States","Deal Ninja finds daily deals, sales, and coupons from over 500 online vendors and presents them in an easy-to-use online database.","1,130,786","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-12-31,day,,,,,For Profit,http://www.dealninja.com,"Deal Ninja finds daily deals, sales, and coupons from over 500 online vendors and presents them in an easy-to-use online database.","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dailey Janssen Architects,https://www.crunchbase.com/organization/dailey-janssen-architects,"Architecture, Construction, Interior Design","West Palm Beach, Florida, United States",Dailey Janssen Architects is an architecture firm that offers construction renovation and interior design services.,"1,130,790","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.daileyjanssen.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Star Enterprises,https://www.crunchbase.com/organization/golden-star-enterprises,"Consulting, Finance, Venture Capital","Newport Beach, California, United States",Golden Star Enterprises is a consulting firm that provides private equity and financing solutions to early-stage start-ups.,"1,130,791","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://goldenstarenterprise.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Wakami,https://www.crunchbase.com/organization/wakami,"E-Commerce, Enterprise Software, Handmade","Torrance, California, United States",Wakami is a company that sells handmade jewelry and accessories.,"1,130,792","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://wakamiglobal.com,Wakami is a socially conscious brand that designs handmade fashion accessories. Wakami is a company that sells handmade jewelry and accessories.,"Commerce and Shopping, Consumer Goods, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
UT Health,https://www.crunchbase.com/organization/ut-health,"Health Care, Hospital, Oncology, Wellness","Tyler, Texas, United States","UT Health is a medical center that offers quality care, cancer care and advanced technologies.","1,130,793",Southern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.hopecancertexas.com,,Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Snyder Air Conditioning,https://www.crunchbase.com/organization/snyder-air-conditioning,"Building Maintenance, Consumer Electronics, Consumer Goods, Heating, Ventilation, and Air Conditioning (HVAC)","Harlingen, Texas, United States",Snyder Air Conditioning is a heating and air-conditioning company.,"1,130,793",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.snyderair.com,"Snyder Air Conditioning air conditioner repair, heat pumps, compressor repair, condensate drain lines, and filter replacement.","Consumer Electronics, Consumer Goods, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
MesoCoat,https://www.crunchbase.com/organization/mesocoat,"Mining, Nanotechnology, Precious Metals","Euclid, Ohio, United States","MesoCoat, Inc. is a new start-up company that is currently involved in the development of coatings for applications ranging from high-end","1,130,797","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,2015-07-27,day,,,For Profit,http://www.mesocoat.com,"MesoCoat, Inc. is a new start-up company that is currently involved in the development of coatings for applications ranging from high-end aerospace applications to coatings for infrastructure such as roads and bridges.","Natural Resources, Science and Engineering",1,Andrew J. Sherman,11-50,2,M&A,220000,USD,220000,220000,USD,220000,"JumpStart, Abakan",,2,,Private,,,,,,
Avalon Laboratories,https://www.crunchbase.com/organization/avalon-laboratories,"Biotechnology, Health Care, Information Technology, Manufacturing, Medical, Medical Device","Rancho Dominguez, California, United States","Avalon combines polymer science, unique engineering technology and innovation to provide new and distinctive solutions for medical device","1,130,798","Greater Los Angeles Area, West Coast, Western US",,Closed,1990-01-01,year,2014-08-05,day,,none,For Profit,http://avalonlabs.com,"Avalon combines polymer science, unique engineering technology and innovation to provide new and distinctive solutions for medical device companies. Customer ideas quickly take shape into robust, feature-rich, quality medical devices. Avalon is your perfect partner in new product development and manufacturing.","Biotechnology, Health Care, Information Technology, Manufacturing, Science and Engineering",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Lazar Capper,https://www.crunchbase.com/organization/lazar-capper,"Industrial, Machinery Manufacturing, Manufacturing","Hazlet, New Jersey, United States",Lazar Capper provides heavy-duty machinery for the packaging systems as well as service and support.,"1,130,800","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://lazarcapper.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
The McMorrow Reports,https://www.crunchbase.com/organization/the-mcmorrow-reports,"Digital Media, Facility Management, Web Design","Montclair, New Jersey, United States",The McMorrow Reports offers facility management and design services.,"1,130,803","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mcmorrowreports.com/,,"Design, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Selle Design Group,https://www.crunchbase.com/organization/selle-design-group,"Database, Digital Marketing, Email Marketing, Graphic Design, Personal Branding, SEO, Technical Support, Web Design, Web Development, Web Hosting","Sandpoint, Idaho, United States","Selle Design Group offers web design, graphic design, copywriting, tech support, brand building, database, and internet marketing strategy.","1,130,803",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://selledesigngroup.com,,"Data and Analytics, Design, Information Technology, Internet Services, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EBG Advisors,https://www.crunchbase.com/organization/ebg-advisors,"Compliance, Health Care, Legal, Management Consulting","Washington, District of Columbia, United States","EBG Advisors is a management consultancy that offers healthcare compliance, workforce management, and legal talent solutions.","1,130,805","Washington DC Metro Area, Southern US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://www.ebgadvisors.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Marriage Restoration Project,https://www.crunchbase.com/organization/the-marriage-restoration-project,"Health Care, Personal Health, Psychology","Pikesville, Maryland, United States","Marriage counseling experts using imago relationship therapy in group workshops, private intensive couples retreats & online.","1,130,806","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://themarriagerestorationproject.com,"The Marriage Restoration Project is a unique approach to marriage counseling. Rivka and Shlomo Slatkin use imago relationship therapy to help couples struggling with relationship problems. Imago therapy has been proven extremely effective in helping to uncover the real, often surprising cause of the issues. Their headquarter is located in Baltimore, Maryland and they have offices in Brooklyn, New York; Newark, New Jersey; and another coming soon to Ohio.  Their signature ""Getting the Love You Want Marriage Workshop"" offers imago couples therapy in a group setting. This is an affordable retreat, teaching couples how to listen to each other better for effective communication without blame or shame.  The Marriage Restoration Project also offers a private intensive marriage retreat featuring bootcamp style imago relationship therapy with just one couple per two-day retreat. The effectiveness of this retreat type is likened to six months of traditional training and can help fix marriage problems fast. They also offer marriage counseling online via Skype, and can host a weekend couples retreat remotely via video calling.",Health Care,2,"Rivka Slatkin, Shlomo Slatkin",1-10,,,,,,,,,,,,,Private,,,,,,
Cameron House,https://www.crunchbase.com/organization/cameron-house-545c,"Communities, Family, Mental Health, Non Profit, Social","San Francisco, California, United States","Cameron House is an NGO community that offers mental health counseling, family-centered programs, and social services.","1,130,806","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1874-01-01,year,,,,,Non-profit,https://cameronhouse.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connerstone Enterprises,https://www.crunchbase.com/organization/connerstone-enterprises,"Building Material, Wholesale","Montpelier, Indiana, United States","Connerstone Enterprises is a demolition company that offers dump truck, excavating, and stone and gravel sales services.","1,130,813","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.connerstoneenterprises.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hive Meetup,https://www.crunchbase.com/organization/hive-meetup,"Association, Event Management","New York, New York, United States",Group organising events on polyglot persistence and analysis of big data.,"1,130,817","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-06-15,day,,,,,For Profit,https://www.meetup.com/,,"Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feed Your Soul,https://www.crunchbase.com/organization/feed-your-soul,"Bakery, Confectionery, Food and Beverage, Food Processing, Wholesale","Kearny, New Jersey, United States",Feed Your Soul provides cookies and bars.,"1,130,819","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.feedyoursoul.com,"Feed Your Soul is a bakery that sells cookies, bars, spring gifts, cookies and bars, gifts, wedding gifts, and a variety of other items. Butter, chocolate, vanilla, and cane sugar are used to make it. Toffee time cookies, lemon berry lovers, chocolate loco cookies, sassy molassy ginger cookies, and other items are available.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
AccessLan Communications,https://www.crunchbase.com/organization/accesslan-communications,"Communications Infrastructure, Internet, Web Hosting","San Jose, California, United States",Develops carrier-class multiprotocol provisioning equipment designed for large-scale access networks.,"1,130,820","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,2002-05-14,day,,,For Profit,http://www.accesslan.com/,"AccessLan, the Silicon Valley pioneer of PacketLoop, is a leading provider of business-focused and carrier-class access equipment for Integrated Communications Providers (ICPs). PacketLoop delivers the next generation of packet-based, local loop solutions, providing variable rate, multi-service intelligent infrastructure with Internet Scaling Architecture (ISA) enabling the industry’s first Quality-of-Service (QoS) for Internet Protocol (IP) management. It is ideally suited to delivery of packet-based services including: Voice-over-DSL (VoDSL), Internet access; Frame Relay; Virtual Private Network (VPN) and application hosting such as, streaming content and differentiated access services.","Hardware, Internet Services",1,Kumar Shah,51-100,2,M&A,51000000,USD,51000000,51000000,USD,51000000,"Sequoia Capital, Accel, Highland Capital Partners, Ignite Group, Advanced Fibre Communications (AFC)",2,9,,Private,,,,,,
Livin Life,https://www.crunchbase.com/organization/livin-life-inc,"Consumer Electronics, Internet of Things, Smart Building","San Francisco, California, United States",Livin Life provides shower products.,"1,130,823","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-11-25,day,,,,none,For Profit,https://www.livinshower.com/,"Livin Life produces products and solutions that improve the way people use water in their daily lives by employing the technology and design. In contrast to the industry for standard shower fixtures, their shower combines hardware and software technology to enhance the showering experience while using less water and energy.","Consumer Electronics, Hardware, Internet Services, Real Estate",,,1-10,1,,,,,,USD,,Founder Friendly Labs,,1,,Private,,,,,,
Talerico Martin Bakery,https://www.crunchbase.com/organization/talerico-martin-bakery,"Bakery, Food and Beverage, Food Processing, Wholesale","Summit Argo, Illinois, United States","Talerico Martin Bakery offers baked food products for community events, restaurants, convenience stores, and wholesale customers.","1,130,827","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://www.talerico-martin.com,,"Commerce and Shopping, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Offshore magazine,https://www.crunchbase.com/organization/offshore-magazine,"Energy, Oil and Gas","Plymouth, Minnesota, United States","Offshore Magazine covers key issues & trends relative to offshore technology,","1,130,827","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.offshore-mag.com/,"Offshore magazine, first published in 1954, is a monthly publication recognized as the worldwide leader for covering the key issues and trends relative to offshore technology, oil and gas E&P operations. It is the world's most highly respected magazine dedicated entirely to the offshore industry, and enjoys the highest and most widely read circulation in its class. ","Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
In Focus Eyecare,https://www.crunchbase.com/organization/in-focus-eyecare,"Eyewear, Health Care, Medical","San Antonio, Texas, United States","In Focus Eyecare specializes in comprehensive eye exams, ocular disease treatment, ortho-k, contact lenses, and ocular trauma treatment.","1,130,828",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.myeyecaretx.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surton,https://www.crunchbase.com/organization/surton,"DevOps, Information Services, Information Technology, Software","Boston, Massachusetts, United States",Surton is a DevOps services company for effortless business automation.,"1,130,828","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.surton.com,"Surton is a DevOps services company that helps businesses become more efficient by automating operational problems with software engineering solutions. Founded in 2021 and is based in Boston, Massachusetts.","Information Technology, Software",1,Chris Reynolds,1-10,,,,,,,,,,,,,Private,,,,,,
Key Cadillac,https://www.crunchbase.com/organization/key-cadillac,"Automotive, Rental, Transportation","Minneapolis, Minnesota, United States","Key Cadillac is an automobile dear specializing in both used and new motor vehicles including parts, finance and repair services.","1,130,839","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://www.keycadillac.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Natural State Health Center,https://www.crunchbase.com/organization/natural-state-health-center,"Health Care, Nutrition, Therapeutics, Wellness","Little Rock, Arkansas, United States",Natural State Health Center provides peripheral neuropathy and orthotics health care services.,"1,130,842",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.naturalstatehealthcenter.com,"Natural State Health Center provides treatment to treat individuals with problems, such as headaches, joint pain, neck pain, low back pain, and sciatica. They also provide services for pain management, regenerative medicine, nutrition, weight loss, peripheral neuropathy, thermal imaging, orthotics, and massage therapy.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
On-Call Hub,https://www.crunchbase.com/organization/on-call-hub,"Health Care, SaaS, Software","Tonganoxie, Kansas, United States","On-Call Hub provides a SaaS-based solution for telehealth nurses to manage calls, nurses, and patients.","1,130,844",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://oncallhub.com,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raich Ende Malter,https://www.crunchbase.com/organization/raich-ende-malter,"Accounting, Consulting, Financial Services","Melville, New York, United States","Raich Ende Malter is an accounting firm providing efficient, accurate, comprehensive tax, audit, and business advisory services.","1,130,845","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1972-01-01,day,,,,,For Profit,https://www.rem-co.com,,"Financial Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Solution Mentors Inc,https://www.crunchbase.com/organization/solution-mentors-inc,"Apps, Consulting, Information Technology, IT Management, Software","Los Angeles, California, United States","Solution Mentors Inc is an IT and consulting company focusing on providing, custom software development, applications and other services.","1,130,851","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.solutionmentors.com/,,"Apps, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
SPECCX,https://www.crunchbase.com/organization/speccx,"Agriculture, AgTech, Farming, Marketplace","Brentwood, Tennessee, United States",SPECCX is an online marketplace that enables direct transactions between farmers and buyers.,"1,130,854",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.speccx.com/,"SPECCX is an online marketplace that enables direct transactions between farmers and buyers. It is an electronic exchange for spot and forward transactions in agricultural commodities, including specialty fruits, vegetables, eggs, crops, and hay.","Agriculture and Farming, Commerce and Shopping",3,"Benjamin Daniel, Lee Greer, Todd Berry",1-10,,,,,,,,,,,,,Private,,,,,,
NAME GLO,https://www.crunchbase.com/organization/name-glo,"Consumer Goods, Home Decor, Lighting","New York, New York, United States","NAME GLO offers custom neon and light-based goods, catering to modern design enthusiasts.","1,130,855","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.name-glo.com,"NAME GLO specializes in the creation of custom neon and light-based goods. The company offers a variety of products, including neon light bars and signs, as well as candles. They cater to a new generation of design enthusiasts, providing both custom and original neon lights. The company also offers creative services, working with clients to create unique, light-based designs for various purposes.","Consumer Goods, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starcrest Cleaners,https://www.crunchbase.com/organization/starcrest-cleaners,"Customer Service, Facilities Support Services, Laundry and Dry-cleaning","Bloomington, Illinois, United States","Starcrest Cleaners offers laundry services including dry cleaning, wash & fold, and free home pickup and delivery.","1,130,856","Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,For Profit,https://starcrestcleaners.com,,"Administrative Services, Clothing and Apparel, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Domain Media,https://www.crunchbase.com/organization/domain-media,"Advertising, Internet, Social Media","Chandler, Arizona, United States",Domain Media is a media company that owns and acquires digitally native vertical brands and communities.,"1,130,857","Greater Phoenix Area, Western US",Less than $1M,Active,2013-06-17,day,,,,,For Profit,http://domainmediacorp.com,"Domain Media was founded with the goal of changing how Internet media can be better aligned with people's interests and their everyday life. They sit at the intersection of content, community, and commerce as a multi-channel network where people and businesses connect in focused market verticals.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,1,,,USD,,,USD,,,,,1,Private,,,,,,
Peak Performance Physical Therapy & Sports Training,https://www.crunchbase.com/organization/peak-performance-physical-therapy-sports-training,"Fitness, Health Care","East Rochester, New York, United States",Peak Performance Physical Therapy & Sports Training is a centre based in New York that provides medical therapies.,"1,130,859","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://peakptrochester.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
KP Squared,https://www.crunchbase.com/organization/kp-squared,"Industrial, Rental, Service Industry","Nunn, Colorado, United States",KP Squared is a crane rental and heavy hauling service provider company.,"1,130,860","Greater Denver Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://kpcranerentals.com/,,"Commerce and Shopping, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valuing Our Children,https://www.crunchbase.com/organization/valuing-our-children,"Communities, Family, Non Profit","Athol, Massachusetts, United States","Valuing Our Children is a non-profit organization that provides family support, parenting education, and community development.","1,130,862","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://valuingourchildren.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snowday,https://www.crunchbase.com/organization/snowday,"Marketing, Media and Entertainment, Professional Services","Brooklyn, New York, United States",Snowday is home to a special kind of creative optimist who sees each day as an opportunity to spark wonder & curiosity.,"1,130,863","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.snowday.studio/,,"Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mana Botanics,https://www.crunchbase.com/organization/mana-botanics,"Cannabis, E-Commerce","Kailua Kona, Hawaii, United States",Cannabis ECommerce,"1,130,864","Asia-Pacific (APAC), Western US",,Active,2017-01-01,day,2019-11-21,day,,,For Profit,https://manabotanics.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,1,M&A,,USD,,,USD,,CBD Capital Group,1,1,,Private,,,,,,
Blossom ABA Therapy,https://www.crunchbase.com/organization/blossom-aba-therapy,"Health Care, Home Health Care, Medical","Atlanta, Georgia, United States","Blossom ABA Therapy helps children make strides in communication, social, and adaptive skills.","1,130,865","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://blossomabatherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fawcett Energy,https://www.crunchbase.com/organization/fawcett-energy,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services, Oil and Gas","Winchester, Massachusetts, United States","Fawcett Energy is a heating oil delivery company that installs, repairs, and upgrades heating and air conditioning equipment.","1,130,866","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1894-01-01,year,,,,,For Profit,https://www.fawcettenergy.com,"Fawcett Energy is a home heating oil provider that offers heating and cooling system installation services. They offer heating system installations and heating repairs, as well as air conditioning installation, repair, and upgrade services.","Energy, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontier Supply,https://www.crunchbase.com/organization/frontier-supply,"Hardware, Supply Chain Management, Wholesale","Fairbanks, Alaska, United States","Frontier Supply is a supplier of plumbing, heating and industrial piping products.","1,130,869",Western US,,Active,1989-01-01,year,,,,,For Profit,http://frontiersupply.com/,"Frontier Supply provides a complete array of plumbing, heating, industrial piping, waterworks, and mining goods as a wholesale distributor. The showcase is a full service showroom and design centre for all plumbing fixtures, faucets, doors, windows, flooring, and cabinetry needs. They are completely wholesaler","Commerce and Shopping, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
4Clay,https://www.crunchbase.com/organization/custom-clay-stamp,"Industrial, Manufacturing, Wholesale","Whitewater, Wisconsin, United States","4Clay specializes in stamps made for ceramic clay, polymer, and precious metal clays.","1,130,874","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://4clay.com,"4Clay provides stamps made specifically for ceramic clay, polymer and precious metal clay. Their products are used by potters to mark clay with stamps and rollers. The water-resistant material is used by production potters to stamp the brand on cups. They manufacture bespoke maker's marks, also known as chops, for marking clay before firing the product.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elmco Industrial Services,https://www.crunchbase.com/organization/elmco-industrial-services,"Commercial, Industrial","Van Wert, Ohio, United States","Elmco Industrial Services provides mechanical, fabrication, and industrial painting services.","1,130,876","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://elmcoindustrialservices.com,Elmco Industrial Services offers industrial and commercial services. They provide industrial maintenance through millwrights and machine shops. Their services include painting and fabrication services.,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zig Zag Zoom,https://www.crunchbase.com/organization/zig-zag-zoom,"Gaming, Mobile, Publishing","Arlington, Virginia, United States",Zig Zag Zoom (Z3) is a mobile game publisher built on the principle that people want to Have Fun and Do Good.,"1,130,877","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.zigzagzoom.com/,"Based in Los Angeles, CA, Zig Zag Zoom (Z3) is a mobile game publisher built on the principle that people want to Have Fun and Do Good.  Z3’s mission is to be a world-leading network for mobile games that Entertains, Connects, and Empowers millions of daily users to support the causes they care about, simply by playing fun mobile games. Founded by a team of former senior Disney executives and partnered with China’s largest independent mobile gaming platform iDreamSky, Z3 has decades of combined game development and publishing experience, as well as exceptional access to the Chinese market.  Along with a slate of games releasing in 2015, Z3 is launching mobiliz3, a proprietary platform that empowers gamers to give to their favorite causes while playing their favorite games.","Content and Publishing, Gaming, Media and Entertainment, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
