Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New Generation Capital,https://www.crunchbase.com/organization/new-generation-capital,"Finance, Financial Services, Impact Investing","New York, New York, United States",New Generation Capital is a real estate company.,"1,245,113","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://newgenerationcap.com,New Generation Capital are a real estate company dedicated to serve investors with customized real estate investment products. They have served home buyers and investors over the years anddeeply understand our investors’ needs.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Setreona,https://www.crunchbase.com/organization/setreona,"Accounting, Business Development, Outsourcing, Virtual Assistant","Papillion, Nebraska, United States",Setreona Private Limited specializing in outsourcing and offshoring consulting.,"1,245,116",Midwestern US,Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://setreona.com,,"Financial Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Centagen,https://www.crunchbase.com/organization/centagen,"Biotechnology, Medical","Boulder, Colorado, United States",Centagen is a biotech company specializing in stem cell expansion therapy and other medical treatments.,"1,245,117","Greater Denver Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://centagen.com,,"Biotechnology, Health Care, Science and Engineering",1,Bryant Villeponteau,1-10,,,,,,,,,,,,,Private,,,,,,
Columbus Recycling,https://www.crunchbase.com/organization/columbus-recycling,"Environmental Consulting, Recycling, Renewable Energy","Columbus, Mississippi, United States",Columbus Recycling has been providing dependable service in the scrap recycling business for over half a century.,"1,245,121",Southern US,$50M to $100M,Active,1956-01-01,year,2021-08-12,day,,,For Profit,http://www.columbusrecycling.com/,,"Energy, Professional Services, Sustainability",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Intellistars ABA Therapy,https://www.crunchbase.com/organization/intellistars-aba-therapy,"Health Care, Personal Health, Therapeutics","Atlanta, Georgia, United States","Intellistars ABA Therapy is a healthcare firm that provides home-based ABA therapy, behavioral intervention, and family training services.","1,245,123","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.intellistarsaba.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
H2M Labs,https://www.crunchbase.com/organization/h2m-labs,"Biotechnology, Health Care","Minneapolis, Minnesota, United States",H2M Labs provides environmental testing laboratory.,"1,245,127","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1956-01-01,year,2013-12-31,day,2013-12-31,day,For Profit,http://www.h2mlabs.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Matriark,https://www.crunchbase.com/organization/matriark,"E-Commerce, Fashion, Home Decor, Retail, Women's","Sag Harbor, New York, United States","Matriark is a platform for exclusive collection of women-owned companies offers fashion, design, and lifestyle items.","1,245,129","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://matriark.com/,"Matriark is an online retailer dedicated to advancing women's equality through commerce, community giving, and philanthropy. Matriark helps the female economy and helps girls & women in need. They also sell products like clothing, Accessories, Jewelry, Beauty products, and many other.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amejtech,https://www.crunchbase.com/organization/amejtech,"Information Technology, Software","New York, New York, United States",AmejTech is a most trusted Digital Marketing & Software Development to develop strategic software and digital marketing solutions company,"1,245,133","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.amejtech.com/,"Our Vision - ""To be the world's leading digital stage giving a total innovative answer for business organizations"" AmejTech is a most trusted Digital Marketing & Software Development to develop strategic software and digital marketing solutions as per your business needs. With our cutting-edge technology, unmatched quality, and user-friendly interface, we make sure that you make the best use of business opportunities with perfection. Amejtech is a group of highly experienced and agile software and marketing professionals who are dedicated to providing the best marketing approach with innovation and intelligence. We are dedicated to market your brand by introducing lead generation and revenue generation strategies. Amejtech has its presence widespread across five nations: the USA, Australia, Singapore, India, and Nepal. We aspire to be a global leader by catering to business requirements through digital means. We are the most reliable and trusted digital marketing and software company in the USA.  Our Mission - ""Making business innovations helpful, proficient, faster and protected with the vision of the imaginative lifestyle of overall inhabitants through the fintech climate for keeping an eye on the mission of working generally and passing on locally. List of Services we offer: Website Design Services Software Developing Services SEO Agency Digital Marketing Agency Domain and Hosting SMS Marketing Marketing and Advertising","Information Technology, Software",1,Sunil Khadka,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Petroleum Services,https://www.crunchbase.com/organization/empire-petroleum-services,"Fuel, Point of Sale, Retail, Supply Chain Management","Bowmansville, New York, United States","Empire Petroleum Services offers fuel, point-of-sale systems, and associated equipment services.","1,245,133","East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.empirepetroleumservices.com,,"Commerce and Shopping, Energy, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Behavioral Centers of America,https://www.crunchbase.com/organization/behavioral-centers-of-america,Health Care,"Nashville, Tennessee, United States",healthcare company,"1,245,135",Southern US,,Active,2002-01-01,year,2012-11-27,day,,,For Profit,http://www.bca-corp.com,"Behavioral Centers of America Corp., a healthcare company, provides psychiatric health care services to adolescent and geriatric patients. The company owns and operates psychiatric hospitals, residential treatment centers, psychiatric specialty units within medical-surgical hospitals, outpatient diagnostic and treatment clinics, and home based programs. It offers facility based services, such as acute inpatient hospital care, medical model and psycho-social model residential treatment, partial hospital care, day treatment, outpatient treatment, physician office visits, diagnostic and assessment services, and psycho-pharmacological treatment. The company also provides home based services, including crisis support, individual and family therapy, care giver training, and social service coordination services; and school based services, such as academic study, preparation for adult living, intervention and assessment services, and GED preparation services. In addition, it offers work based services, such as employee mental health counseling, depression screening, crisis response counseling, and employee training services. The company was founded in 2002 and is based in Nashville, Tennessee. It has facilities and locations in Midland, Killeen, and Belton, Texas; and Columbus, Shaker Heights, and Dennison, Ohio.",Health Care,,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Hartley Helms & Carver,https://www.crunchbase.com/organization/hartley-helms-carver,"Accounting, Advice, Financial Services","Forest Park, Georgia, United States","Hartley Helms & Carver provides accounting, bookkeeping, IRS representation, payroll, advisory, taxation, and cash flow management services.","1,245,137","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hhcaccounting.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Omer,https://www.crunchbase.com/organization/omer-5e33,"Manufacturing, Product Design, Sporting Goods, Wholesale","Vista, California, United States","Omer is a distributor of computers, speargun accessories, wetsuits, masks, and neoprene accessories.","1,245,140","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.omersub.com,"Omer manufactures and distributes spearfishing and freediving equipment. They provide snorkels, flashlights, computers, speargun accessories, wetsuits, masks, and neoprene accessories, knives, floats, bags, sportswear, and technical accessories.","Commerce and Shopping, Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Surgical Hospital,https://www.crunchbase.com/organization/sterling-surgical-hospital,"Health Care, Hospital, Medical","Slidell, Louisiana, United States",Sterling Surgical Hospital is a preeminent multi-specialty surgical hospital.,"1,245,141",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://sterlingsurgical.net/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Wellness Amplified,https://www.crunchbase.com/organization/wellness-amplified,"Consulting, Health Care, Marketing, Wellness","New York, New York, United States","Wellness Amplified is an communications consultancy specializes in healthcare, wellness nutrition and fitness.","1,245,142","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.wellnessamplified.com,,"Health Care, Professional Services, Sales and Marketing",1,Karen Koslow,1-10,,,,,,,,,,,,,Private,,,,,,
Stangcorp,https://www.crunchbase.com/organization/stangcorp,"Association, B2B","Cleveland, Ohio, United States","Stangcorp Inc. is a small, fairly new organization in the business services industry located in Shoreline, WA.","1,245,143","Great Lakes, Midwestern US",$10M to $50M,Active,1942-01-01,year,,,,,For Profit,http://strangcorp.com,,Other,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Giving Palette,https://www.crunchbase.com/organization/giving-palette,Health Care,"Coldwater, Michigan, United States",Entertainment for Helathcare.,"1,245,144","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://thegivingpalette.com,"""The Giving Palette is a healthcare company that provides engaging and personalized activity packets for patients in hospitals. Our packets come with a customized themed booklet filled with mazes, coloring pages, word searches, cross puzzles, and more, along with crayons, pencils, and a motivational card. We aim to improve the patient experience and add a touch of fun to their hospital stay. At The Giving Palette, we believe in providing high-quality, affordable products that bring a smile to every patient's face. Get in touch with us today to learn more about how we can improve the patient experience at your hospital.""",Health Care,1,Malek Abdulla,1-10,,,,,,,,,,,,,Private,,,,,,
