Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
H.S. TURNER,https://www.crunchbase.com/organization/h-s-turner,"Commercial Real Estate, Real Estate, Real Estate Investment","Jacksonville, Florida, United States","H.S. TURNER is a real estate firm that deals with property sale and leasing,","1,216,127","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.hsturner.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sixnet a Red Lion business,https://www.crunchbase.com/organization/sixnet-a-red-lion-business,"Automotive, Enterprise, Hardware","Ballston Lake, New York, United States",Red Lion is an automation devices that combine enterprise class performance with rugged reliability located in Ballston Lake.,"1,216,129","East Coast, Northeastern US",,Active,1972-01-01,day,,,,,For Profit,http://www.sixnet.com/,,"Hardware, Other, Transportation",1,Steve Schoenberg,251-500,,,,,,,,,,,,,Private,,,,,,
Equity Institute,https://www.crunchbase.com/organization/equity-institute,"Association, Education, Non Profit","Providence, Rhode Island, United States","Equity Institute creates and implements innovative solutions to make learning and working environments diverse, equitable, and inclusive.","1,216,131","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,Non-profit,https://theequityinstitute.org,"Equity Institute creates and implements innovative solutions to make learning and working environments diverse, equitable, and inclusive. The company is a non-profit organization dedicated to ensuring that young people have access to educational opportunities that allow them to develop the knowledge and skills they need to succeed in life. The EduLead Fellowship, the organization's premier educator retention and talent development program, harnesses a diverse community of educators to promote diversity and equity in their school communities and beyond. ​","Education, Other, Social Impact",2,"Carlon Howard, Karla Vigil",1-10,,,,,,,,,,,,,Private,,,,,,
Sustainable Pittsburgh,https://www.crunchbase.com/organization/sustainable-pittsburgh,"Events, Non Profit, Sustainability","Pittsburgh, Pennsylvania, United States",Sustainable Pittsburgh provides sustainable development services to communities and businesses.,"1,216,132","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://sustainablepittsburgh.org,"Sustainable Pittsburgh integrates economic prosperity, social equity, and environmental to bring sustainable solutions to communities and businesses. By reducing their resource usage, creating jobs, and promoting diversity and inclusion, public, private, and non-profit organizations play a part in supporting sustainable communities.","Events, Media and Entertainment, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zorro Credit,https://www.crunchbase.com/organization/zorro-credit,"Consulting, Credit, Financial Services","Chicago, Illinois, United States","Zorro Credit provides credit repair, restoration, counseling, and consulting services.","1,216,133","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.zorrocredit.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunshine International,https://www.crunchbase.com/organization/sunshine-international,"Consumer Goods, Marketing, Sales","Indianapolis, Indiana, United States","Sunshine International is a consumer goods company that provides sales, marketing, and distribution services.","1,216,136","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://sunshineinternational.us,,"Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ElectroLab,https://www.crunchbase.com/organization/electrolab-f85d,"Electronic Design Automation (EDA), Industrial Design, Manufacturing","Oldsmar, Florida, United States","ElectroLab is a mil-spec anodizing, plating, and metal finishing facility that provides services to the aerospace, military, and automotive.","1,216,136","Tampa Bay Area, East Coast, Southern US",,Active,1965-01-01,year,,,,,For Profit,https://electrolab2.com/,,"Design, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Pediatrics Medical,https://www.crunchbase.com/organization/pacific-pediatrics-medical,"Child Care, Children, Education, Health Care, Health Diagnostics, Medical, Parenting","San Francisco, California, United States",Pacific Pediatrics Medical provides medical care to children from birth through adolescence.,"1,216,139","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.pacificpediatrics.com,"Pacific Pediatrics Medical is a small group practice comprised of board-certified pediatricians dedicated to providing comprehensive medical care to infants, children, and adolescents in a comfortable and nurturing setting. Their small size permits their pediatricians and staff to really get to know their families and allows them the opportunity to guide their patients and their parents through the joys and growing pains of childhood and parenting.","Community and Lifestyle, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Youthful Medical Spa,https://www.crunchbase.com/organization/youthful-medical-spa,"Beauty, Cosmetics, Health Care, Sales, Wellness","Ponte Vedra Beach, Florida, United States","Youthful Medical Spa provides medical aesthetics, non-invasive anti-aging treatments, facial services, and injectable services.","1,216,142","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://youthfulmedicalspa.com,"Youthful Medical Spa is a beauty care center. Their services include facial services, injectable services, body services, exclusive combinations, wellness services, facial services, thermage, fractional resurfacing, celluma, clear+brilliant, facials, microderm, chemical peels, microneedling, hydrafacial md, oxygen hydration treatment, facial add-ons, pro-nox, botox, juvederm, kybella, aquagold facial, and prfm plasma facelift.","Consumer Goods, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maribou Salons,https://www.crunchbase.com/organization/maribou-salons,"Beauty, Fashion, Personal Development","Roseville, California, United States","Maribou Salons provides haircut style, hair color, blonding and keratin smoothing services.","1,216,146","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.maribousalon.com,"Maribou Salons offer hair coloring, highlights, and blonding services. Their skilled hair stylists pamper guests with hair treatments, the freshest haircuts and trends, and the recent hair color procedures.","Clothing and Apparel, Consumer Goods, Design, Education",1,Jill Cromwell,11-50,,,,,,,,,,,,,Private,,,,,,
Noujaim Tool Company,https://www.crunchbase.com/organization/noujaim-tool-company,"Industrial, Machinery Manufacturing, Manufacturing","Waterbury, Connecticut, United States",Noujaim Tool Company is a CNC and wire EDM machine shop.,"1,216,148","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.noujaimtools.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Urick Concessions,https://www.crunchbase.com/organization/urick-concessions,"Catering, Food and Beverage, Hospitality","Carmel, Indiana, United States",Urick Concessions provides food and management services for events.,"1,216,152","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.urickconcessions.com,,"Food and Beverage, Travel and Tourism",1,Monica Urick,51-100,,,,,,,,,,,,,Private,,,,,,
Hour of Code,https://www.crunchbase.com/organization/hour-of-code,Software,"Seattle, Washington, United States",Hour of Code is an online platform that enables individuals to host one-hour coding tutorials for an international audiences.,"1,216,153","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://hourofcode.com,"Hour of Code is an online platform that enables individuals to host one-hour coding tutorials for an international audiences. The video tutorials present on the platform can be viewed on PCs, smartphones, and tablets, while children can learn code on a ScratchJR iPad app.  Hour of Code is based in Seattle, Washington.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Benefit Planning,https://www.crunchbase.com/organization/benefit-planning,"Advice, Customer Service, Financial Services, Insurance","Shelbyville, Kentucky, United States","Benefit Planning provides guidance on federal benefits, retirement benefits, and financial issues.","1,216,154",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.benefit-planning.com,"Benefit Planning works with federal and postal employees to enhance their understanding of their government benefits packages. They provides clients with the assistance navigating the complex financial issues associated with the federal benefits and retirement systems. Their services includes federal benefits, retirement training workshops, retirement planning investment planning, asset management, state planning insurance, and long-term care.","Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARGO Group International,https://www.crunchbase.com/organization/argo-group-international,"Consulting, Information Technology","Newark, Delaware, United States",Argo group international provides worldwide consulting services.,"1,216,157","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.argopolytech.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
JLOOP Rich Media,https://www.crunchbase.com/organization/jloop-rich-media,"Developer Tools, Information Technology, Internet, Media and Entertainment, Mobile, Software","Long Beach, California, United States","JLOOP is a full-service, rich media development firm based in Long Beach, Calif. that leverages the Internet as a platform for business","1,216,159","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.jloop.com,"JLOOP is a full-service, rich media development firm based in Long Beach, Calif. that leverages the Internet as a platform for business success. Through fresh thinking and purpose-driven innovation, we create robust, user-friendly interfaces that enrich the user experience in a myriad of ways. And get this: we help demystify the complexities of the online world by using a language we can all understand along the way.   At JLOOP, we use the same World Wide Web as everyone else. We just use it to its fullest potential.","Information Technology, Internet Services, Media and Entertainment, Mobile, Software",4,"Greg Stratford, Jay Dysart, Jen Christopher, Jennifer Christopher",11-50,,,,,,,,,,,,,Private,,,,,,
Diesel Salon,https://www.crunchbase.com/organization/diesel-salon,"Beauty, Health Care, Local Business, Wellness","San Diego, California, United States","Diesel Salon is a beauty salon that provides hair cutting, hair coloring, styling, makeup, and waxing services.","1,216,160","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.dieselsalon.com/,,"Consumer Goods, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sansoft Online Media Marketing,https://www.crunchbase.com/organization/sansoft-online-media-marketing,"Advertising, SEO","San Diego, California, United States",Sansoft Web Technologies is a web development and search engine optimization company.,"1,216,161","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-05-01,day,,,,,For Profit,http://sansoftonline.com,"Sansoft Web Technologies, Pvt. Ltd., is one of the leading Search Engine Optimization Companies that can tailor work to the specific needs of its clients. Founded in 2003, we provide complete Search Engine Optimization services locally and globally as well. Located in Nagpur, India we also have 2 offices in overseas, one in Texas and another in California USA. Under the guidance of Mr. Sanjay Lute, Founder & Director of Sansoft Web Technologies, Pvt. Ltd., we have a professional team of 56 full-time employees, serving more than 1000 clients. The company was started as a propriety firm, which is now elevated to a Private Limited company registered with the Registrar of Companies, Govt. of India. With extensive experience in Internet Marketing, our SEO specialists ensure that our client’s websites generate maximum ROI through the quality traffic and potential leads. Our SEO experts work closely with clients to determine the needs, constraints and ultimate goals, in order to achieve measurable and top ranking results.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
