Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Froedge Machine & Supply Company,https://www.crunchbase.com/organization/froedge-machine-supply-company,"Industrial, Manufacturing, Sales","Tompkinsville, Kentucky, United States",Froedge Machine & Supply Company offers machined parts and lumber handling equipment.,"629,750",Southern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://froedge.com,"Froedge Machine & Supply Company offers a range of services including industrial automation for the lumber handling industry, custom machining services, service and repair, and part sales and service. They sell a wide range of parts and supplies for industrial, agricultural, and general mechanical use through their physical store.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ameristar Jet Charter,https://www.crunchbase.com/organization/ameristar-jet-charter,"Air Transportation, Fleet Management, Transportation","Addison, Texas, United States",Ameristar Air Cargo is a passenger and cargo airline-based company. it operates passenger and cargo services.,"629,750","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.ameristarjet.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kv1.3 Therapeutics,https://www.crunchbase.com/organization/kv1-3-therapeutics,"Biotechnology, Pharmaceutical","Seattle, Washington, United States",Kv1.3 Therapeutics is a clinical stage biopharmaceutical company.,"629,751","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.kv13therapeutics.com/,"Kv1.3 Therapeutics is a clinical stage biopharmaceutical company focused on advancing new treatment options for rare autoimmune diseases. Their initial focus is on the use of their novel Kv1.3 inhibitor, dalazatide, for the treatment of inclusion body myositis (IBM), a rare, progressively debilitating disease of the muscle.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vitaminis,https://www.crunchbase.com/organization/vitaminis,"Consumer Goods, Food and Beverage","Chicago, Illinois, United States",Vitaminis is a convenient kids' snacks and beverages company.,"629,752","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://vitaminisbrand.com/,,"Consumer Goods, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Generation Services,https://www.crunchbase.com/organization/power-generation-services,"Energy, Energy Management, Renewable Energy","Raleigh, North Carolina, United States",Power Generation Services is a  provider of managed energy services for distributed generation and distributed energy resources.,"629,753","Research Triangle, East Coast, Southern US",,Closed,,,2012-11-20,day,,none,For Profit,http://pogens.com,"Power Generation Services is a turnkey provider of managed energy services for distributed generation and distributed energy resources to commercial customers in North America. PoGens provides a complete energy management infrastructure that includes installation, monitoring, control, compliance and dispatch of their customers’ emergency generation assets into deregulated power markets. In an increasingly complex and ever changing energy environment, their mission is to leverage their national energy services platform to assist customers in the transition toward cleaner energy, while enhancing profitability of generation assets.","Energy, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Inform Genomics,https://www.crunchbase.com/organization/inform-genomics,"Biotechnology, Genetics, Life Science, Precision Medicine","Boston, Massachusetts, United States",Inform Genomics develops personalized medicine products for cancer supportive care and inflammatory diseases.,"629,755","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2010-01-01,year,,,,none,,http://informgenomics.net,"Inform Genomics is a private company focused on developing a novel platform of personalized medicine products for cancer supportive care and inflammatory diseases. Their business model leverages existing technology in conjunction with proprietary analytic methods for conducting genome-wide association studies. Product development programs will lead to commercial, single source laboratory tests consisting of SNP clusters that determine the likelihood of individual patient clinical outcomes to drug therapies. The U.S. market opportunity for these differentiated products exceeds $2 billion annually. Inform Genomics is headquartered in Boston, Massachusetts.","Biotechnology, Health Care, Science and Engineering",2,"Ed Rubenstein, Stephen Sonis",11-50,3,,3051949,USD,3051949,3051949,USD,3051949,,,,,Private,,,,,,
Atterbury Consultants,https://www.crunchbase.com/organization/atterbury-consultants,"Consulting, Forestry, Mapping Services, Timber","Tigard, Oregon, United States","Atterbury Consultants offers forestry consulting services that specialize in mapping, forest inventory, stockpile measurement and valuation.","629,757","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.atterbury.com/,,"Agriculture and Farming, Natural Resources, Navigation and Mapping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCloskey Mechanical,https://www.crunchbase.com/organization/mccloskey-mechanical,"Building Maintenance, Civil Engineering, Construction, Smart Building, Solar","Blackwood, New Jersey, United States","McCloskey Mechanical is a general contractor company that offers to build automation, plumbing, project design and maintenance services.","629,758","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.mccloskeymechanical.com/,,"Energy, Natural Resources, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
United Real Estate Strive 212,https://www.crunchbase.com/organization/united-real-estate-strive-212,"Property Management, Real Estate, Residential","Reading, Pennsylvania, United States",United Real Estate Strive 212 is a real estate and property management firm.,"629,759","Great Lakes, Northeastern US",,Active,1925-01-01,year,,,,,For Profit,https://www.unitedrealestatestrive212.com,United Real Estate Strive 212 is a real estate company. They have a fully integrated network of real estate and auction professionals in the nation. They know the needs of agents in urban and metropolitan markets. They address their needs by providing powerful marketing programs along with technology-based services that are unique to the industry.,Real Estate,2,"Frank Ramos, Jennifer Dinatally",51-100,,,,,,,,,,,,,Private,,,,,,
Telemetrics,https://www.crunchbase.com/organization/telemetrics,"Apps, Consumer Electronics, Manufacturing, Robotics","Allendale, New Jersey, United States","Telemetrics offers a comprehensive line of camera control components and systems for broadcast, industrial, and military applications.","629,760","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://telemetricsinc.com,"Telemetrics revolutionized television camera control with the development of Triax control systems and continues to be a pioneer of innovative robotics and camera control systems used in the studio, legislative, military, and education markets. Telemetrics offers a full portfolio of camera robotics and control systems used extensively by a wide variety of broadcast, production, sports, legislative, military, corporate, and education.","Apps, Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Server Part Deals,https://www.crunchbase.com/organization/server-part-deals,"Computer, Data Storage, Hardware, Information Technology, Retail","Sanford, Florida, United States","Server Part Deals is a technology reseller that offers professional packaging, shipping, testing, warranty, and OEM compatible solutions.","629,763","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://serverpartdeals.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KCA Partners,https://www.crunchbase.com/organization/kca-partners-5bbc,,"San Francisco, California, United States","KCA Partners is a private equity firm that invests in the energy, water and wastewater management, food, and beverage sectors.","629,763","San Francisco Bay Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,http://www.kcapartners.com/,"KCA Partners is a private equity firm that invests in the energy, water and wastewater management, food, and beverage sectors.",,,,,,,,,,,,,,,,,Private,,,,,,
Kiln-Direct,https://www.crunchbase.com/organization/kiln-direct,"Industrial, Industrial Engineering, Manufacturing","Burgaw, North Carolina, United States","Kiln-Direct is a manufacturing company that specializes in producing pallets, lumber, and cut stock dip tank products.","629,765","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.kiln-direct.com,,"Manufacturing, Science and Engineering",1,Niels Jorgensen,11-50,,,,,,,,,,,,,Private,,,,,,
Launch Media,https://www.crunchbase.com/organization/launch-media,"Internet, Music","Santa Monica, California, United States",Acquired by Yahoo,"629,767","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,2001-06-28,day,,,For Profit,,"Launch Media is a Santa Monica-based media company that offers communication tools and solutions.   The company launched Launch.com, a music website that offers an online music discovery experience for consumers. It also provides a valuable marketing platform for record labels, artists, advertisers, and merchants.   The company also launched Launch magazine, which is issued as both a print and CD-ROM disk magazine. Both launch.com and Launch on CD-ROM are advertiser supported and include original content that takes advantage of the personal computer's interactive multimedia technology.   Launch Media creates and manages smaller multiple city concert series that showcase new and emerging artists that generate additional integrated sponsorships. Launch Media, Inc. was formerly known as 2Way Media, Inc. and changed its name to Launch Media, Inc. in March, 1998. The company was founded in 1994 and is based in Santa Monica, California. As of August 8, 2001, Launch Media, Inc. operates as a subsidiary of Yahoo! Inc.","Internet Services, Media and Entertainment, Music and Audio",1,Bob Roback,,,M&A,,,,,,,,,,,Private,,,,,,
Turbo Solutions,https://www.crunchbase.com/organization/turbo-solutions,"Automotive, Manufacturing, Mechanical Engineering, Training","Pennsauken, New Jersey, United States",Turbo Solutions produces turbochargers.,"629,769","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.tsreman.com,"Turbo Solutions manufactures turbochargers for heavy, medium, and light-duty vehicles. They can service applications including truck, bus, off-highway, and marine applications. The company remanufactures the Turbochargers The company produces parts Including all journal bearings, thrust bearings, and seals.","Education, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharkbanz,https://www.crunchbase.com/organization/sharkbanz,"Consumer Goods, Sensor","Mount Pleasant, South Carolina, United States",Sharkbanz sells sensors with magnetic technology to interfere with sharks' sensitive electroreceptors.,"629,772","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.sharkbanz.com/,,"Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saint Clair Advisors,https://www.crunchbase.com/organization/saint-clair-advisers,"Banking, Consulting, Finance, Financial Services","Cuyahoga Falls, Ohio, United States",Saint Clair Advisors provides banking and financial services.,"629,773","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.saintclairllc.com,"Saint Clair Advisors provide a range of services to individuals and families seeking comprehensive wealth management and planning solutions. The individuals and families they serve and managed financial plans based on their goals and objectives. They avoid any conflicts of interest regarding their decisions or advice, they have retained their status. They are free to be completely impartial in their advice.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schaumburg Park District,https://www.crunchbase.com/organization/schaumburg-park-district,Parks,"Schaumburg, Illinois, United States",Schaumburg Park District is dedicated to serving the community by providing versatile leisure opportunities.,"629,773","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1963-05-01,month,,,,,For Profit,https://parkfun.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley FiberCom,https://www.crunchbase.com/organization/valley-fibercom,"Internet, Residential, Wired Telecommunications","Herreid, South Dakota, United States","Valley FiberCom provides fiber internet, TV, and telephone services.","629,775",Midwestern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://valleyfibercom.com,"Valley FiberCom offers wireless connections in homes, farms, offices, and more. Valley FiberCom’s fiber hub includes Wi-Fi throughout their business. They install, connect, and maintain their business Wi-Fi. They also provide telecommunications services.","Internet Services, Messaging and Telecommunications, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Century Growth Investors,https://www.crunchbase.com/organization/next-century-growth-investors,"Consulting, Financial Services, Impact Investing, Venture Capital","Minneapolis, Minnesota, United States","Next Century Growth Investors is a consulting firm that focuses on investment, financial planning, and asset management services.","629,779","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ncgrowth.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hirsch,https://www.crunchbase.com/organization/hirsch,"Accounting, Advice, Consulting, Finance, Financial Services, Professional Services","Boca Raton, Florida, United States","Hirsch is a financial solutions firm that provides accounting, bookkeeping, payroll, consulting, tax preparation, and financial services.","629,782","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hirschcpas.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voce Capital Management,https://www.crunchbase.com/organization/voce-capital-management,"Financial Services, Insurance, Venture Capital","San Francisco, California, United States",Voce Capital Management LLC is a 100% employee-owned hedge fund manager headquartered in San Francisco’s financial district.,"629,788","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.vocecapital.com,,"Financial Services, Lending and Investments",1,J. Daniel Plants,1-10,,,,,,,,,,,,,Private,,,,,,
Wells Lamont,https://www.crunchbase.com/organization/wells-lamont,"Industrial Manufacturing, Innovation Management, Manufacturing, Product Design, Quality Assurance, Retail","Skokie, Illinois, United States",Wells Lamont providing thousands of gloves annually to help in the many cleanup efforts feed the children is involved with.,"629,789","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1907-01-01,day,,,,,For Profit,https://www.wellslamont.com/,"Wells Lamont is a glove manufacturing company. It was initially dominated by the sales of leather buggy whips and hosiery sales. These quickly became the most prominent, best-selling leather palm gloves. This water-resistant, breathable leather is developed during the tanning process, making it a no-maintenance, long-term option when compared to temporary topical leather wax. It is high-dexterity work gloves without sacrificing hand safety and protection. It is specialized in premium leather work gloves, high-performance gloves, water-resistant breathable gloves, and more.","Commerce and Shopping, Design, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northern Knives,https://www.crunchbase.com/organization/northern-knives,"E-Commerce, Manufacturing, Retail, Sporting Goods","Anchorage, Alaska, United States","Physical and Ecommerce retailer that specializes in axes, kitchen cutlery, manufacturing knives, auto and manual knives.","629,789",Western US,,Active,1997-06-01,day,,,,,For Profit,https://www.northernknives.com/,"Welcome to Northern Knives, our second home. We are Mike and Lori, owners of Northern Knives. We are the largest full service knife shop west of the Mississippi, and home of 3 Dog knife: Manufacturer of the best purpose build blades in Alaska. We buy, sell and trade knives and knife-related items, and we provide the best service and most friendly help you’ll find anywhere. Please feel free to contact us. As our thousands of customers and friends already know, you’ll find that we are honest and straight-forward. It’s simple -- We love knives.","Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Society of Radiologic Technologies,https://www.crunchbase.com/organization/american-society-of-radiologic-technologies,"Health Care, Medical, Product Research","Albuquerque, New Mexico, United States","American Society of Radiologic Technologies offers to enhance patient care, safety through education, research and advocacy.","629,790",Western US,$10M to $50M,Active,1920-01-01,year,,,,,Non-profit,https://asrt.org,,"Data and Analytics, Design, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
CM2 Software,https://www.crunchbase.com/organization/cm2-software,"DevOps, Information Technology, Recruiting, Software","Land O'lakes, Florida, United States",CM2 Software specializes in DevOps and IT staffing services.,"629,791","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cm2software.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
20/20 Eyeglass Superstore,https://www.crunchbase.com/organization/20-20-eyeglass-superstore,"Eyewear, Health Care, Retail","Winter Park, Florida, United States","20/20 Eyeglass Superstore offers prescription eyeglasses, contact lenses, sunglasses, and eye exams.","629,795","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.2020eyeglass.com,20/20 Eyeglass Superstore has always been to provide the right frame at the right price for the entire family. They care about family more than most because it is all about family. They make getting new glasses and contacts easier and faster than ever. They have a large selection of famous name brand frames at reasonable prices in the latest styles to choose from.,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
NovaSource,https://www.crunchbase.com/organization/novasource,"Agriculture, Farming, Sales","Phoenix, Arizona, United States","NovaSource specializes in agricultural herbicides, fungicides, fumigants, insecticides, and heat stress protection products.","629,795","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://novasource.com,,"Agriculture and Farming, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitney Peak Hotel,https://www.crunchbase.com/organization/whitney-peak-hotel,Music,"Reno, Nevada, United States",Whitney Peak Hotel is a hospitality company providing live music and entertainment services.,"629,797",Western US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://whitneypeakhotel.com,,"Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Downtown Denver Partnership, Inc.",https://www.crunchbase.com/organization/downtown-denver-partnership-inc,"Association, Communities, Social Media","Denver, Colorado, United States",Downtown Denver Partnership is a civic & social organization offering community development services.,"629,797","Greater Denver Area, Western US",$1M to $10M,Active,1955-01-01,year,,,,,Non-profit,http://downtowndenver.com,,"Community and Lifestyle, Internet Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
AnchorpenewerSoft LLC,https://www.crunchbase.com/organization/sewell-stephens-4113,"Enterprise Software, Finance, Information Technology, Internet of Things, Software, Web Development","New Orleans, Louisiana, United States",Software company building clickful software products and services,"629,798",Southern US,,Active,2017-12-30,day,,,,,For Profit,https://anchorpenewersoft.com,Software made to help businesses when they need help. Software that clicks.,"Financial Services, Information Technology, Internet Services, Software",1,Sewell Stephens,1-10,,,,,,,,,,,,,Private,,,,,,
"LDWholesale, a division of loanDepot.com, LLC, NMLS ID 174457",https://www.crunchbase.com/organization/ldwholesale-a-division-of-loandepot-com-llc-nmls-id-174457,"Financial Services, Mortgage","Foothill Ranch, California, United States","LDWholesale, a division of loanDepot.com, LLC, NMLS ID 174457 is a California-based mortgage brokerage.","629,803","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://ldwholesale.com,,"Financial Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
American Council on Renewable Energy,https://www.crunchbase.com/organization/american-council-on-renewable-energy,"Financial Services, Non Profit, Renewable Energy","Washington, District of Columbia, United States","ACORE unites finance, policy and technology to accelerate the transition to a renewable energy economy. ","629,804","Washington DC Metro Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,http://acore.org/,"The American Council on Renewable Energy (ACORE) is a national non-profit organization that unites finance, policy and technology to accelerate the transition to a renewable energy economy. Founded in 2001, ACORE is the focal point for collaborative advocacy across the renewable energy sector, supported by hundreds of members spanning renewable energy technologies and constituencies. Every year, ACORE convenes top business leaders and policymakers at its annual forums on finance, policy and grid technology in New York City, Washington, D.C. and San Francisco.","Energy, Financial Services, Other, Social Impact, Sustainability",4,"F. Henry Habicht II, Gregory H. Kats, Hank Habicht, Mike Eckhart",11-50,,,,,,,,,,,,,Private,,,,,,
St. Mary's County Metropolitan Commission,https://www.crunchbase.com/organization/st-mary-s-county-metropolitan-commission,"Government, Health Care, Water, Water Purification","California, Maryland, United States",St. Mary's County Metropolitan Commission specializes in potable water distribution and wastewater treatment.,"629,805","East Coast, Southern US",,Active,1964-01-01,year,,,,,For Profit,https://www.metcom.org/,,"Government and Military, Health Care, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
A & H Metals,https://www.crunchbase.com/organization/a-h-metals,"Commercial, Construction, Industrial, Manufacturing","Newark, Delaware, United States",A&H Metals is a custom metal shop.,"629,807","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://ahmetals.com,"A&H Metals can design, construct, and install sheet metal, HVAC ducting, mechanical, machine shop, light structural, ornamental, and other bespoke metalwork for a variety of applications. Their skilled experts can weld any material for industrial, commercial, or residential purposes. They help client to design clients project and offer value-added suggestions for lowering construction costs and shortening lead times. They involves in custom metal fabrication for residential, commercial, and industrial clients ranging from large corporations to small local businesses and residences.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Rush Marketing,https://www.crunchbase.com/organization/big-rush-marketing,"Advertising, Consulting, Digital Marketing, Email Marketing, Marketing","St Louis, Missouri, United States",Big Rush Marketing offers digital marketing consulting services.,"629,809",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://bigrush.com/,"Big Rush Marketing provides facebook advertising, google advertising, instagram advertising, email marketing, and digital marketing consulting services. They also offer integrated marketing strategy, digital advertising, print graphics, digital graphics and entire website services.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crossroads Counseling,https://www.crunchbase.com/organization/crossroads-counseling,"Family, Health Care, Home Health Care, Personal Health, Therapeutics","Janesville, Wisconsin, United States","CrossRoads Counseling provides immediate and long-term counseling care, ensuring the mental well-being of all their clients.","629,811","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://crossroads73.com/,"Crossroad provides counselling when you or someone you love needs help with any mental health or substance abuse problem, you can confidently count on CrossRoads.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Potter Lawson,https://www.crunchbase.com/organization/potter-lawson,"Architecture, Interior Design","Madison, Wisconsin, United States","Potter Lawson, Inc. is an architectural, planning, and interior design firm.","629,811","Great Lakes, Midwestern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://www.potterlawson.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Wellness Meats,https://www.crunchbase.com/organization/us-wellness-meats,E-Commerce,"Canton, Missouri, United States",US Wellness Meats is an e-commerce platform that provides seafood and meat products.,"629,812",Midwestern US,$1M to $10M,Active,2000-09-01,day,,,,,For Profit,https://grasslandbeef.com/,,Commerce and Shopping,1,John Wood,1-10,,,,,,,,,,,,,Private,,,,,,
Hilton & Hyland,https://www.crunchbase.com/organization/hilton-hyland,Real Estate,"Beverly Hills, California, United States","Hilton and Hyland is a real estate company offering residential and commercial properties in Beverly Hills, Los Angeles, and Malibu.","629,816","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://hiltonhyland.com,,Real Estate,2,"Jeffrey Hyland, Rick Hilton",101-250,,,,,,,,,,,,,Private,,,,,,
Premier Realty Associates,https://www.crunchbase.com/organization/premier-realty-associates,Real Estate,"Detroit, Michigan, United States","Premier Realty Associates is a real estate management firm based in San Diego, California.","629,821","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://mypremieragent.com,,Real Estate,2,"Randy Hourani, Steve Lewis",251-500,,,,,,,,,,,,,Private,,,,,,
Nielsen Property Managers,https://www.crunchbase.com/organization/nielsen-property-managers,"Accounting, Legal, Property Development, Property Management, Real Estate","Sacramento, California, United States",Nielsen Property Managers is a property management company.,"629,823","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://nielsenproperty.com,"Nielsen Property Managers provide property clean and take care of all maintenance through management. They also provide real estate laws, resident issues, rental forms, and disclosures. They provide and pay for a fidelity bond on managers and office personnel.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LendCircle LLC,https://www.crunchbase.com/organization/lendcircle-llc,"Financial Services, FinTech, Lending, Peer to Peer, Personal Finance","Fort Wayne, Indiana, United States",P2P Financial Lending Marketplace and Network,"629,827","Great Lakes, Midwestern US",,Active,2018-01-05,day,,,,,For Profit,https://lendcirclellc.business.site/?m=true,A P2P Lending Marketplace That uses state of the art machine learning software and powerful AI financial tools for individuals looking to either invest or borrow,"Financial Services, Other",1,Travis Papenbrock,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Orlando Family Physicians,https://www.crunchbase.com/organization/orlando-family-physicians,"Health Care, Hospital, Medical","Orlando, Florida, United States",Orlando Family Physicians provides different types of medical treatment and reliable medical care and services.,"629,829","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://orlandofamilyphysicians.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
MentorPRO,https://www.crunchbase.com/organization/mentorpro-3cb4,"E-Learning, Education, Training","Boston, Massachusetts, United States","MentorPRO provides training, skill development, career planning, mentoring programs, and e-learning services.","629,829","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.mentorpro.com/,,"Education, Software",2,"Jean Rhodes, Nancy McNamara",1-10,,,,,,,,,,,,,Private,,,,,,
Vision Infotech,https://www.crunchbase.com/organization/vision-infotech-a20a,"Human Resources, Recruiting, Staffing Agency","Melrose, Massachusetts, United States","Vision Infotech is a staffing and recruiting firm that provides staffing solutions for the telecom, IT, energy, and manufacturing sectors.","629,830","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.vision-us.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Omega Moulding,https://www.crunchbase.com/organization/omega-moulding,"Manufacturing, Wholesale","Bellport, New York, United States",Omega Moulding manufactures and distributes molding products to the picture framing industry.,"629,832","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1968-01-01,day,,,,,For Profit,http://www.omegamoulding.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TenCate Geosynthetics,https://www.crunchbase.com/organization/tencate-geosynthetics,"Manufacturing, Textiles","Pendergrass, Georgia, United States",TenCate Geosynthetics is a provider of geosynthetics and industrial fabrics.,"629,836","East Coast, Southern US",$50M to $100M,Active,1953-01-01,year,2020-04-07,day,,,For Profit,https://www.tencategeo.com/,"TenCate Geosynthetics is a provider of geosynthetics and industrial fabrics.TenCate Geosynthetics is a global leader in developing solutions and systems for infrastructure in transportation, building sites, water management, natural resources, and environmental market applications, and is also active in agricultural, horticultural, recreational, and other industrial applications. The company value is delivered to the market through synthetic nonwovens, wovens, geogrids, geotextile tubes, and other products, and through the knowledge and experience that support these applications.",Manufacturing,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
