Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Byte Bars,https://www.crunchbase.com/organization/byte-bars,"Food and Beverage, Food Processing, Manufacturing","Denver, Colorado, United States","Byte Bars is a manufacturer of a wide range of energy bars made with raw, vegan, and non-GMO ingredients.","795,089","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://bytebars.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
McHenry Industries,https://www.crunchbase.com/organization/mchenry-industries,"Art, E-Signature, Health Insurance, Manufacturing","Hustontown, Pennsylvania, United States",McHenry Industries is a manufacturer of wholesale commercial signage.,"795,090","Great Lakes, Northeastern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://mchenryindustries.com,"McHenry Industries is a strictly wholesale manufacturer of commercial signage. Through the years, they have helped their customers handle some of the world's challenging corporate signage needs. The company is currently in the process of constructing a new manufacturing facility.","Financial Services, Information Technology, Manufacturing, Media and Entertainment, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
1d,https://www.crunchbase.com/organization/one-development-we-connect-thailand,,"Egypt, Arkansas, United States",XXXXXXXXXXXXXXXX,"795,090",Southern US,,Closed,1002-01-01,year,,,,none,,,,,1,Allan T. Rasmussen,,,,,,,,,,,,,,Private,,,,,,
Tinc Productions,https://www.crunchbase.com/organization/tinc-productions,"Event Management, Events, Film Production, Interior Design, Professional Services, TV Production","New York, New York, United States","Tinc Productions is an event company that specializes in event design, management, organizing, and theatrical production services.","795,094","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.tincproductions.com/,,"Design, Events, Media and Entertainment, Other, Real Estate, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steel Pipe Fabricators,https://www.crunchbase.com/organization/steel-pipe-fabricators,"Industrial, Manufacturing, Technical Support","Gadsden, Alabama, United States",Steel Pipe Fabricators is a manufacturer of steel pipes.,"795,095",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.steelpipefab.net,"Steel Pipe Fabricators is a manufacturer of large-diameter steel pipe for drilled shaft caissons, road boring caissons, sign poles, and pipe piling. They also supply casing for pipe ramming with reinforced ends.","Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
FINOPTICS LLC,https://www.crunchbase.com/organization/finoptics-llc,"Consulting, Financial Services, Information Technology","New York, New York, United States",Management & Financial Services Technology Consulting,"795,096","Greater New York Area, East Coast, Northeastern US",,Active,2021-12-30,day,,,,,For Profit,https://www.finoptics.io/,"Financial Services Technology Advisory, Data Analytics","Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Expanse Media,https://www.crunchbase.com/organization/new-expanse-media,"Internet, Marketing, Software, Training","Oviedo, Florida, United States","New Expanse Media offers marketing solutions, including custom software and training systems.","795,103","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://newexpanse.com,,"Education, Internet Services, Sales and Marketing, Software",1,Damon Malkiewicz,1-10,,,,,,,,,,,,,Private,,,,,,
Startup Devs,https://www.crunchbase.com/organization/startup-devs,"Advertising, Consulting","Santa Monica, California, United States",Startup Devs is a company that focuses on Social Media Development for businesses.,"795,112","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://startupdevs.com,,"Advertising, Professional Services, Sales and Marketing",1,Joe Devon,11-50,,,,,,,,,,,,,Private,,,,,,
Material Handling Products,https://www.crunchbase.com/organization/material-handling-products,"Facilities Support Services, Rental, Retail, Warehousing","East Syracuse, New York, United States","Material Handling Products provides forklift sales, service, parts, and rentals.","795,116","East Coast, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.mhpcorp.com,,"Administrative Services, Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hammond Residential,https://www.crunchbase.com/organization/hammond-residential-2,"Real Estate, Real Estate Brokerage","Chestnut Hill, Massachusetts, United States","Hammond Residential Real Estate, LLC provides real estate brokerage services.","795,117","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,http://www.HammondRE.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Playbook,https://www.crunchbase.com/organization/playbook-inc,"Analytics, Artificial Intelligence (AI), Big Data, Broadcasting, CRM, Information Technology, Machine Learning, Media and Entertainment, Software","Atlanta, Georgia, United States",Arming our clients with intelligence and data-driven analysis needed to accomplish their most ambitious goals.,"795,118","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,2018-11-23,day,,,For Profit,http://playbookinc.com/,Arming our clients with intelligence and data-driven analysis needed to accomplish their most ambitious goals.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Media and Entertainment, Sales and Marketing, Science and Engineering, Software, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Honeycomb,https://www.crunchbase.com/organization/honeycomb-83ba,"Real Estate, Software","Dallas, Texas, United States","Saas, Mobile App, service and technology marketplace","795,120","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-07-17,day,,,,,For Profit,https://honeycomb.be,"Honeycomb, a tenant experience platform, is changing the value proposition of commercial buildings.","Real Estate, Software",1,D'Arcy Young,1-10,,,,,,,,,,,,,Private,,,,,,
Omega Piezo Technologies,https://www.crunchbase.com/organization/omega-piezo-technologies,"Advanced Materials, Manufacturing, Product Design, Supply Chain Management","State College, Pennsylvania, United States","Omega Piezo Technologies manufactures piezoelectric, alumina, and scintillator crystal products.","795,120","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.omegapiezo.com,"Omega Piezo Technologies provides piezoelectric components, contract transducer and system manufacturing, as well as engineering support services. It has a technical staff with two PhD-level engineers in the piezo industry. Their engineers work closely with individual customers to provide total solutions to satisfy their needs.","Design, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AllCare Pharmacy,https://www.crunchbase.com/organization/allcare-pharmacy-6c1b,"Health Care, Home Health Care, Pharmaceutical","Maumee, Ohio, United States","AllCare Pharmacy provides pharmaceutical products, packaging, and services to LTC facilities and residential patients.","795,121","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.allcarerx.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultra Risk Advisors,https://www.crunchbase.com/organization/ultra-risk-advisors,"Health Care, Insurance","Bellevue, Washington, United States",Ultra Risk Advisors identify the risks in the healthcare industry that need coverage then we find the carrier partners.,"795,127","Greater Seattle Area, West Coast, Western US",,Active,1995-01-01,year,2020-02-12,day,,,For Profit,https://www.ultrariskadvisors.com/,Ultra Risk Advisors identify the risks in the healthcare industry that need coverage then we find the carrier partners.,"Financial Services, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
20 Leagues,https://www.crunchbase.com/organization/20-leagues,"Advertising, Art, Interior Design, Manufacturing, Shopping","Portland, Oregon, United States","20 Leagues is a design company that produces limited design collectibles, souvenirs, and marketing collateral.","795,128","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://20leagues.com/,"20 Leagues is a design company that uses digital manufacturing methodologies to produce low volume, high complexity collectibles, souvenirs, and marketing collateral.","Advertising, Commerce and Shopping, Design, Manufacturing, Media and Entertainment, Real Estate, Sales and Marketing",1,James Hudson,1-10,1,Seed,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
HoursMap,https://www.crunchbase.com/organization/hoursmap,"Local, Location Based Services, Search Engine","San Mateo, California, United States",HoursMap is a company that helps people know when their favorite establishments are open.,"795,129","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.hoursmap.com,"HoursMap is a local search directory with information on stores, restaurants, post offices, and other businesses. Users can find hours information on hundreds of thousands of businesses as well as addresses, phone numbers, and maps. On HoursMap, users can see what's open on a map or in a list. HoursMap uses innovative technology to obtain hours data directly from websites.","Data and Analytics, Internet Services, Navigation and Mapping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DriverSource,https://www.crunchbase.com/organization/driversource,"Logistics, Recruiting, Staffing Agency, Transportation","Dearborn, Michigan, United States",DriverSource specializes in logistics staffing and CDL recruitment of bonded and insured employees for the transportation industry.,"795,129","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.driversource.net/,,"Administrative Services, Professional Services, Transportation",1,Jinan Dalloo,251-500,,,,,,,,,,,,,Private,,,,,,
Cupo Insurance Agency,https://www.crunchbase.com/organization/cupo-insurance-agency,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","Clifton, New Jersey, United States",Cupo Insurance Agency provides insurance services.,"795,130","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.cupo.com/,"Cupo Insurance Agency has delivered quality insurance solutions to individuals in New Jersey, specializing in Auto, Homeowners, Business, Health, and Life insurance coverage for over 75 years. Their team of experienced insurance professionals is committed to helping clients find a policy that fits their needs. They focus on providing personalized attention and exceptional customer service to create an experience that’s difficult to find in today’s market.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Partridge Animal Hospital,https://www.crunchbase.com/organization/partridge-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Saint Petersburg, Florida, United States",Partridge Animal Hospital provides veterinary medical care for pets.,"795,130","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://partridgeah.com,"Partridge Animal Hospital provides stem cell therapy, endoscopy, wellness services,  vaccinations, dental care, and pain management for pets. They offer surgery, laser therapy, and wound care services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
