Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Meae Wellness,https://www.crunchbase.com/organization/meae-wellness,"Education, Health Care, Non Profit, Social, Wellness","Woodlawn, Tennessee, United States",Meae Wellness is a non-profit organization that educates the community and other community service organizations on the impact of wellness.,"1,253,124",Southern US,$1M to $10M,Active,2003-10-03,day,,,,,Non-profit,https://meaewellness.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coast Truck Center,https://www.crunchbase.com/organization/coast-truck-center,"Automotive, Sales, Transportation","Pasadena, California, United States",Coast Truck Center is a dealer for Carrier transicold and Hyundai translead trailers.,"1,253,126","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.coasttruckcenters.com/,,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Focus Graphics,https://www.crunchbase.com/organization/focus-graphics,"Animation, Graphic Design, Information Technology, Video","Las Vegas, Nevada, United States","Focus Graphics specializes in medical animators, accident reconstruction, graphics designs, and movie special effects.","1,253,127",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://focusgraphics.com,,"Design, Information Technology, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Gombos Company,https://www.crunchbase.com/organization/the-gombos-company,"Logistics, Manufacturing, Packaging Services","Woodland, California, United States","The Gombos Company started as an alfalfa exporter, represents a family legacy in agricultural logistics.","1,253,131","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://thegomboscompany.com,"The Gombos Company is a US forage export company, specializing in the export of all premium and standard grades of alfalfa and other grass hay and straw products, servicing, expanding dairy and beef cow industries.","Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fletcher International,https://www.crunchbase.com/organization/fletcher-international,Financial Services,"New York, New York, United States","Fletcher International, Inc. offers investment management services and is based in New York City, New York.","1,253,131","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,http://www.fletchint.com.au,"Fletcher International, Inc. offers investment management services and is based in New York City, New York.",Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mariemont Capital,https://www.crunchbase.com/organization/mariemont-capital,"Asset Management, Finance, Financial Services","Cincinnati, Ohio, United States","Mariemont Capital is a financial services firm that provides mortgage, investment management and asset management services.","1,253,131","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.mariemontcapital.com/,,Financial Services,1,Kevin Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Marketing Experts International,https://www.crunchbase.com/organization/digital-marketing-experts-international,"Advertising, Brand Marketing, Consulting, Content Marketing, Digital Marketing, E-Commerce, Email Marketing, Marketing Automation, Web Design, Web Development","Dothan, Alabama, United States","A marketing agency in Dothan, Al that provides Website Design, SEO, Social media services, Facebook Ads, Marketing Strategy, and Google ","1,253,132",Southern US,,Active,2017-03-01,month,,,,,For Profit,http://www.mydmeonline.com,"We build marketing programs that drive more foot traffic to your local store when your doors are open - and when your doors are closed. Today, you have the opportunity to increase revenue and profits as a local business 24/7, and we are here to show you how and to execute the process so you can focus on what you do best - serve your customers.  At DMEI, we have built and marketed hundreds of e-commerce and national online businesses. Our state of the art research platforms and campaign tools help businesses like yours go from good to great, increasing revenue by 6 and 7 figures. We know our game and we are here to bring it to you.","Advertising, Commerce and Shopping, Design, Professional Services, Sales and Marketing, Software",1,Kitty Cobb,1-10,,,,,,,,,,,,,Private,,,,,,
Allegheny Center Alliance Church,https://www.crunchbase.com/organization/allegheny-center-alliance-church,"Communities, Non Profit, Religion","Pittsburgh, Pennsylvania, United States",Allegheny Center Alliance Church is a religious institution that offers worship and community services.,"1,253,135","Great Lakes, Northeastern US",$1M to $10M,Active,1894-01-01,year,,,,,For Profit,https://www.acac.net,"Allegheny Center Alliance Church follows Jesus in a diverse community and model that through their family of faith, which includes socioeconomically and politically disparate people. The group embraces diversity of viewpoints and backgrounds and strives to demonstrate Godly unity regardless of their individuality or differences. They believe the Bible, God's Word, is the authority on how to live and engage with the world. As a result of their obedience to Scripture and the Holy Spirit, they live Spirit-filled lives, demonstrating Jesus Christ's saving, redeeming, and powerful power to the world.","Community and Lifestyle, Other, Social Impact",1,Albert Benjamin Simpson,101-250,,,,,,,,,,,,,Private,,,,,,
QuickShow,https://www.crunchbase.com/organization/quickshow,"Advertising, Brand Marketing, Digital Media, Messaging, Software","Renton, Washington, United States",Quickshow provides software for the creation and distribution of video and multimedia messages.,"1,253,135","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,,"Quickshow provides software for the creation and distribution of video and multimedia messages.  Quickshow messages are created jointly with the user and a pool of talent to create a brand-specific, image-controlled message distributed for corporate and marketing purposes.","Advertising, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steuben Trust,https://www.crunchbase.com/organization/steuben-trust,"Banking, Financial Services","Hornell, New York, United States","Steuben Trust provides financial services includes loans, insurance, phone banking and merchant services.","1,253,143","East Coast, Northeastern US",$100M to $500M,Closed,1902-01-01,year,2005-01-13,day,2019-10-21,day,For Profit,https://www.steubentrust.com/,"Steuben Trust provides financial services includes loans, insurance, phone banking and merchant services.","Financial Services, Lending and Investments",,,101-250,,M&A,,,,,,,,,,,Public,2005-01-13,,,SBHO,https://www.crunchbase.com/ipo/steuben-trust-ipo--2eda3d99,OTC Pink
Tulsa Health Group,https://www.crunchbase.com/organization/tulsa-health-group,"Health Care, Health Diagnostics, Medical, Wellness","Tulsa, Oklahoma, United States",Tulsa Health Group offers internal medicine and health care services.,"1,253,147",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.tulsahealthgroup.com,"Tulsa Health Group provides adult medicine, cardiovascular and hypertension treatment, cardiac disease screening, cancer screening, diabetes care, allergy screening, asthma care, immunization, geriatric care, hospital care, osteoporosis screening and treatment, and after hours clinic services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dean Bjorkstrand,https://www.crunchbase.com/organization/dean-bjorkstrand,"Civil Engineering, Construction, Landscaping","Minneapolis, Minnesota, United States","Dean Bjorkstrand is a full-service landscaping and exterior services firm providing landscaping, hardscaping & gutter cleaning services.","1,253,154","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.deanbjorkstrand.com,"Dean Bjorkstrand is a full-service landscaping and exterior services firm providing landscaping, hardscaping & gutter cleaning services.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NDRI-USA,https://www.crunchbase.com/organization/ndri-usa,"Charity, Non Profit, Product Research","New York, New York, United States","NDRI-USA is a nonprofit organization that offers financial accounting, budgeting, data science, information retrieval, and library services.","1,253,160","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.ndri-usa.org,,"Data and Analytics, Design, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"O2 Insights, Inc.",https://www.crunchbase.com/organization/o2-insights-inc,"Health Care, Medical","Columbus, Ohio, United States",Tissue oxygen measurement for chronic wound applications,"1,253,164","Great Lakes, Midwestern US",,Closed,2010-06-01,day,2012-06-12,day,2012-06-12,day,For Profit,http://www.o2insights.com,O2 Insights Inc. manufactures point-of-care diagnostics equipment for the measurement of transcutaneous tissue oxygenation.,Health Care,1,Samit Gupta,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Destroyer.io,https://www.crunchbase.com/organization/destroyer-io,"Consumer Electronics, Mobile, Mobile Devices","Miami, Florida, United States",The easiest way to destroy your hard drive,"1,253,166","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-07-06,day,,,,,For Profit,https://destroyer.io,"Destroyer.io mission is to be the easiest, safest, most reliable and affordable way to destroy your data from any storage device, all without leaving your home. They’ll also do it in a way that helps the environment. They recycle the parts of your device that do not store data, making sure as little as possible (which is nothing at all in most cases) ends up at a landfill. Finally, they’re here to help educate anybody that wants to learn how data stored, where, why it’s never truly erased (even after formatting) and many other data related topics.","Consumer Electronics, Hardware, Mobile",1,Alex Nucci,1-10,,,,,,,,,,,,,Private,,,,,,
Mainlander Property Management,https://www.crunchbase.com/organization/mainlander-property-management,"Asset Management, Property Management, Real Estate","Lake Oswego, Oregon, United States","Mainlander Property Management provides investment, maintenance, rent collection, evaluation, tenant screening, and record-keeping services.","1,253,172","West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.mainlander.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
