Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smith and Decay,https://www.crunchbase.com/organization/smith-and-decay,"Accounting, Finance, Financial Services","Bellevue, Washington, United States","Smith and Decay offer accounting, audits, reviews, compilations, taxation, retirement planning, banking and estate planning services.","1,812,149","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.smithdekay.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lavawire,https://www.crunchbase.com/organization/lavawire,"Advertising, Consulting, CRM, Event Management, Location Based Services, Marketing","South Jordan, Utah, United States",At Lavawire we help emerging small businesses learn how to leverage social media to grow their business into a successful company.,"1,812,154",Western US,$10M to $50M,Closed,2012-01-01,year,,,,none,For Profit,http://www.lavawire.com,,"Advertising, Data and Analytics, Events, Information Technology, Internet Services, Media and Entertainment, Navigation and Mapping, Professional Services, Sales and Marketing, Software",1,Zach Richardson,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Reconstruction,https://www.crunchbase.com/organization/capital-reconstruction,"Commercial, Construction, Interior Design","Houston, Texas, United States",Capital Reconstruction is a provider of commercial interior construction.,"1,812,157","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://capitalreconstruction.com/,"Capital Reconstruction Inc. (CRI) is a premier provider of commercial interior construction. CRI's goal to provide professional, efficient construction services at a fair price has enabled the company to grow at a very rapid pace.","Design, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Wealth Advisors of Tampa Bay,https://www.crunchbase.com/organization/wealth-advisors-of-tampa-bay,"Advice, Financial Services, Insurance, Retirement","Tampa, Florida, United States","Wealth Advisors of Tampa Bay renders investment strategy, risk management, insurance, financial counseling and retirement planning services.","1,812,158","Tampa Bay Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.wealthadvtb.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Fenn Giles,1-10,,,,,,,,,,,,,Private,,,,,,
Scott State Bank,https://www.crunchbase.com/organization/scott-state-bank,"Banking, Finance, Financial Services","Bethany, Illinois, United States","Scott State Bank is a commercial bank that offers debit & credit cards, farm management, investment and financial services.","1,812,161","Great Lakes, Midwestern US",$10M to $50M,Active,1887-01-01,day,,,,,For Profit,https://www.scottbancshares.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blanco Library,https://www.crunchbase.com/organization/blanco-library,"Books, Education, Non Profit, Search Engine","Blanco, Texas, United States","Blanco Library is a non-profit organisation that offers a wide range of best-selling books, videos, audiobooks, and other classic documents.","1,812,164",Southern US,Less than $1M,Active,1938-01-01,year,,,,,For Profit,https://www.blancolib.org,,"Content and Publishing, Education, Internet Services, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Ready Mix,https://www.crunchbase.com/organization/alpha-ready-mix,"Building Material, Construction, Manufacturing","Hutto, Texas, United States",Alpha Ready Mix is a supplier of precast concrete that specializes in the manufacturing and delivery of ready-mix concrete for industries.,"1,812,172",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.alphareadymixaustin.com/?cat=20,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Country Dental,https://www.crunchbase.com/organization/north-country-dental,"Cosmetic Surgery, Dental, Health Care, Hospital","Gorham, Maine, United States",North Country Dental provides cosmetic and preventive dentistry services.,"1,812,176","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northcountrydental.com,"North Country Dental provides dental treatments based on personal needs and desires. Their service of dentistry deals with improving the appearance of teeth and mouth. Cosmetic treatments include gum reshaping, whitening, and dental implants.  The focus of preventive dentistry is usually to keep the teeth, gums, and mouth as healthy as possible to prevent tooth decay, gum disease, and other issues.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
​​Fair Oaks Massage Institute,https://www.crunchbase.com/organization/fair-oaks-massage-institute,"Education, Therapeutics, Training","Fair Oaks, California, United States",​​Fair Oaks Massage Institute provides massage therapy certificate programs for massage therapists.,"1,812,176","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.fairoaksmassageschool.com,"​​Fair Oaks Massage Institute offers free introductory classes and open house sessions. They offer teaching, healing, and empowerment. They provide a professional and personal path to helping others holistically. Thye offer certification to aspiring professional massage therapist students, including the holistic health practitioner program, and training to the general public.","Education, Health Care",1,Madonna Polley,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Dental Design,https://www.crunchbase.com/organization/advantage-dental-design,"Dental, Health Care, Personal Health","Tallahassee, Florida, United States",Advantage Dental Design offers an extensive range of bespoke restorative services as per the patient's requirements with a focus on quality.,"1,812,178","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.advantagedentaldesign.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TMMC Property Management,https://www.crunchbase.com/organization/tmmc-property-management,"Commercial Real Estate, Property Management, Real Estate","Castle Rock, Colorado, United States","TMMC Property Management provides rental property, development, management, and consulting services.","1,812,179","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.tmmccares.com/default.aspx,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Coffee Roasters,https://www.crunchbase.com/organization/sun-coffee-roasters,"Coffee, Customer Service, Food and Beverage, Manufacturing, Wholesale","Plainville, Connecticut, United States",Sun Coffee Roasters is a fair trade coffee company.,"1,812,181","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.suncoffeeroasters.com,"Sun Coffee Roasters is a fair trade coffee company that serves colleges and universities, as well as merchants and wholesalers. Their ecological packaging and manufacturing practices enable them to bring coffee to the market.","Commerce and Shopping, Food and Beverage, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
El Teatro,https://www.crunchbase.com/organization/el-teatro,"Digital Entertainment, Marketing, Social Media","Los Angeles, California, United States",El Teatro is a technology-driven entertainment company specializing in digital cinema and new media distribution and marketing.,"1,812,182","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-12-01,day,,,2012-06-01,day,For Profit,http://www.elteatro.com,"With headquarters in Hollywood, the entertainment capital of the world, and Santiago, the business and technological capital of Latin America, El Teatro is an entertainment company built for how media is created and consumed in the 21st century. They are a technology driven entertainment company. El Teatro specializes in digital cinema and new media distribution and marketing. El Teatro's goal is to provide access to content. They provide filmmakers access to audiences, audiences access to quality content, and advertisers and exhibitors access to filmmakers and audiences. El Teatro wants you to experience the very best content from around the world. By providing this access, they seek to evolve the way in which consumers interact with content. They also have a few ideas about a few other things as well. Stay tuned.","Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
All Vegas Properties,https://www.crunchbase.com/organization/all-vegas-properties,"Property Management, Real Estate, Rental Property","Las Vegas, Nevada, United States",All Vegas Properties offers real estate and property management services.,"1,812,182",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.allvegasproperties.com,"All Vegas Properties is a real estate brokerage company. They offer property management services. They assist buyers, sellers, tenants, landlords, and tenants in the sale and purchase of properties. They provide services including rental management, tenant management, building maintenance, property sales, and marketing.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beam & Barre,https://www.crunchbase.com/organization/beam-barre,"E-Commerce, Fashion, Sports","Cos Cob, Connecticut, United States",Beam & Barre is an online store that sells shoes and accessories for dance and gymnastics.,"1,812,185","East Coast, New England, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://beamandbarre.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
AccessNurse,https://www.crunchbase.com/organization/accessnurse,"Call Center, Health Care, Medical, Technical Support","Knoxville, Tennessee, United States",TeamHealth Medical Call Center is a call center that provides medical call center service.,"1,812,190",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.accessnurse.com,"TeamHealth Medical Call Center (THMCC) offers clinical outsourcing call center services. The company provides services and programs for hospitals, health insurance companies, physician groups, and in-house call centers to manage their patient populations. THMCC offers triage, health information, physician referral, disease management programs, physician answering services, and outbound call campaign services. Through its registered nurses, the company provides patients with healthcare information, triage assessments, and healthcare referrals, and delivers customer service through referrals, satisfaction surveys, and verification services.","Administrative Services, Health Care, Information Technology, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Inspired Technology and Communications,https://www.crunchbase.com/organization/inspired-technology-and-communications,"IT Infrastructure, Staffing Agency, VoIP","North Easton, Massachusetts, United States","Inspired Technology and Communications specialize in inventory management, networking monitoring, cloud migration and staffing services.","1,812,193","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.inspiredtc.com,,"Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaska Family Sonograms,https://www.crunchbase.com/organization/alaska-family-sonograms,"Health Care, Health Diagnostics, Hospital, Medical Device","Anchorage, Alaska, United States","Alaska Family Sonograms provides obstetrics, gynecology, and diagnostic medical services.","1,812,196",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.aksonogram.com,"Alaska Family Sonograms offers pregnancy testing services. Their service includes obstetrics, fetal echo, gynecology, infertility, renal, scrotal ultrasound, abdominal, thyroid, neck, vascular services, and musculoskeletal, abdominal, deep vein thrombosis, gynecologic, infertility, and neck, lymph nodes, and thyroid.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
