Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fulcrum Global Capital,https://www.crunchbase.com/organization/fulcrum-global-capital,Venture Capital,"Mound City, Kansas, United States",Fulcrum Global Capital invests in companies disrupting agriculture and animal health.,"177,107",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,http://www.fgcvc.com,Fulcrum Global Capital invests in companies disrupting agriculture and animal health.For inquiries contact email and phone number are available on their website..,"Financial Services, Lending and Investments",1,Keith Harrington,1-10,,,,,,,,,,,,,Private,,,,,,
Mercy Medical Center Merced Foundation,https://www.crunchbase.com/organization/mercy-medical-center-merced-foundation,"Charity, Health Care, Hospital, Medical, Non Profit, Pharmaceutical","Merced, California, United States",Mercy Medical Center Merced Foundation is a non profit healthcare service provider.,"177,110","West Coast, Western US",,Active,1984-01-01,year,,,,,Non-profit,https://www.supportmercymerced.org,Mercy Medical Center Merced Foundation is a non profit healthcare service provider.,"Health Care, Other, Social Impact",,,11-50,1,,,,,100000,USD,100000,Hearst Foundations,1,1,,Private,,,,,,
Affinity Farms,https://www.crunchbase.com/organization/affinity-farms,"Agriculture, Farming","New Haven, Kentucky, United States",Affinity Farms is an agriculture company.,"177,110",Southern US,,Active,2018-01-01,year,,,,,For Profit,http://www.affinityfarmsweb.com,Affinity Farms is an agriculture company.,Agriculture and Farming,,,1-10,1,Seed,235000,USD,235000,235000,USD,235000,,,,,Private,,,,,,
CVR Energy Inc.,https://www.crunchbase.com/organization/cvr-energy-inc,"Energy, Manufacturing, Natural Resources","Sugar Land, Texas, United States",CVR Energy is a diversified holding company primarily engaged in the petroleum refining and nitrogen fertilizer manufacturing industries,"177,111","Greater Houston Area, Southern US",$1B to $10B,Active,1906-01-01,year,2007-10-23,day,,,For Profit,http://www.cvrenergy.com/index.html,"CVR Energy is a diversified holding company primarily engaged in the petroleum refining and nitrogen fertilizer manufacturing industries through its holdings in two limited partnerships, CVR Refining, LP and CVR Partners, LP. The CVR Energy portfolio of companies employs more than 1,200 employees and generated approximately $9 billion in net sales in 2013. CVR Energy’s common stock is listed for trading on the New York Stock Exchange under the symbol ""CVI.""","Energy, Manufacturing, Natural Resources, Sustainability",,,1001-5000,,IPO,,,,,,,,,,,Public,2007-10-23,,,CVI,https://www.crunchbase.com/ipo/cvr-energy-inc-ipo--ba3a806f,NYSE - New York Stock Exchange
Elkton Community Education Center,https://www.crunchbase.com/organization/elkton-community-education-center,"Charity, Education, Non Profit","Elkton, Oregon, United States",Elkton Community Education Center is a non-profit organization that offers educational programs and cultural events for all ages.,"177,116","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://elktonbutterflies.com/our-story/,,"Education, Other, Social Impact",,,11-50,1,,,,,37500,USD,37500,Travel Oregon,1,1,,Private,,,,,,
Scizzrs,https://www.crunchbase.com/organization/scizzrs,"Autonomous Vehicles, Developer Platform, Internet of Things, Logistics, Professional Services, Robotics, Service Industry, Software","Miami, Florida, United States","Bringing the convenience of the future to you today using the power of robotics, A.I & Mobility-as-a-service.","177,117","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://scizzrs.com/,"Scizzrs started as a Software company and pivoted to hardware, a vertical integration strategy to build a better logistics network aimed at reducing and eliminating the inefficiencies involved in getting the personal care we need; from beauty services to Health care services like tele-medicine exploded during the lockdown.  The founders have deep backgrounds in Hardware Manufacturing, software engineering, Global operations, Policy advisory, Global operations, product development, corporate finance, and bringing consumer technology products to market. The Scizzrs team recently completed the Nasdaq Milestone Maker’s program and has been mentioned in the press a few times as a top black tech led company to invest in for 2021. The company has traction from several executed pilots across the Miami, New York Metropolis, Houston and Dallas prior and during COVID. To invest, contact Scizzrs at info@scizzrs.com","Hardware, Internet Services, Other, Science and Engineering, Software, Transportation",3,"Adebayo Omoyeni, Frederick Akpoghene, Nimbe Oviosu",11-50,1,Seed,55000,USD,55000,55000,USD,55000,,,,,Private,,,,,,
PCA Skin,https://www.crunchbase.com/organization/pca-skin,"Cosmetics, Education, Health Care","Scottsdale, Arizona, United States",PCA Skin is a company offering a line of skin care products.,"177,120","Greater Phoenix Area, Western US",$10M to $50M,Active,1994-01-01,year,2017-12-18,day,,,For Profit,http://www.pcaskin.com,"PCA Skin is a leader in medical-grade in-office and take-home skin care products, and has strong support from dermatologists, plastic surgeons and aestheticians. ","Consumer Goods, Education, Health Care",1,Jennifer Linder,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Cardro Pro,https://www.crunchbase.com/organization/cardro-pro,"Banking, Finance, Financial Services","New York, New York, United States","Cardro Pro is a an offshore Banking software, Payment, Mobile App, To get Cardro Pro visit www.cardro.pro","177,127","Greater New York Area, East Coast, Northeastern US",,Active,2013-02-10,day,,,,,For Profit,https://cardro.pro,"Cardro Pro is a an offshore Banking software, Payment, Mobile App.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sanrio,https://www.crunchbase.com/organization/sanrio,"Consumer Goods, E-Commerce","South San Francisco, California, United States",Sanrio believe that a gift is more than just a gift.,"177,130","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1976-01-01,year,,,,,For Profit,http://www.sanrio.com/,"Sanrio develops, distributes and licenses gift, stationery and fashion accessory items for women of all ages. Sanrio was founded in 1960 based on the concept that a small gift can bring a big smile to a person of any age. Today, over 50,000 Sanrio-branded items are sold in over 70 countries around the world. In the Western Hemisphere SANRIO character-branded products are sold in upwards of 12,000 locations including department, specialty, national chain stores and over 95 SANRIO boutiques.","Commerce and Shopping, Consumer Goods",1,Shintaro Tsuji,5001-10000,,,,,,,,,,,,,Private,,,,,,
WS Development,https://www.crunchbase.com/organization/ws-development,Real Estate,"Chestnut Hill, Massachusetts, United States",WS Development is a commercial real estate firm providing property management services.,"177,132","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://wsdevelopment.com,,Real Estate,1,Sherine BS Reena,101-250,,,,,,,,,,,,,Private,,,,,,
Pivotal bioVenture Partners,https://www.crunchbase.com/organization/pivotal-bioventure-partners,"Biotechnology, Venture Capital","San Francisco, California, United States",Pivotal bioVenture Partners is a San Francisco-based venture capital firm investing in early stage biotechnology companies,"177,132","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-04,day,,,,,For Profit,https://pivotalbiovp.com/,"Pivotal bioVenture Partners is a $300 million life sciences venture capital fund established in 2017. They invest in privately held North American and European companies focused on innovative therapeutic products and platforms to address major unmet medical needs. They invest at all stages in a company’s evolution, from company creation through mid and late stage clinical development. Their team brings diverse experience in venture capital, company building, and drug discovery and development to the table in working with entrepreneurs to advance their businesses.","Biotechnology, Financial Services, Lending and Investments, Science and Engineering",2,"Tracy Saxton, Vincent Cheung",11-50,,,,,,,,,,,,,Private,,,,,,
Dossier Labs (Acquired by InVision),https://www.crunchbase.com/organization/dossier-2,"Document Management, Internet","New York, New York, United States",Dossier is the next generation document tool for teams.,"177,134","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,2017-09-08,day,,,For Profit,https://www.trydossier.com/,"Dossier is the next generation document tool for teams. Dossier organizes information into channels, mirroring the way your team already communicates about work. Dossier quickly notifies and surfaces the latest changes to a document, showing users exactly what was added and by whom, so they're never out of loop. Finally, Dossier deeply integrate with the rest of tools your team already uses, making sure document content never goes out of date.  ","Information Technology, Internet Services, Software",2,"Chris Hlavaty, Daniel Schwartz",1-10,2,M&A,120000,USD,120000,220000,USD,220000,"Techstars, Right Side Capital Management, Firstrock Capital",1,3,,Private,,,,,,
RUDIS,https://www.crunchbase.com/organization/rudis,"Apparel, E-Commerce, Shoes, Sports","Marysville, Ohio, United States",RUDIS is an e-commerce platform for sports apparel and shoes.,"177,137","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://rudis.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sarva Labs,https://www.crunchbase.com/organization/sarva-labs,"Artificial Intelligence (AI), Blockchain, Information Technology","Lewes, Delaware, United States",Sarva Labs is a blockchain and AI technology design and engineering company that focuses on facilitating digital interactions.,"177,138","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.sarva.ai,Sarva Labs is a blockchain and AI technology engineering and design firm that concentrates on facilitating digital interactions. They bring personalization to open networks through full user ownership and complete control of all dimensions of their digital interactions.,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Other, Science and Engineering, Software",1,Anantha R K.,11-50,,,,,,,,,,,,,Private,,,,,,
