Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lowkel,https://www.crunchbase.com/organization/lowkel,"Apps, E-Commerce, Local Shopping, Retail","Portland, Oregon, United States","Shop Local, All the time.","101,859","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://lowkel.com/,"The most-convenient local shopping and same-day delivery app to get the products you need when you need them. Lowkel features all sorts of items from a diverse variety of community retailers so that you can shop easily from your mobile device.  We're proud to offer you the best of your area and its various neighborhoods, all at your fingertips. We're your Local Online Marketplace to make ordering from small, local, and regional business owners simpler than ever. We connect you to local shops, so you can shop in and support your community from the comfort of your home.  We’re your Local Online Marketplace to make ordering from small, local, and regional business owners simpler than ever. We connect you to local shops, so you can shop in and support your city from the comfort of your home.  Shopping, buying, and supporting have never been more fun, and buying local has never been easier.","Apps, Commerce and Shopping, Software",1,kameron khazeni,11-50,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Reboot Rx,https://www.crunchbase.com/organization/reboot-rx,"Artificial Intelligence (AI), Genetics, Health Care, Oncology","Boston, Massachusetts, United States",Reboot Rx is a nonprofit health tech startup dedicated to fast-tracking the development of affordable cancer treatments.,"101,860","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,Non-profit,https://rebootrx.org/,"Reboot Rx is a nonprofit health tech startup dedicated to fast-tracking the development of affordable cancer treatments using repurposed generic drugs, AI technology, and innovative funding models.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",1,Laura Kleiman,1-10,2,,,,,1000000,USD,1000000,"Amazon Web Services, MassChallenge, The Draper Richards Kaplan Foundation, Arnold Ventures, Lyda Hill",1,5,,Private,,,,,,
Strykagen,https://www.crunchbase.com/organization/strykagen,"Biotechnology, Health Care, Manufacturing, Medical, Therapeutics","Reno, Nevada, United States",Strykagen manufactures transforming diagnostics and therapeutics for life-threatening rare muscle diseases.,"101,861",Western US,,Active,,,,,,,For Profit,http://www.strykagen.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,1,,,,,958973,USD,958973,National Institutes of Health,1,1,,Private,,,,,,
Just Play Sports Solutions,https://www.crunchbase.com/organization/just-play-sports-solutions,"E-Learning, Mobile Apps, Sports","Lawrence, Kansas, United States",Just Play is a content creation and aggregation platform that helps coaches better prepare and teach athletes.,"101,863",Midwestern US,$1M to $10M,Active,2014-05-19,day,,,,,For Profit,https://www.justplaysolutions.com,"From our easy-to-use digital tools for building playbooks and diagramming plays, to providing automated statistics and in-depth analytics at the collegiate and professional levels, Just Play software products will help any coach improve his or her preparation. First, Just Play features the best content creation tools on the market. We make it easy for coaches to build their playbook, diagram plays,  create gameplans and scouting reports, and incorporate video into their teaching. Next, coaches can instantly share this information with players on mobile apps. Athletes can study your content on any phone, tablet, or laptop. This provides a better way to engage with today’s youth who simply don’t learn on paper. Finally, Just Play is collecting so much data around how your athletes are studying that we are able to unlock powerful insights to improve your teaching. Your preparation will improve from week to week as you have more information around what your players know vs. do not.  It all adds up to better a preparation process for coaches and players. More prepared players make fewer mistakes, and this leads to better performance on gameday.","Apps, Education, Mobile, Software, Sports",2,"Andy Wachter, Austin Barone",11-50,2,Seed,,USD,,50000,USD,50000,,,,,Private,,,,,,
Toragen,https://www.crunchbase.com/organization/toragen,Biotechnology,"San Diego, California, United States",Toragen is focused on repurposing anti-viral drugs and developing novel immunotherapies to treat viral-associated cancers.,"101,869","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://toragen.com,Toragen is focused on repurposing anti-viral drugs and developing novel immunotherapies to treat viral-associated cancers.,"Biotechnology, Science and Engineering",,,1-10,1,Seed,5400000,USD,5400000,5400000,USD,5400000,Paul Engler,1,1,,Private,,,,,,
IDW Media Holdings,https://www.crunchbase.com/organization/idw-media-holdings,"Digital Entertainment, Media and Entertainment, Publishing","Newark, New Jersey, United States",IDW Media Holdings provides a wide range of entertainment products worldwide.,"101,871","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-04-01,month,,,,,For Profit,http://idwmediaholdings.com/,"IDW Media Holdings provides a wide range of entertainment products worldwide such as comic books, television shows, gallery showings, board games, collectible books, and original arts. It is a former subsidiary of IDT Corporation. Their principal businesses consist of IDW Publishing, IDW Entertainment, and CTM Media Group.  Idea and Design Works, LLC (“IDW”) was founded in 1999 as a publisher of comic books, graphic novels, and trade paperbacks that has grown into a fully integrated media company that now includes IDW Games, IDW Entertainment, Top Shelf Productions, and the San Diego Comic Art Gallery. IDW Media Holdings is headquartered in Stamford, Connecticut.","Content and Publishing, Media and Entertainment",,,51-100,2,,29555612,USD,29555612,29555612,USD,29555612,,,,,Private,,,,,,
Link Ventures,https://www.crunchbase.com/organization/link-ventures,"Consumer, FinTech, Internet, Venture Capital","Cambridge, Massachusetts, United States","Early stage VC investing in startups leveraging data science, machine learning and AI technologies.","101,876","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.linkventures.com,Link Ventures is a venture capital firm investing in early stage direct-to-consumer companies.,"Financial Services, Internet Services, Lending and Investments, Other",2,"David Blundin, Robert Chaplinsky",11-50,,,,,,,,,,,,,Private,,,,,,
Fortiphyte,https://www.crunchbase.com/organization/fortiphyte,"Agriculture, AgTech, Product Management","Berkeley, California, United States",Fortiphyte offers agricultural protection products that help to protect crops from disease and reduce fungicide use.,"101,877","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.fortiphyte.com,"Fortiphyte offers agricultural protection products that help to protect crops from disease and reduce fungicide use. The company was founded in 2017 and is based in Berkeley, California.","Agriculture and Farming, Other",1,Alex Schultink,1-10,2,,,,,1216857,USD,1216857,National Science Foundation,1,1,,Private,,,,,,
NFlyte,https://www.crunchbase.com/organization/nflyte,"Assistive Technology, Mobile Apps, Parenting, Social Impact, Software","Charleston, South Carolina, United States",NFlyte is a practical life skills mobile app for autistic adults who need support with living independently.,"101,880","East Coast, Southern US",,Active,2021-04-01,day,,,,,For Profit,https://nflyte.com/,NFlyte is a practical life skills mobile app for autistic adults who need support with living independently. NFlyte supports the transition to adulthood and provides autistic adults with valuable life skills and the security of remote help.,"Apps, Community and Lifestyle, Health Care, Mobile, Other, Social Impact, Software",1,Stacey Ledbetter,1-10,1,Seed,585000,USD,585000,585000,USD,585000,,,,,Private,,,,,,
Three Good,https://www.crunchbase.com/organization/three-good,"Analytics, Human Resources, Mental Health, SaaS, Software, Wellness","Los Angeles, California, United States",Three Good is a workplace wellness SaaS platform that offers insights and analytics on team mental health and wellbeing,"101,886","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.threegood.com/,"Three Good With the rise of anxiety, depression, and loneliness at the workplace, Three Good's vision is to enable businesses to mitigate the problems that lead to employee turnover. An HCM platform as SaaS was designed to ensure employee mental wellbeing through the three most critically overlooked areas of engagement: cause, care, community engagement. The platform delivers proven mental wellness insights and analytics for Human Resources to help their employees thrive while making a lasting impact for good.","Administrative Services, Data and Analytics, Health Care, Software",1,Braven Greenelsh,1-10,4,Seed,3075000,USD,3075000,3075000,USD,3075000,"Charles Huang, Pete Mare",,2,,Private,,,,,,
NuFund Venture Group,https://www.crunchbase.com/organization/nufund-venture-group,,"San Diego, California, United States",NuFund Venture Group is a new wave of angel investors.,"101,888","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://nufund.com,NuFund Venture Group is a new wave of angel investors.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
MedCare Partners,https://www.crunchbase.com/organization/medcare-partners,"Enterprise Software, Health Care, Medical","Westminster, California, United States",MedCare Partners provides a platform designed to optimize medical care for the senior Vietnamese population throughout the country.,"101,889","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://medcarepartners.com/,"MedCare Partners provides a platform designed to optimize medical care for the senior Vietnamese population throughout the country. It was formed to create a community-based and nationally supported linguistically specific and culturally sensitive delivery system designed to optimize medical care for the senior Vietnamese population throughout the country. MedCare Partners and all partner providers, both professional and ancillary aim to bring innovative best-of-breed practices to the Vietnamese senior Medicare market.","Health Care, Software",,,1-10,3,Seed,7170000,USD,7170000,7170000,USD,7170000,Kapital Partners,,1,,Private,,,,,,
Newsreels,https://www.crunchbase.com/organization/newsreels,"Apps, Artificial Intelligence (AI), Content Delivery Network, Content Discovery, Content Syndication, Media and Entertainment, Publishing","Dover, Delaware, United States",News aggregator offering bite-sized news in reel format.,"101,894","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.newsreels.app,,"Apps, Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Media and Entertainment, Science and Engineering, Software",1,Jai Rangwani,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
RBI Medical,https://www.crunchbase.com/organization/rbi-medical,"Biotechnology, Health Care, Medical, Medical Device","Worcester, Massachusetts, United States",RBI Medical is a medical device company that specializes in bioelectronic medicine and selective neuromodulation treatment.,"101,895","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.rbimedical.com/,RBI Medical is a medical device company that specializes in bioelectronic medicine and selective neuromodulation treatment. The company develops a Neuromodulation system that delivers personalized stimulation to treat dysfunction and restore normal urinary retention.,"Biotechnology, Health Care, Science and Engineering",2,"David Constantine, Mario Romero-Ortega",1-10,2,,1174995,USD,1174995,1174995,USD,1174995,MassChallenge,1,1,,Private,,,,,,
StartBox,https://www.crunchbase.com/organization/startbox,"Health Care, Medical, Medical Device","Atlanta, Georgia, United States",StartBox specializes in reducing medical liability costs through a data-driven approach.,"101,895","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-04-01,month,,,,,For Profit,https://startboxor.com/,StartBox specializes in reducing medical liability costs through a data-driven approach.,Health Care,2,"David E. Lane, Kaveh Khajavi",1-10,5,,10459286,USD,10459286,10459286,USD,10459286,World Within Ventures,,1,,Private,,,,,,
Bank Of Botetourt,https://www.crunchbase.com/organization/bank-of-botetourt,"Financial Services, Venture Capital","Zebulon, North Carolina, United States",Bank Of Botetourt provides banking products and services.,"101,896","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1899-01-01,year,2003-12-17,day,,,For Profit,https://www.bankofbotetourt.com,"Bank Of Botetourt is a provider of banking services. The company also provides business banking products and services that include checking accounts, savings accounts, certificates of deposit, business loans, online banking services, online cash management services, Visa cards, merchant card services, and insurance services.","Financial Services, Lending and Investments",,,51-100,1,IPO,6822452,USD,6822452,6822452,USD,6822452,,,,,Public,2003-12-17,,,BORT,https://www.crunchbase.com/ipo/bank-of-botetourt-ipo--444660f2,OTC Pink
Vortex Surgical,https://www.crunchbase.com/organization/vortex-surgical,"Biopharma, Biotechnology, Health Care, Medical","Chesterfield, Missouri, United States",Vortex Surgical develops surgical disposables and instruments designed to improve the customer experience.,"101,897",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.vortexsurgical.com/,"Vortex Surgical develops surgical disposables and instruments designed to improve the customer experience. The company's instruments are used to conduct vitreo-retinal surgery, enabling doctors and surgeons to explore innovative ways to improve patient outcomes and procedure efficiency. It was founded in 2016 and is based in Chesterfield, Missouri.","Biotechnology, Health Care, Science and Engineering",,,11-50,1,,1725300,USD,1725300,1725300,USD,1725300,,,,,Private,,,,,,
Advent Diamond,https://www.crunchbase.com/organization/advent-diamond,"Electronics, Manufacturing, Semiconductor","Scottsdale, Arizona, United States",Advent Diamond offers radiation detectors and electronic components using diamond as a semiconductor.,"101,898","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://www.adventdiamond.com,"Advent Diamond develops next-generation semiconductor materials and components to support innovation in telecommunication, power, quantum, and advanced sensors. It also offers to design and fabricate semiconducting diamond components via cleanroom processing, lithography, and surface modifications. It is also developing new types of radiation detectors for the defense, commercial, and scientific markets.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Manpuneet K. Benipal,1-10,2,,,,,1025000,USD,1025000,National Science Foundation,1,1,,Private,,,,,,
Datakwip,https://www.crunchbase.com/organization/datakwip,"Energy, Information Technology, Software","Frederick, Maryland, United States",Datakwip provides a software platform that automatically detects opportunities to save energy in buildings.,"101,904","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.datakwip.com,Datakwip provides a software platform that automatically detects opportunities to save energy in buildings. Its proprietary software and intellectual property allow buildings and other physical assets to connect to existing infrastructure without any new hardware installations or upgrades in order to enable real-time communication and optimize facility management. It is currently already installed in over 30 properties and has an innovative portfolio of products with five pending patent applications for novel innovations within the built environment.,"Energy, Information Technology, Software",1,Cory Perdue,1-10,2,,750000,USD,750000,750000,USD,750000,"TEDCO, GreenGen Ventures, The Chesapeake Bay Seed Capital Fund",1,3,,Private,,,,,,
BatteryXchange,https://www.crunchbase.com/organization/batteryxchange,"Battery, Hardware, Hospitality, Mobile Devices, Software","Charlotte, North Carolina, United States",BatteryXchange is a rental platform of portable batteries within the sharing economy for businesses.,"101,905","East Coast, Southern US",,Active,2019-02-26,day,,,,,For Profit,https://batteryxchange.co,BatteryXchange is revolutionizing engagement by enabling organizations to share information and resources with captive audiences through innovative sharing economy amenities.,"Consumer Electronics, Energy, Hardware, Mobile, Software, Travel and Tourism",3,"Aubrey Yeboah, Aubrey Yeboah, Desmond A. Wiggan",1-10,3,Seed,150000,USD,150000,225000,USD,225000,"NC IDEA, Equity Crowdfunding",1,2,,Private,,,,,,
SmarTECHS,https://www.crunchbase.com/organization/smartechs-llc,"Augmented Reality, Internet of Things, SaaS, Software","Conshohocken, Pennsylvania, United States",SaaS - Delivering context relevant work and safety instruction for technicians in the field,"101,905","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2017-01-01,year,,,2022-01-01,year,For Profit,,Leveraging IoT and AR to deliver context relevant work and safety instruction for technicians in the field,"Hardware, Internet Services, Software",2,"Joseph Callahan, Remy De Vlieghere",11-50,3,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
New Providence Capital,https://www.crunchbase.com/organization/new-providence-capital,"Finance, Financial Services, Lending, Real Estate, Real Estate Investment","Dallas, Texas, United States",New Providence Capital is a direct lender in financing solutions for the commercial and residential real estate industry.,"101,909","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://newprovidencecapital.com/about-us/,"New Providence Capital is a direct lender specializing in financing solutions for the commercial and residential real estate industry.  They have over 50 years of combined experience in the real estate industry that gives them the knowledge and agility to respond quickly with financing solutions to meet the needs of their clients. They source the lending opportunities, underwrite the collateral, originate the loans, handle all of the servicing and asset management, and hold all loans on their books. New Providence Capital is headquartered in Dallas, Texas, and was founded in 2007.","Financial Services, Real Estate",1,Mark Pitzer,1-10,7,Private Equity,1400000,USD,1400000,15050000,USD,15050000,,,,,Private,,,,,,
International Blockchain Monetary Reserve,https://www.crunchbase.com/organization/international-blockchain-monetary-reserve,"FinTech, Information Technology, Service Industry","New York, New York, United States",The International Blockchain Monetary Reserve is a microfinance economic development agency.,"101,910","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://ibmr.io/,The International Blockchain Monetary Reserve focuses on eliminating corruption in the market through Regional Development Crypto-Reserve Microasset and a ‘Social Proof of Work’ Network Adoption Model. They interact directly with the urban working poor in Southeast Asia by offering them a fintech platform.,"Financial Services, Information Technology, Other",2,"Sinjin David Jung, Stanley K. Kwok",11-50,1,Seed,3480000,USD,3480000,3480000,USD,3480000,Borderless Capital,1,1,,Private,,,,,,
Zymix,https://www.crunchbase.com/organization/zymix,"Building Material, Construction, Green Building, Sustainability","Las Vegas, Nevada, United States","Zymix provides environmentally sustainable, innovative solutions for the construction industry.","101,911",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.zymix.com/,"Zymix operates as an environmentally conscious bio-chemical company. It offers environmentally safe, sustainable, innovative products and solutions for road construction and concrete manufacturing that help reduce the use of CO2-producing cement, lessen the carbon footprint, and minimize total manufacturing/project costs.","Real Estate, Sustainability",1,Ori Botenski,1-10,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
EARNEDCARD,https://www.crunchbase.com/organization/earned,"Credit Cards, Finance, Financial Services, FinTech, Mobile, Personal Finance","Niwot, Colorado, United States","EARNEDCARD provides access to workers' unpaid wages, before every payday, with its hybrid credit/debit card.","101,914","Greater Denver Area, Western US",$1M to $10M,Active,2017-02-21,day,,,,,For Profit,https://www.earnedcard.com,"EARNEDCARD provides access to workers' unpaid wages, before every payday, with its hybrid credit/debit card. The company's services offer smart options for workers to access their money and pay whenever they've earned it, providing workers convenience to consumers and lower costs for merchants at the same time. The mobile app allows viewing the hours worked, available to spend, transaction history, and more. EARNEDCARD was founded in 2017 and is headquartered in Niwot, Colorado, USA.","Financial Services, Lending and Investments, Mobile, Payments",1,Brad Schildt,1-10,2,Seed,,USD,,1378889,USD,1378889,,,,,Private,,,,,,
Racebuilds,https://www.crunchbase.com/organization/racebuilds,"Automotive, Direct Sales, Marketplace","Ridgewood, New Jersey, United States",Racebuilds is an automotive marketplace to buy and sell aftermarket car parts.,"101,915","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.racebuilds.com/,"Racebuilds is a marketplace for gearheads to buy and sell aftermarket car parts. They sell brakes, air intake, exhaust, suspension, suspension parts, interior parts, wheels, and cars. Their used car collections include the honda civic hatchback, subaru impreza, honda civic sedan, and subaru premium.","Commerce and Shopping, Sales and Marketing, Transportation",,,,1,Seed,150000,USD,150000,150000,USD,150000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
icitizen,https://www.crunchbase.com/organization/icitizen,"CivicTech, Computer, Enterprise Software, Information Technology, Politics","Nashville, Tennessee, United States","icitizen is a platform that connects communities with information, organizations, and elected representatives.","101,916",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.icitizen.com,"icitizen connects people with their elected officials and the organizations they care about. Using icitizen, people vote on and promote issues and policies that affect their lives. In January 2016, icitizen was relaunched with a broader vision to help citizens, elected officials, candidates, organizations, schools and companies strengthen their relationships with one another.","Consumer Electronics, Government and Military, Hardware, Information Technology, Software",4,"Harry Jacobson, M. Duncan Dashiff, Russell Reeder, Tony Harkin",51-100,7,Early Stage Venture,9703020,USD,9703020,9703020,USD,9703020,"Launch Tennessee, Harry Jacobson, Duncan Dashiff",,3,,Private,,,,,,
HireRight,https://www.crunchbase.com/organization/hireright,"Information Technology, Software","Irvine, California, United States",HireRight provides on-demand employment screening solutions for a customer base of organizations.,"101,916","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1990-01-01,year,2021-10-29,day,,,For Profit,http://www.hireright.com,HireRight provides on-demand employment screening solutions. The company offers a range of background & drug and health screening services for employment-related purposes,"Information Technology, Software",1,Alexandra Filia Kelly,5001-10000,1,M&A,,USD,,,USD,,General Atlantic,1,1,6,Public,2021-10-29,,,HRT,https://www.crunchbase.com/ipo/hireright-ipo--ea1541c5,NYSE - New York Stock Exchange
CytoTest,https://www.crunchbase.com/organization/cytotest,"Manufacturing, Medical Device, Product Design","Rockville, Maryland, United States","CytoTest is a manufacturing company that designs medical instruments, including ROU kits, custom probes, and instrumental accessories.","101,922","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.cytotest.com/enn/index.asp,"CytoTest is a manufacturing company that designs medical instruments, including ROU kits, custom probes, and instrumental accessories. All their products are manufactured in compliance with relevant regulations and subjected to thorough quality testing to ensure they meet the highest standards. A multi-year optimization effort has led to the creation of products that surpass the quality of other probes commonly used in the industry.","Design, Health Care, Manufacturing",,,1-10,1,Seed,839300,USD,839300,839300,USD,839300,,,,,Private,,,,,,
OS1 Holdings,https://www.crunchbase.com/organization/os1-holdings,"Health Care, Medical, Personal Health, Primary and Urgent Care, Wellness","Hoover, Alabama, United States",OS1 Holdings is a healthcare company offering orthopedic urgent care services.,"101,927",Southern US,,Active,2019-01-01,year,,,,,For Profit,,"OS1 Holdings is a healthcare company offering orthopedic urgent care services. The company was founded in 2019 and is headquartered in Hoover, Alabama.",Health Care,,,1-10,2,,4537957,USD,4537957,4537957,USD,4537957,,,,,Private,,,,,,
Special Service for Groups,https://www.crunchbase.com/organization/special-service-for-groups,"Communities, Health Care, Homeless Shelter, Non Profit","Los Angeles, California, United States","Special Service for Groups is a non-profit organization that provides community-based health, homeless services, and social services.","101,929","Greater Los Angeles Area, West Coast, Western US",,Active,1952-01-01,year,,,,,Non-profit,https://www.ssg.org,"Special Service for Groups is a non-profit organization that provides community-based health, homeless services, and social services.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,2,,,,,600000,USD,600000,"U.S. Environmental Protection Agency, LA Care Health Plan",2,2,,Private,,,,,,
North Carolina Community College System,https://www.crunchbase.com/organization/north-carolina-community-college-system,"Communities, Education, Training","Raleigh, North Carolina, United States",North Carolina Community College System provides accessible educational opportunities and training for student success.,"101,929","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.nccommunitycolleges.edu,North Carolina Community College System provides accessible educational opportunities and training for student success.,"Community and Lifestyle, Education",1,Allan S. Hurlburt,251-500,1,,,,,4000000,USD,4000000,U.S. Department of Labor,1,1,,Private,,,,,,
NAVEX Global,https://www.crunchbase.com/organization/navex-global,"Consulting, Information Technology, Risk Management, Software","Lake Oswego, Oregon, United States",NAVEX Global is the worldwide leader in integrated risk and compliance management software and services.,"101,934","West Coast, Western US",$100M to $500M,Active,1998-01-01,year,2018-07-17,day,,,For Profit,http://www.navexglobal.com,"NAVEX Global is the worldwide leader in integrated risk and compliance management software and services. Our solutions are trusted by thousands of customers worldwide to help them manage risk, address complex regulatory requirements, build corporate ESG programs and foster ethical workplace cultures.","Information Technology, Professional Services, Software",1,Shanti Atkins,1001-5000,1,M&A,,USD,,,USD,,Canada Pension Plan Investment Board,,1,7,Private,,,,,,
EveryTeam,https://www.crunchbase.com/organization/everyteam,"Information Technology, Life Science, Software, Software Engineering","San Francisco, California, United States",EveryTeam is a modern repository that connects and organizes all your team’s shared information.,"101,937","San Francisco Bay Area, West Coast, Western US",,Closed,2017-01-01,year,,,2018-12-14,day,For Profit,https://everyteam.com,"At EveryTeam, we believe it's time to rebuild the way teams organize shared content. We're focusing on the same principles that made GitHub the go-to collaborative workspace for engineering teams, with a repository that extends to every team's content. Our product creates trust and accountability within every team by helping teams know what’s important and find what’s relevant, increasing trust and reliability in both their shared content and in their team.","Biotechnology, Information Technology, Science and Engineering, Software",1,Todd Berman,1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"Index Ventures, Greylock, Upside Partnership",,3,,Private,,,,,,
LaserAway,https://www.crunchbase.com/organization/laseraway,"Health Care, Medical, Wellness","Los Angeles, California, United States",LaserAway is a dermatology company offering tattoo removal and skin rejuvenation services.,"101,940","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.laseraway.com/,"LaserAway is a skincare center. Their dermatology services include laser hair removal, laser tattoo removal, photo facials, skin tightening, botox, juvederm, thermage, latisse, ipl skin rejuvenation, dermatology, aesthetics, skincare, cool sculpting, body contouring, and xeomin.",Health Care,2,"Joe Santino Campana, Roy Winston",251-500,1,Private Equity,,USD,,,USD,,Ares Management,1,1,,Private,,,,,,
Lore,https://www.crunchbase.com/organization/lore,"Artificial Intelligence (AI), Consulting, Education, Generative AI, Machine Learning, Media and Entertainment","San Francisco, California, United States",Lore is a Generative AI media and consulting company.,"101,940","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2023-01-01,day,2013-03-15,day,,,For Profit,https://lore.com,"Lore is a Generative AI media and consulting company, most well known for a weekly newsletter about AI read by leading investors, entrepreneurs and executives.  Lore.com was acquired by Nathan Lands in 2019 from Noodle.com, which acquired Lore/Coursekit.","Artificial Intelligence (AI), Data and Analytics, Education, Media and Entertainment, Professional Services, Science and Engineering, Software",3,"Dan Getelman, Jim Grandpre, Joseph Cohen",1-10,5,M&A,13123837,USD,13123837,13123837,USD,13123837,"Techstars, BoxGroup, Founders Fund, Social Capital, Shasta Ventures",2,14,,Private,,,,,,
JITX,https://www.crunchbase.com/organization/jitx,"Electronic Design Automation (EDA), Semiconductor, Software","Berkeley, California, United States",JITX provides electronic design as a service.,"101,943","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.jitx.com/,JITX provides electronic design as a service. Their in-house technology automates routine error-prone work to ensure high-quality results.,"Hardware, Science and Engineering, Software",4,"Austin Buchan, Duncan Haldane, Jonathan Bachrach, Patrick Li",1-10,2,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,"Sequoia Capital, Y Combinator, FundersClub, Liquid 2 Ventures",1,4,,Private,,,,,,
Aveta.Life,https://www.crunchbase.com/organization/aveta-life,"Health Care, Health Diagnostics, Medical, Personal Health","Weehawken, New Jersey, United States",Aveta.Life is on a mission to bring awareness and personalized attention to women’s health.,"101,946","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.aveta.life,"Aveta.Life is on a mission to bring awareness and personalized attention to women’s health. The company was founded in 2021 by Bezalel Arkush and is headquartered in Weehawken, New Jersey, United States.",Health Care,1,Bezalel Arkush,1-10,1,Seed,2475000,USD,2475000,2475000,USD,2475000,,,,,Private,,,,,,
TZP Group,https://www.crunchbase.com/organization/tzp-group,,"New York, New York, United States",TZP Group is a private equity firm focused on control investments in US-based business and consumer services companies.,"101,946","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.tzpgroup.com,"TZP Group is a private equity firm focused on control investments in US-based business and consumer services companies with enterprise values generally up to $200 million. TZP targets companies with solid historical profitability and sustainable value propositions, and aims to be a ""partner of choice"" for business owners and management teams.  TZP seeks to invest primarily in closely held, private companies where the owners desire to retain a significant stake and partner with an investor with complementary operating and financial skills to accelerate company growth, increase profitability and maximize the value of their retained stake.",,1,Samuel L. Katz,11-50,,,,,,,,,,,,12,Private,,,,,,
Cytocybernetics,https://www.crunchbase.com/organization/cytocybernetics,"Biopharma, Biotechnology, Life Science","Buffalo, New York, United States",Cytocybernetics is a Biotechnology which specializes in cellular electrophysiology,"101,947","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://cytocybernetics.com,"Cytocybernetics specializes in cellular electrophysiology. They developed the Cybercyte, which is a very powerful, but user friendly, plug and play dynamic clamp system. They offer a complete range of CRO services, including FDA mandated drug safety screening, custom electrophysiology, custom modelling, and custom analysis.","Biotechnology, Health Care, Science and Engineering",2,"Glenna Bett, Randall Rasmusson",1-10,4,Seed,,USD,,2769900,USD,2769900,"National Science Foundation, University at Buffalo, 43North, NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR)",2,4,,Private,,,,,,
