Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Virtual Images,https://www.crunchbase.com/organization/virtual-images-58e3,"Animation, Graphic Design, Printing","Ontario, California, United States","Virtual Images is a printing company that offers 3D, animation, graphic design, and motion graphics services.","1,198,125","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.virtual-images.com,,"Content and Publishing, Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daiichi Jitsugyo America,https://www.crunchbase.com/organization/daiichi-jitsugyo-america,"Commercial, Industrial, Manufacturing, Wholesale","Wood Dale, Illinois, United States",Daiichi Jitsugyo America specializes in the supply of industrial machinery and solutions for a wide range of industries.,"1,198,125","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://www.dja-pharma.com,,"Commerce and Shopping, Manufacturing, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Empire Marketing,https://www.crunchbase.com/organization/empire-marketing,"Advertising, Apparel, Brand Marketing, E-Commerce, Printing, Shopping","Long Beach, California, United States","Empire Marketing is an online retailer that sells apparel, bags, and stationery products, including product design and branding services.","1,198,126","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.empiremktg.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BakersfieldNow,https://www.crunchbase.com/organization/bakersfieldnow,"Information Technology, Media and Entertainment, News","Bakersfield, California, United States","BakersfieldNow specializes in broadcasting, media, and tv news.","1,198,127","West Coast, Western US",$1M to $10M,Active,1953-08-20,day,,,,,For Profit,https://bakersfieldnow.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
FirstState Bank,https://www.crunchbase.com/organization/firststate-bank,"Banking, Financial Services","Lineville, Alabama, United States",FirstState Bank is a banking and financialy service provider.,"1,198,129",Southern US,,Active,1971-08-24,day,,,,,For Profit,https://www.firststatebank.bank/index.php,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Toobular,https://www.crunchbase.com/organization/toobular,"Advertising, Digital Marketing, Graphic Design, Professional Services, SEO, Social Media Marketing","Aventura, Florida, United States",Toobular is a private company that specializes in marketing and advertising.,"1,198,129","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://toobular.com,,"Advertising, Design, Internet Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrainWavesAI,https://www.crunchbase.com/organization/brainwavesai,"Artificial Intelligence (AI), Information Technology, Neuroscience","Nashville, Tennessee, United States",BrainWavesAI offers artificial intelligence and deep learning technologies that scan electrical activity in the brain and predict the risk.,"1,198,133",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.brainwavesai.com/,,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Information Technology, Science and Engineering, Software",1,David Kahn,1-10,,,,,,,,,,,,,Private,,,,,,
Burns Concrete,https://www.crunchbase.com/organization/burns-concrete,"Building Material, Construction, Manufacturing","Idaho Falls, Idaho, United States",Burns Concrete is a construction company that supplies building materials.,"1,198,136",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.burnsconcrete.com,"Burns Concrete offers wholesale construction materials, hardware, plumbing, and heating equipment. They supply ready-mixed concrete, which has supplied homeowners and contractors of all sizes.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Escavo,https://www.crunchbase.com/organization/escavo,"Android, Apps, Health Care, iOS, Mobile, Mobile Apps, Software","Los Angeles, California, United States",Escavo is a mobile publishing platform that allows the rapid and cost-effective deployment of mobile medical content applications on iOS,"1,198,138","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.escavo.com,Escavo is a mobile publishing platform that allows the rapid and cost-effective deployment of mobile medical content applications on iOS and Android devices. Sepsis Clinical Guide is one of the applications designed by them.,"Apps, Health Care, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Handsome Properties,https://www.crunchbase.com/organization/handsome-properties,"Property Management, Real Estate, Rental Property","Charleston, South Carolina, United States","Handsome Properties is a real estate firm that offers property buying, property sales and property rental services.","1,198,139","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.handsomeproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mixxi,https://www.crunchbase.com/organization/mixxi,"Apps, Digital Entertainment, Metaverse, Private Social Networking, Virtual Reality","Oakland, California, United States",Mixxi is a metaverse where people can interact in magical worlds.,"1,198,142","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-11,day,,,,,For Profit,https://www.mixxi.app,"The Mixxiverse is a metaverse where people can connect in magical worlds. The Mixxiverse offers a spatial video and audio feature that gives a sense of place without physical limitations as it creates opportunities for users to connect anywhere, anytime. The spaces feels natural with people wandering around the space and mingling between groups, and the vast integrations of games allow people to connect organically.","Apps, Community and Lifestyle, Hardware, Media and Entertainment, Software",2,"Adriane Williams, Kayla Tran",1-10,,,,,,,,,,,,,Private,,,,,,
AquaIllumination,https://www.crunchbase.com/organization/aquaillumination,"Manufacturing, Retail, Sales","Bethlehem, Pennsylvania, United States",AquaIllumination is a manufacturer of reef aquarium lighting systems.,"1,198,142","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aquaillumination.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Perfect Surface,https://www.crunchbase.com/organization/perfect-surface,"Building Material, Construction, Residential","Houston, Texas, United States","Perfect Surface is a provider of bathroom and kitchen refinishing, maintenance, turn and rehab services.","1,198,144","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,year,2022-09-20,day,,,For Profit,https://www.perfectsurfaceinc.com,,Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ACi Architects,https://www.crunchbase.com/organization/aci-architects,"Architecture, Commercial, Interior Design, Residential","Winter Park, Florida, United States","ACi Architects is an architecture studio specializing in commercial, residential, and public sector projects.","1,198,144","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.acistudios.com,"ACi Architects`specializes in public and civic placemaking design for major cities using a human-centered design process. Their services include architecture, development advisory, interior design, community design, project management, and more.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BenefitSculptor,https://www.crunchbase.com/organization/benefitsculptor,"Information Services, Intelligent Systems","Provo, Utah, United States",BenefitSculptor is a group of intelligence tools and trained market experts.,"1,198,150",Western US,,Active,2017-01-01,day,,,,,For Profit,http://benefitsculptor.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gourmet Dining,https://www.crunchbase.com/organization/gourmet-dining,Food and Beverage,"Madison, New Jersey, United States",Gourmet Dining is a food service & dining service firm,"1,198,154","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://gourmetdining.co,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Adventist Review,https://www.crunchbase.com/organization/adventist-review,"Content, Journalism, Media and Entertainment, Publishing","Silver Spring, Maryland, United States",Adventist Review is a media production firm that provides articles publishing and printing services for magazines.,"1,198,157","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1849-01-01,year,,,,,For Profit,https://adventistreview.org,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdviceIQ,https://www.crunchbase.com/organization/adviceiq,"Finance, Financial Services, Media and Entertainment, Personal Finance","New York, New York, United States",AdviceIQ offers a database that enables individuals to find suitable financial advisors for diverse needs.,"1,198,158","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,2017-03-24,day,,,For Profit,http://www.adviceiq.com,"AdviceIQ gives you a trusted database to find the right financial advisor for your needs. You can search for advisors in your area that have specific expertise in the areas you care about. To ensure your satisifaction and security, they screen all participating advisors through all relevant U.S. regulatory agencies. AdviceIQ also delivers quality personal finance articles by both financial advisors and AdviceIQ editors. Its advisor-written articles appear on numerous prestigious finance websites including Morningstar, Minyanville, Forbes, Business Insider, The Motley Fool, The Street and others.","Financial Services, Media and Entertainment",2,"Nicholas Stuller, T. Gary Liberman",11-50,2,M&A,5000000,USD,5000000,5000000,USD,5000000,"Penton, Topmark Partners",1,2,,Private,,,,,,
Christiansen Trial Lawyers,https://www.crunchbase.com/organization/christiansen-trial-lawyers,"Law Enforcement, Legal, Professional Services","Las Vegas, Nevada, United States",Christiansen Trial Lawyers provides law and legal services to clients facing personal injury and criminal defense-related issues.,"1,198,160",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.christiansenlaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capitol Hardware,https://www.crunchbase.com/organization/capitol-hardware,"Building Material, Construction, Hardware, Wood Processing","Ridgeland, Mississippi, United States",Capitol Hardware operates as a distributor of commercial doors and hardware products.,"1,198,161",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.capitolhardwarecompany.com/,"Capitol Hardware operates as a distributor of commercial doors and hardware products. Capitol Hardware Company is a family-owned & operated small business located in Ridgeland, MS. They are a full-service commercial distributor of wood doors, architectural hardware, electrified hardware, & hollow metal doors & frames. Capitol Building Products specializes in Fypon Moulding, columns, wood and iron stair components, wood and metal spiral stairs, exterior shutters, interior plantation shutters, and other specialty building products. Their wood door, hollow metal, and millwork departments are staffed by personnel with 20 to 30 years of individual experience. CHC also employs two full-time AHC certified professionals in the field of architectural hardware.","Hardware, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
